G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2121247	0.9809681	0.1382020	0.2695105	0.6697402	0.5092294	0.9008549	0.3693749	0.7091818	0.1890854	0.7903656	0.1875826	0.1626627	0.2404227	0.0264351	0.8996339	0.9713797	0.8631813	0.7703090	0.8978466	0.7953146	0.5399764	0.8012956	0.7051178	0.7369699	1.0000000	0.6321873	0.1821777	0.0134525	0.6596300	0.5795159	0.0409769	0.0005244	0.0378535	0.9637398	0.9752820	0.4265002	0.1212093	0.0356645	0.9518906	0.4099457	1.0000000	0.8066048	0.3114506	0.5530535	1.0000000	0.6412463	0.7729352	0.6346132	0.0399515	0.7711536	0.6546011	0.8807396	0.9999997	0.9994310	0.3941407	0.5119921	0.8868469	0.8105959	0.7711156	0.9259980	0.5335686	0.1800101	0.6421662	0.1143604	0.9182232	0.4191957	0.1137110	0.7946072	0.8014351	0.6610172	0.0094974	0.5769174	0.0462553	0.4156910	0.9999970	0.0000208	0.9798856	0.9920625	0.3435632	0.7130468	0.3494659	0.8801957	0.6213343	0.6930346	0.2203622	0.5027570	0.4742051	0.9387625	0.9200181	1.0000000	0.6897843	0.9785415	0.8156328	0.7139642	1.0000000	0.3579226	1.0000000	0.8055238	1.0000000
0.7257079	0.9925418	0.2847450	0.7720131	0.5506624	0.5879691	0.9014994	0.2798667	0.3446727	0.2127685	0.8116825	0.1743815	0.2766124	0.1138416	0.0873523	0.8165230	0.9999964	0.8063561	0.8079831	0.9808207	0.7949258	0.6025550	0.8441772	0.4706535	0.7234958	0.7200642	0.5328091	0.7755474	0.3862856	0.4846015	0.4346099	0.0826346	0.0341323	0.0622057	0.9847367	0.7784422	0.3675120	0.1698556	0.1982526	0.9686825	0.1741008	0.8668295	0.7183711	0.3345994	0.5925344	0.9236744	0.5834258	0.5997299	0.8126145	0.0587323	0.9114613	0.7083740	0.8669460	0.9999995	0.9974623	0.7123784	0.5379846	0.8622292	0.3514079	0.3931839	0.9570043	0.6185200	0.2102788	0.2840401	0.0268104	0.9999326	0.3150650	0.4317906	0.5003890	0.4881692	0.7392961	0.0246561	0.8536214	0.0005511	0.3764688	0.9999339	0.1453190	0.9696703	0.7952433	0.4085808	0.5469815	0.3420020	1.0000000	0.5556741	0.7588846	0.1467920	0.5935381	0.6760867	0.9945844	1.0000000	1.0000000	0.5339580	1.0000000	0.7367032	0.7207337	1.0000000	0.3578897	0.6167640	0.7492051	0.8722312
0.7520895	0.9995312	0.6110588	0.4242455	1.0000000	0.3542693	0.9742280	0.3338430	0.3745577	0.2618167	0.5041285	0.1857368	0.0897522	0.1113332	0.0429256	0.4481985	0.9999644	0.8418406	0.5732655	0.5404374	0.7982786	0.3865386	0.8034134	0.3524035	0.7380117	1.0000000	0.6059120	0.4388206	0.5114792	0.6825314	0.2403498	0.0409769	0.0005622	0.0297574	0.9637398	0.9134485	0.4236475	0.0010630	0.0000002	1.0000000	0.8251785	0.6859782	0.9936700	0.7661096	0.6660689	1.0000000	0.6395214	0.6781418	0.6886481	0.0725408	0.6925956	0.6328125	0.9433881	0.9197487	0.9891234	0.8187859	0.2784715	0.8877934	0.3110052	0.5721764	0.1597953	0.9893016	0.7042050	0.7501938	0.1168938	0.9949609	0.4357749	0.3535642	0.7566664	0.9383439	0.3231333	0.0109100	0.7331017	0.0462689	0.7457386	0.9999953	0.0000299	0.5125842	0.5290603	0.1197235	0.7008228	0.3216260	0.8778731	0.6147159	0.6996067	0.4245486	0.3827216	0.5820767	0.9514212	0.6142863	1.0000000	0.7626628	0.5154236	0.8749776	0.4883950	0.8335129	0.5104785	0.9660563	0.8246290	0.6896014
0.6788876	0.9961944	0.4466244	0.5299279	1.0000000	0.3542693	0.9134426	0.3466556	0.5724088	0.2167497	0.6710273	0.1590149	0.1079901	0.1514214	0.0590937	0.8052196	0.9999775	0.8050858	0.6317585	0.8522962	0.9325695	0.2927917	0.8191514	0.9768435	0.4877393	1.0000000	0.4843653	0.4631965	0.4507521	0.6596300	0.3434838	0.0409769	0.0329625	0.0378535	0.9939658	0.5008118	0.4023096	0.0470397	0.0032396	0.6345970	0.7289205	1.0000000	0.8799372	0.5666663	0.5746386	1.0000000	0.6263803	0.5577971	0.6803709	0.2277957	0.4308983	0.6328125	0.9203613	0.7493702	0.9917043	0.7880122	0.3408826	0.9048133	0.2977631	0.8043717	0.1962288	0.9521212	0.5199228	0.6503001	0.0281261	0.9999224	0.5674244	0.2155993	0.9034940	0.7996997	0.6931105	0.0194693	0.7830901	0.0463799	0.5349716	0.9999693	0.5299202	0.6167908	0.7870806	0.1655486	0.3261205	0.6856011	0.9407001	0.4796834	0.8389529	0.2014695	0.5709282	0.6064789	0.9990903	0.9220789	1.0000000	0.5339580	0.8014752	0.9550079	0.6745635	1.0000000	0.4278294	1.0000000	0.8873979	1.0000000
0.6017185	0.9982162	0.3394513	0.4336181	0.7884385	0.1821195	0.8487750	0.2229429	0.6344826	0.3608330	0.6627295	0.2337216	0.2233340	0.1988016	0.0125467	0.6415874	0.9998880	0.5391793	0.7043032	0.8126772	0.7956674	0.8186094	0.6358944	0.9840393	0.5666818	1.0000000	0.4843653	0.5574308	0.2484445	0.6596300	0.1602135	0.0409769	0.0004588	0.0378535	0.9932125	1.0000000	0.6548523	0.1712943	0.0850508	0.9266844	0.5668248	0.8934310	0.6261467	0.4827721	0.3968058	1.0000000	0.8532869	0.9383825	0.8978732	0.4297841	0.7128614	0.6445332	0.9501803	0.6532489	0.9913014	0.3987968	0.5119921	0.8540206	0.2319343	0.7200276	0.2893191	0.5715529	0.4800758	0.4162216	0.1168938	0.9949609	0.6283921	0.4231974	0.9202717	0.7464948	0.3993298	0.0075538	0.1693490	0.0456811	0.3650338	0.9999986	0.1890539	0.7186801	0.6601424	0.1356322	0.2364268	0.5185665	0.6596523	0.7916519	0.5156257	0.1904424	0.6800172	0.4949123	0.4653656	0.8224272	1.0000000	0.5339580	0.8551442	0.7544032	0.5674882	0.9965809	0.3247998	1.0000000	0.8166044	0.5317569
0.8581084	0.9996056	0.7458370	0.4540683	1.0000000	0.3038941	0.9899629	0.6989977	0.0090102	0.2186836	0.8363239	0.2199919	0.4984985	0.1513802	0.0106557	0.2397107	0.8913999	0.7208864	0.6679767	0.9012919	0.7960910	0.7781533	0.7916314	0.7159536	0.9616691	1.0000000	0.4843653	0.5901893	0.4608849	0.8068668	0.4785811	0.0157210	0.0003286	0.0378535	0.9637398	1.0000000	0.4396195	0.0130496	0.2633826	0.7147183	0.5515074	0.4799827	0.8072747	0.3679323	0.5370619	1.0000000	0.6490707	0.8743270	0.8910190	0.0597620	0.6850149	0.6967548	0.8807396	0.9070046	0.9994498	0.5829490	0.5119921	0.7414636	0.1306451	0.3740589	0.4615558	0.6634455	0.3406076	0.2865590	0.0265547	0.9999345	0.2990410	0.4728410	0.5782312	0.7457026	0.5435634	0.0087385	0.6931384	0.0461962	0.3663763	0.5887377	0.0000168	0.8978736	0.9374239	0.1536391	0.5289040	0.4643572	0.4123681	0.9809026	0.2380578	0.4559613	0.6561913	0.9876616	0.9926250	1.0000000	0.8623614	0.4172538	1.0000000	0.7369294	0.6021048	1.0000000	0.2097940	1.0000000	0.8055238	1.0000000
0.4692549	0.9942432	0.2663790	0.5164912	0.8586706	0.4106942	0.9848687	0.2961913	0.7474224	0.4213878	0.9742231	0.2769159	0.4644847	0.1195318	0.0157998	0.1948373	0.9974963	0.5260825	0.6905305	0.8784963	0.9999999	0.3594367	0.3486677	0.5266817	0.9166126	1.0000000	0.6057982	0.4463843	0.4366078	0.6596300	0.5426465	0.0409769	0.0004043	0.0264974	0.9637398	1.0000000	0.6737447	0.1813274	0.1006238	0.7121093	0.7657537	1.0000000	1.0000000	0.6599804	0.6391099	0.7049596	0.6310430	0.6940192	0.7925185	0.3457953	0.4899011	0.6245570	0.8666311	0.8650064	0.9993052	0.7692525	0.4460446	0.8419735	0.4101803	0.4419183	0.1496275	0.4955104	0.6178239	0.7253789	0.1168938	0.9949609	0.4788328	0.4140750	0.9279176	0.5985825	0.3823947	0.0072899	0.1341040	0.0002726	0.6842753	0.5253216	0.0000105	0.4267791	0.5274384	0.1063360	0.6658185	0.5228409	0.4322414	0.9363708	0.2610534	0.3489404	0.4314620	0.9726114	0.3005912	1.0000000	1.0000000	0.5339580	1.0000000	0.8150192	0.9306368	1.0000000	0.3390227	0.9072003	0.7820646	0.5143738
0.8041155	0.9964135	0.6965908	0.2867634	1.0000000	0.3542693	0.8773433	0.4872787	0.1375976	0.2036347	0.6861726	0.0672614	0.1085279	0.1514214	0.0590937	0.5832321	0.9511647	0.9423890	0.3477838	0.9741907	0.8020256	0.0238321	0.5469860	0.2769291	0.4732346	1.0000000	0.4843653	0.5976193	0.5686906	0.6596300	0.1450785	0.0409769	0.0329625	0.0378535	0.9952795	0.8230249	0.4769916	0.0171255	0.6190361	1.0000000	0.2673350	0.5608571	1.0000000	0.3538182	0.7062968	0.9775195	0.7929675	0.7909170	0.8396012	0.1773626	0.8624778	0.6823499	0.9158004	0.8874039	0.9893942	0.7152319	0.5194217	0.9030845	0.4381061	0.6144834	0.9298727	0.4767786	0.2361213	0.2516518	0.0746154	0.6808011	0.6425758	0.5471383	0.9507375	0.7204103	0.5954671	0.0072668	0.5509652	0.0460543	0.3633396	0.8597572	0.0189963	0.9404343	0.3211828	0.3039832	0.4539402	0.3349287	1.0000000	0.5742419	0.8032612	0.2053920	0.5807095	0.5716823	0.9765080	1.0000000	0.9437303	0.6297946	0.8104316	0.7336469	0.7572807	0.6911024	0.5966165	1.0000000	0.8055238	1.0000000
0.8015364	0.9955565	0.7076664	0.5532840	0.7343345	0.4721471	0.9356761	0.6574652	0.0472208	0.2349153	0.4491061	0.1738190	0.1712910	0.2159829	0.0301713	0.9486090	0.9999966	0.8959739	0.7338767	0.9278185	0.8015015	0.4461464	0.8070499	0.5948441	0.7263976	1.0000000	0.4843653	0.4433499	0.5789048	0.6596300	0.1483912	0.0148422	0.0001915	0.0378535	0.9944161	0.9165474	0.4186333	0.0679991	0.1684898	1.0000000	0.4949171	0.5973271	1.0000000	0.4467209	0.6931679	1.0000000	0.8962452	0.6499234	0.6141840	0.1130627	0.8844252	0.6328125	0.9667524	0.9142066	0.9987694	0.5266455	0.5119921	0.8695949	0.7141983	0.3644364	0.6706469	0.8787928	0.3655053	0.4091678	0.1297165	0.8710291	0.4253595	0.2402580	0.7413210	0.6099064	0.4196420	0.0087265	0.6444430	0.0009212	0.1267416	0.9999977	0.0000167	0.8791379	0.6664005	0.2408556	0.7416568	0.4055394	1.0000000	0.6564335	0.7588846	0.1998911	0.5935381	0.5272873	0.9848202	0.6238559	1.0000000	0.6750201	0.7752426	0.7532393	0.8064239	0.6542313	0.6103684	0.8788093	0.7739456	1.0000000
0.6204734	0.9991079	0.4185477	0.3708806	0.9668571	0.3041519	0.9333889	0.3348522	0.3791647	0.2585769	0.7666296	0.1959610	0.0840393	0.1572234	0.0096118	0.5336578	0.9999473	0.8570331	0.6149486	0.8147258	0.9999999	0.3417333	0.8073384	0.6066698	0.7040356	1.0000000	0.7320128	0.4403561	0.1801961	0.7330170	0.2112190	0.0140993	0.0329625	0.0232776	0.9637398	0.8978985	0.4178901	0.1702537	0.0790030	1.0000000	0.7524183	1.0000000	0.7294569	0.6537116	0.4689766	0.9636720	0.6269341	0.5684233	0.7668613	0.0668145	0.4916739	0.6146717	0.8746034	0.8584724	0.9999948	0.6532564	0.5240905	0.8750371	0.6834733	0.8893402	0.0639222	0.6842813	0.6119405	0.7402456	0.1807815	0.6450855	0.5119317	0.1604693	0.8813818	0.7606493	0.6724116	0.0177087	0.7470007	0.0009887	0.8475800	0.8255440	0.0001050	0.5416306	0.6185314	0.1099924	0.4280756	0.5321593	0.8229223	0.7599111	0.6545417	0.3192571	0.4604759	0.5566266	0.9898135	1.0000000	1.0000000	0.5339580	1.0000000	0.8179541	0.8448656	0.9330145	0.3887993	0.8787861	0.7739398	1.0000000
0.3034717	0.9980965	0.4596226	0.8703909	1.0000000	0.2962141	0.7477350	0.2279549	0.7928095	0.2338517	0.6959264	0.1692068	0.1160267	0.1514214	0.0590937	0.9354323	0.9368689	0.8255076	0.3687080	0.8225962	0.8869429	0.1690638	0.3343292	0.4922754	0.4027564	0.7626066	0.4569362	0.5717909	0.0821102	0.5171857	0.4869933	0.0352502	0.0340998	0.0569146	0.9888648	1.0000000	0.6713954	0.1697920	0.2105316	0.5331057	0.3809323	1.0000000	1.0000000	0.6065632	0.6934285	0.9153510	0.8924912	0.7168549	0.8752606	0.0141099	0.4827609	0.6286749	0.8652196	0.8887100	0.9868878	0.7977420	0.3291566	0.7884964	0.2618405	0.3582011	0.1583365	0.8464164	0.5644163	0.7413659	0.0193453	0.9999741	0.2925999	0.2530631	0.8366537	0.5999098	0.3221677	0.0020382	0.0676642	0.0002532	0.3683307	1.0000000	0.0000004	0.6959784	0.7383590	0.1038435	0.4550917	0.2716412	1.0000000	0.6039901	0.7816176	0.2026360	0.5868707	0.7020361	0.7103425	1.0000000	0.8589572	0.3215181	0.7913504	0.8181635	0.6527077	0.8555666	0.3071694	1.0000000	0.8055238	1.0000000
0.5793768	0.9991578	0.3737586	0.3612262	1.0000000	0.3223221	0.9710274	0.3282624	0.5008554	0.2361937	0.8180098	0.2204576	0.1715759	0.1513802	0.0102947	0.8326432	0.9999794	0.8466025	0.3136079	0.9168199	0.7960908	0.7275998	0.7594387	0.7056980	0.7214258	1.0000000	0.6455957	0.5619470	0.4654772	0.7116518	0.1383243	0.0152405	0.0329625	0.0198639	0.9637398	0.6557869	0.4831201	0.1708651	0.3737759	1.0000000	0.3327655	0.9894189	0.8382747	0.4168471	0.5971548	1.0000000	0.6736459	0.7645371	0.6968050	0.0266525	0.5513560	0.6328125	0.8807396	0.9507282	0.9981054	0.5924654	0.4089603	0.8637760	0.5512936	0.3788017	0.4010922	0.8121969	0.4237736	0.3487271	0.1168938	0.9949609	0.3457149	0.0566793	0.7973648	0.7448996	0.3148631	0.0057704	0.5789698	0.0004905	0.4884963	0.9999994	0.3950474	0.8305864	0.8789731	0.1161237	0.5079375	0.3580894	0.7062523	0.7521661	0.5598444	0.1877240	0.6619347	0.4419400	0.9776737	0.6907589	0.8036358	0.5156617	1.0000000	0.7443158	0.6708448	1.0000000	0.2273621	1.0000000	0.8249339	1.0000000
0.7290868	0.9962971	0.4952109	0.5312006	1.0000000	0.3542693	0.9393490	0.4067862	0.3348654	0.2434076	0.6014211	0.0954941	0.0965235	0.0604869	0.0590937	0.4951980	0.7923516	0.5022437	0.3914968	0.7999013	0.8013125	0.3467253	0.8789702	0.7944911	0.7219726	1.0000000	0.6688316	0.1145011	0.2988666	0.6985422	0.1607887	0.0409769	0.0005216	0.0221176	0.9948555	0.6272342	0.3168629	0.1698556	0.0727847	0.8871963	0.6348678	1.0000000	0.9278776	0.4845913	0.5840197	1.0000000	0.5704680	0.8327539	0.7160930	0.5447310	0.8620113	0.6953925	0.8807396	0.9999997	0.9898492	0.7385885	0.4548192	0.6859155	0.3669603	0.8892744	0.1279345	0.8079150	0.6040870	0.6142662	0.1987039	0.6019819	0.7054395	0.0845147	0.8259589	0.6260156	0.4266287	0.0272087	0.7010865	0.0238565	0.7479709	0.9999090	0.2962983	0.6012812	0.6218496	0.1408919	0.5474559	0.3494660	1.0000000	0.5556741	0.7588846	0.1998911	0.5935381	0.7103228	0.9932771	1.0000000	0.6402289	0.0792159	0.8516131	0.9999626	0.6452605	0.7115055	0.5833951	1.0000000	0.8366134	1.0000000
0.6739272	0.9994048	0.8348945	0.4094428	1.0000000	0.3542693	0.9690815	0.3409526	0.1824321	0.2960611	0.6312158	0.1735448	0.0949012	0.1513804	0.0156848	0.9411213	0.9986876	0.7792953	0.6574803	0.9059690	0.7960912	0.6092395	0.8123400	0.6207587	0.7349316	1.0000000	0.5953451	0.5506000	0.3059899	0.7848396	0.4170162	0.0192398	0.0005373	0.0378535	0.9960210	0.8504191	0.4116577	0.0007434	0.1699170	1.0000000	0.5396914	1.0000000	0.7631019	0.4801612	0.4906662	1.0000000	0.6321881	0.5666753	0.8211699	0.0812049	0.8761158	0.6328125	0.8807396	0.7667779	0.9913641	0.4900369	0.5119921	0.8956921	0.6386689	0.4957471	0.4094153	0.5361389	0.4111912	0.4567773	0.0724010	0.9987586	0.7736586	0.1810136	0.9531150	0.6421976	0.6806892	0.0183797	0.5378470	0.0463292	0.2255219	0.9871872	0.3811175	0.7916530	0.7639419	0.2128075	0.4284842	0.5641976	1.0000000	0.7875543	0.7588846	0.1828116	0.4972133	0.5954544	0.9789707	1.0000000	1.0000000	0.5339580	0.8556350	0.7613791	0.5853657	1.0000000	0.4278294	0.5928359	0.6844069	0.6356250
0.5257625	0.9956087	0.5911053	0.7599351	0.9886224	0.2505068	0.8562773	0.4480466	0.1872016	0.1087746	0.6040839	0.0700319	0.0936492	0.1533757	0.0595274	0.9241405	0.9999372	0.8291848	0.6068389	0.8039350	0.8705008	0.4533282	0.8071533	0.4221174	0.4731767	0.7663630	0.3728084	0.7694684	0.4685879	0.5199558	0.1067988	0.0437925	0.0340668	0.0564848	0.9571204	1.0000000	0.4187913	0.1700060	0.1527888	0.8956457	0.7369661	1.0000000	0.7130754	0.2320423	0.7359066	0.9561366	0.9334004	0.5683188	0.8867953	0.0561785	0.8019036	0.6107763	0.8732372	0.6066933	0.9999396	0.7140273	0.5266615	0.8944190	0.6613994	0.6870044	0.2369350	0.2780342	0.6130447	0.1610597	0.1168938	0.9949609	0.4141283	0.0794502	0.7294446	0.7801221	0.5349302	0.0176218	0.7449775	0.0462929	0.5612127	0.9015734	0.1830395	0.6480729	0.6829445	0.1044562	0.7004747	0.7619497	0.8864541	0.6012398	0.7130189	0.1506990	0.6076366	0.7293433	0.9900916	0.9657610	0.6593220	0.0890860	1.0000000	0.7280149	0.8464629	1.0000000	0.4278294	0.8164912	0.7542965	1.0000000
0.5857846	0.9959221	0.5076306	0.6761335	1.0000000	0.2807825	0.8121276	0.2962605	0.5389608	0.2128263	0.6669858	0.1245413	0.1197084	0.1013535	0.0590937	0.6774625	0.8543577	0.8003485	0.5632493	0.7418219	0.9999998	0.5533736	0.7388208	0.3819300	0.3867182	1.0000000	0.5950199	0.4406550	0.2389984	0.7261633	0.2263113	0.0409769	0.0329625	0.0209053	0.9949990	1.0000000	0.4946705	0.1698556	0.0727847	1.0000000	0.7928483	0.8471288	1.0000000	0.7102996	0.6185425	0.9946263	0.6785544	0.7530057	0.7296550	0.4224382	0.8908019	0.6301946	0.9073870	0.9451432	0.9832983	0.7789959	0.3608690	0.8962232	0.5280629	0.5388512	0.0316018	0.9835560	0.7078889	0.6505600	0.1496512	0.7539727	0.5521205	0.4372389	0.9459804	0.7776966	0.4251263	0.0071827	0.3976842	0.0007256	0.9099933	0.6727883	0.0000101	0.5582618	0.5745823	0.0539427	0.5865728	0.2282803	1.0000000	0.6101911	0.7588846	0.1779449	0.5935381	0.5974286	0.9441610	0.8943042	0.9235566	0.6158664	0.7048160	0.7997667	0.6033783	1.0000000	0.2002288	0.9131762	0.8036262	1.0000000
0.6319821	0.9939401	0.4293618	0.5838229	0.6794395	0.3801957	0.9369266	0.2565792	0.1853417	0.2622833	0.8267204	0.2076346	0.2247988	0.2364380	0.0325383	0.7378398	0.7554603	0.9502449	0.4059433	0.5563709	0.7963038	0.0000002	0.7346478	0.1698953	0.5501882	1.0000000	0.4843653	0.3839705	0.3609262	0.6596301	0.2074128	0.0143125	0.0329625	0.0213617	0.9637398	0.8903639	0.5167806	0.0886502	0.0167165	1.0000000	0.8484069	0.9639973	1.0000000	0.6398975	0.6185425	1.0000000	0.7751374	0.7722518	0.8123720	0.0559892	0.8104509	0.7855798	0.8807396	0.9387492	0.9901893	0.7165872	0.5119921	0.8732089	0.3628133	0.6897678	0.1685180	0.7571385	0.7414563	0.6716923	0.1168938	0.9949609	0.5666267	0.5920798	0.9556649	0.6941228	0.5461954	0.0110713	0.4914973	0.0459360	0.9332076	0.9999951	0.0000312	0.5284991	0.3330889	0.1134336	0.4980299	0.3725449	0.7297730	0.7054974	0.6087102	0.1581214	0.6427525	0.7525525	0.9670910	1.0000000	0.6625878	0.0915250	1.0000000	0.9999811	0.7299306	0.8898439	0.4803965	1.0000000	0.8147877	0.8407284
0.5754131	0.9958821	0.4386383	0.2767893	1.0000000	0.3542693	0.9511055	0.2820428	0.6426917	0.2496016	0.4622176	0.1735448	0.0805310	0.1513802	0.0097675	0.6188848	0.7723389	0.4494011	0.2467191	0.6266508	0.7960912	0.7915402	0.6155365	0.4975766	0.6056416	1.0000000	0.5889699	0.2471912	0.3794801	0.7629078	0.3144722	0.0409769	0.0004035	0.0378535	0.9637398	0.7577367	0.5254954	0.1698556	0.0727847	0.7638948	0.5361001	1.0000000	0.7154266	0.5551359	0.4596634	0.5078822	0.5503731	0.5891475	0.6349843	0.3970424	0.6536004	0.3543612	0.6632116	0.8429049	0.9995013	0.6352612	0.3481650	0.6220435	0.2834991	0.4292194	0.2168263	0.7455985	0.5064219	0.5349506	0.1277582	0.8864248	0.6001712	0.1746580	0.9489889	0.8078506	0.5357719	0.0047901	0.4697591	0.0006164	0.7318416	0.7129642	0.0339590	0.7530707	0.7894078	0.1702810	0.4457279	0.5127239	1.0000000	0.6093131	0.7588846	0.2652716	0.3276382	0.6993029	0.9176860	0.8206714	1.0000000	0.5848377	1.0000000	0.9999756	0.6891626	1.0000000	0.4278294	1.0000000	0.8684296	0.9565342
0.5455705	0.9990965	0.8061235	0.3467041	1.0000000	0.3542693	0.9459075	0.3368898	0.0555926	0.2399980	0.8762047	0.2973418	0.3280588	0.0945553	0.0093892	0.3370484	0.9996128	0.5726467	0.6524135	0.8033669	0.7960912	0.5306385	0.6647276	0.0000001	0.7659634	0.5952012	0.2765619	0.8220859	0.0085040	0.5045430	0.2359974	0.1417845	0.0263923	0.0837959	0.9450965	1.0000000	0.4440944	0.0263887	0.0007235	0.9081387	0.6829108	0.6876135	0.9538280	0.4460752	0.7155889	1.0000000	0.6516845	0.8706059	0.8604104	0.1982247	0.7458138	0.6551585	0.9404195	0.9707239	0.9896522	0.6271834	0.5119921	0.6391596	0.5193041	0.6416508	0.3270398	0.8169054	0.5291712	0.3981874	0.0467816	0.7718288	0.4802571	0.5060033	0.8820853	0.7426572	0.6378974	0.0153130	0.6817147	0.0461774	0.7157746	0.9999859	0.0000719	0.4369471	0.4992641	0.1624373	0.5617094	0.3518308	0.5008358	0.9539968	0.3416216	0.1875827	0.7644019	0.9518837	0.9485016	1.0000000	1.0000000	0.6102999	0.8064893	0.8892180	0.6462784	1.0000000	0.4278294	0.8563907	0.7671799	0.9336420
0.6961354	0.9960631	0.7179399	0.4846538	0.9330071	0.2006090	0.9143328	0.3469263	0.3047273	0.2282987	0.6490547	0.1735884	0.1275890	0.1637044	0.0091855	0.7684135	0.6070909	0.8621480	0.1804912	0.6007858	0.9999985	0.5979429	0.7905187	0.6263951	0.6292325	1.0000000	0.4843653	0.4953404	0.5263058	0.7498564	0.2207380	0.0103926	0.0005598	0.0378535	0.9943370	1.0000000	0.4410549	0.0008353	0.5302999	1.0000000	0.6657664	0.8449468	0.7360378	0.4843565	0.7894921	0.9043283	0.7122159	0.5824816	0.8628051	0.0778401	0.9479407	0.7260013	0.9350023	0.9237091	0.9991361	0.6354782	0.3882948	0.9059076	0.2938531	0.5345214	0.3148206	0.8660842	0.5259154	0.6248276	0.1168938	0.9949609	0.5975022	0.5046981	0.9316357	0.7447273	0.6418644	0.0041990	0.6894978	0.0005680	0.8004466	0.9615383	0.0601501	0.7341553	0.7807507	0.1120747	0.5181485	0.3323173	1.0000000	0.5945093	0.7588846	0.1998911	0.5935381	0.4791016	0.9490034	1.0000000	0.6506746	0.2168217	0.5221590	0.9651801	0.4559691	1.0000000	0.4278294	0.6415704	0.8252833	1.0000000
0.6347377	0.9993866	0.4101191	0.7017431	1.0000000	0.3542693	0.7848164	0.3924925	0.2431304	0.2840627	0.7066364	0.1046827	0.1197084	0.0897254	0.0590937	0.7830812	0.9597273	0.8511769	0.6828938	0.9912435	0.9373108	0.2558047	0.5886754	0.5245812	0.3592462	0.9817308	0.5147715	0.5780874	0.6379322	0.7325220	0.3984367	0.0421855	0.0330078	0.0388868	0.9935838	1.0000000	0.4921779	0.1298056	0.0407504	0.6875419	0.4944957	1.0000000	0.8571282	0.2892243	0.6599404	0.8490477	0.7874118	0.6174612	0.8532553	0.6815860	0.6234559	0.5502435	0.8495503	0.9999994	0.9981246	0.5363196	0.5656049	0.8060383	0.5885663	0.5129781	0.6230718	0.2431908	0.1527220	0.4166048	0.0326649	0.8924477	0.5879690	0.4207449	0.8813947	0.7062011	0.5333878	0.0122131	0.5478742	0.0460058	0.6409386	0.9999932	0.0000400	0.5757333	0.8257131	0.4661913	0.6179997	0.3494662	1.0000000	0.6321703	0.7588846	0.2899159	0.3578738	0.6221606	0.9346309	1.0000000	0.8472960	0.3206434	0.6467362	0.9998865	0.6724391	0.8441554	0.5046241	0.6595677	0.7031653	0.9574046
0.4807545	0.9982767	0.3242594	0.4198774	0.8984684	0.1407827	0.8888733	0.2598505	0.6157313	0.1577574	0.7039543	0.2021160	0.1608121	0.1564625	0.0395107	0.5266043	0.9998963	0.2999824	0.4484622	0.8840795	0.9999999	0.2899927	0.4399495	0.3860872	0.5371220	1.0000000	0.7459586	0.5941960	0.1559517	0.6596300	0.1742827	0.0409769	0.0003847	0.0294392	0.9945922	0.9061908	0.5662827	0.1515129	0.0616101	1.0000000	0.4795463	0.8706218	1.0000000	0.3101090	0.6255402	1.0000000	0.7494029	0.7080346	0.8977392	0.0584076	0.3913174	0.6630766	0.8807396	0.9185567	0.9904466	0.7165872	0.5119921	0.8055551	0.2549554	0.9241656	0.4019486	0.4465819	0.4821884	0.1669698	0.0220139	0.9999622	0.3329236	0.0659435	0.8204839	0.8073062	0.4761050	0.0036452	0.3442630	0.0005284	0.6858505	0.9999999	0.2223117	0.7765285	0.8256892	0.1115500	0.4810040	0.4012319	0.7883091	0.6852303	0.6293226	0.3649643	0.4257597	0.7725909	0.8513140	0.7921643	1.0000000	0.5339580	1.0000000	0.7282584	0.5698418	0.9951812	0.3111017	0.8341429	0.7601347	1.0000000
