G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5733813	1.0076577	0.4271266	0.1505238	0.6847236	0.3476352	0.7528037	0.7062916	0.4185889	0.1131167	0.8118409	0.1788567	0.1854509	0.1498161	0.0949997	0.5643503	0.9444024	0.8071526	0.3361389	0.8242663	0.8601235	0.8363296	0.5823803	0.9745051	0.4940829	0.8236218	0.6535136	0.6705633	0.2976759	0.6221329	0.1497431	0.0168462	0.0003599	0.0340085	1.0019359	0.8898549	0.7404023	0.2007221	0.0678806	0.7828391	0.4978008	1.0612163	0.9242227	0.5312965	0.5463668	0.8989386	0.7964463	0.9565150	0.7511196	0.0774826	0.5857429	0.5980110	0.9243784	0.9698500	0.9801017	0.7841278	0.3294896	0.9485866	0.1932005	0.7745530	0.4987118	0.8566610	0.4511730	0.3772069	0.1195163	1.0840149	0.6495455	0.0941058	1.0071895	0.7263449	0.4594962	0.0134531	0.2315508	0.0015868	0.3240562	0.7267684	0.0000766	0.5587124	0.7908271	0.1439275	0.6750076	0.4271038	1.0909568	0.7169270	0.7246714	0.2331310	0.5828384	0.4690643	0.3775643	0.9267420	0.8977504	0.3518752	1.0758679	0.8429784	0.7265085	0.9309844	0.5258361	0.9132641	0.7803834	0.7037124
0.7664164	1.0312066	0.6539811	0.6780170	1.0878002	0.2952421	1.0106977	0.3498482	0.0558910	0.3281578	0.7278780	0.0891070	0.1249133	0.1685425	0.0110309	0.8342787	0.8783968	0.7404137	0.6607009	0.9781477	1.0319966	0.6437516	0.6704931	0.2889292	0.8126906	1.0821002	0.4347201	0.6078224	0.2927587	0.6109777	0.5323785	0.0139525	0.0324352	0.0362472	0.9485413	1.0541446	0.4936208	0.0302704	0.4277639	1.0075402	0.5291811	0.8529321	0.9741220	0.5044540	0.5692628	0.9087830	0.7639860	0.5858607	0.9743760	0.5535871	0.8273476	0.5691411	0.9349841	0.6319865	0.9825439	0.5377471	0.5084679	0.8583055	0.6249856	0.6404630	0.3183878	0.7662173	0.3633187	0.5090501	0.1632361	0.8084274	0.5461506	0.1341133	0.8347090	0.7341343	0.4045373	0.0101890	0.6316428	0.0229003	0.7593895	1.0525645	0.0559558	0.6171908	0.8160349	0.2389464	0.2520022	0.7252077	0.9416600	0.7529738	0.6971687	0.1253008	0.6654669	0.7934818	1.0158093	0.9351761	0.7384872	0.3809735	0.9295184	0.7821800	0.8131923	0.3976234	0.8614358	0.8845602	0.7898253	0.9993551
0.8601816	1.0775311	0.6584311	0.4838392	0.9367207	0.3280587	0.9574824	0.7258600	0.1814286	0.2276815	0.6326206	0.2668499	0.1344677	0.1497841	0.0595675	0.2943271	0.9861935	0.7728787	0.6226216	0.9634819	0.8335793	0.0022215	0.7902693	0.3114938	0.7247099	1.0023382	0.3941470	0.6141284	0.2513136	0.6175229	0.2100870	0.0213282	0.0279809	0.0472979	1.0395821	0.8693548	0.3561502	0.1297985	0.3507161	1.0770111	0.3721624	0.5827324	1.0474416	0.5677166	0.6702163	0.9106408	0.6185936	0.5104419	0.8830039	0.2983525	0.6681131	0.5949221	0.8743566	0.7914679	0.9354182	0.7592388	0.5604275	0.6727073	0.5568307	0.9135182	0.4620444	0.9725347	0.4150037	0.5336910	0.0864949	0.6616652	0.7122425	0.4649773	0.9215085	0.8590476	0.7054249	0.0173308	0.5002994	0.0344594	0.5365491	0.7897816	0.0041644	0.9578014	0.9437846	0.2398875	0.4160459	0.4192286	0.7541953	0.8176274	0.6031099	0.1133264	0.7237540	0.5810938	0.8887728	0.9997145	1.0882234	0.4946366	0.9783189	0.7926367	0.5938292	1.0357392	0.4728706	0.9257113	0.7936665	0.9580687
0.4237022	1.0226935	0.3961870	0.1808522	1.0761912	0.3028382	0.9690950	0.4332217	0.0000919	0.2833363	0.5434008	0.1662821	0.0692462	0.0784390	0.0513596	0.7285422	0.7990209	0.6409538	0.4639017	0.5793251	0.9977244	0.5133505	0.6324849	0.7686818	0.7203886	1.0121504	0.5495927	0.3935724	0.2194737	0.6615182	0.1329194	0.0414793	0.0432043	0.0634432	0.9561797	1.1026225	0.4800289	0.0027340	0.0003783	1.0568937	0.5761318	0.9753286	0.7218153	0.4715255	0.3414989	0.7578141	0.6041553	0.7139596	0.7428715	0.0968818	0.5392363	0.8133469	0.8249067	0.9020992	1.0648264	0.4932404	0.5020131	0.8832640	0.1770636	0.4840148	0.0730042	0.8328280	0.6959676	0.4506258	0.1066963	0.9910968	0.3000810	0.3233146	0.6211137	0.7016320	0.4178352	0.0122670	0.4246396	0.0377622	0.9663323	0.9863082	0.1207675	0.4897723	0.6158350	0.0557404	0.6393041	0.2247373	0.8954271	0.7718272	0.6598392	0.2077637	0.6787785	0.7638229	0.9451337	0.7989848	0.7485013	0.3271564	1.0196289	0.7454589	0.6193953	0.5933211	0.6985825	0.5494633	0.6320501	0.8597778
0.5151895	1.0516854	0.2539777	0.8280082	0.7848420	0.4472326	1.0232804	0.3118570	0.4488260	0.1770072	0.7530282	0.1136447	0.1190741	0.1607759	0.0214643	0.9581523	0.9699280	0.8982390	0.2525336	0.6052799	0.8651954	0.6461202	0.8260293	0.0631087	0.7588554	0.8633150	0.5620590	0.4313444	0.4729534	0.6330396	0.3741053	0.0365552	0.0461495	0.0553526	0.8688099	1.0105448	0.4275680	0.0012179	0.0007713	0.9625320	0.8661324	0.9994713	1.1147275	0.6739868	0.8842326	1.0904340	0.6789668	0.5835441	0.9758360	0.3014092	0.4048865	0.6734271	0.9519191	0.9792158	1.0615248	0.6749347	0.5555476	0.6222036	0.2978416	0.9510747	0.1903969	0.9078457	0.7910555	0.5503820	0.1402318	0.9511364	0.3575853	0.5818151	0.6736231	0.7586877	0.4058895	0.0236631	0.4464344	0.0002927	1.0279012	0.8740922	0.0036391	0.4272084	0.1770221	0.0489119	0.5678573	0.3581460	1.0415315	0.6105505	0.7999639	0.1679195	0.6569473	0.5281312	1.0165361	1.0113896	1.0755695	0.5796151	1.0932412	0.9434993	0.9997476	0.9723090	0.3167805	0.8956801	0.7776992	1.0468663
0.7611135	0.8882495	0.5732999	0.4405265	0.9655908	0.2215576	0.8490131	0.5236958	0.4469824	0.2316569	0.6859468	0.2288728	0.1527509	0.1306144	0.0038152	0.5688909	0.6530218	0.8884145	0.4613116	0.8379684	1.0096873	0.3239129	0.6887274	0.4872998	0.4716127	1.0208404	0.5122518	0.5958082	0.0499747	0.6488138	0.1558010	0.0066361	0.0392264	0.0249277	1.0446190	1.0277012	0.5048610	0.1832670	0.1105217	0.9963659	0.4578322	0.7564114	1.0233105	0.4298280	0.6785713	1.0581429	0.7697476	0.6493356	0.9229608	0.0436037	0.7347707	0.6739531	0.8870303	0.8426591	1.0157753	0.8552994	0.3419324	0.9229308	0.6402569	0.6211685	0.2325524	0.7418166	0.5670572	0.4179748	0.1407693	0.9586150	0.7515222	0.4426559	0.9435498	0.8154204	0.4958388	0.0031792	0.6105538	0.0136529	0.7755960	0.8479345	0.1037848	0.7198081	0.6402943	0.0893548	0.4586160	0.2849043	1.0376018	0.6452614	0.8723163	0.1050100	0.5932164	0.6857321	1.0212928	1.0173786	1.0382434	0.4700923	0.8011043	0.7349105	0.6317622	0.8614456	0.5271188	0.9700522	0.6960993	0.9950920
0.7925263	0.9742665	0.6422532	0.2608878	1.0108249	0.4411550	0.9859742	0.4689702	0.5153778	0.2623008	0.9529600	0.2714428	0.2174782	0.1562788	0.0124097	0.2949491	1.0354569	0.9377556	0.6770903	0.6116996	0.7946755	0.6630275	0.8424585	0.6093025	0.8533648	0.9401379	0.6165595	0.5833732	0.1086409	0.7322907	0.1467524	0.0167084	0.0005231	0.0404705	1.0537296	0.6615309	0.3264459	0.1889212	0.1760957	0.9978759	0.3398937	1.0499973	0.6323525	0.5703820	0.6404527	0.8058750	0.7497409	0.6636911	0.8824960	0.0883703	0.9287880	0.6215367	0.8003112	0.7427363	1.0366548	0.4777326	0.3059542	0.8594253	0.7739812	0.9388125	0.5104310	0.9052993	0.4613048	0.5598356	0.2012087	0.6008200	0.6983535	0.1801462	0.7175573	0.5350401	0.6972542	0.0217277	0.8911174	0.0078133	0.5926107	0.9403325	0.0168571	0.7837926	0.9505729	0.1740683	0.4344887	0.6781740	0.5099242	1.1043750	0.3238396	0.2616733	0.7440836	0.9409061	1.0123095	0.8747590	0.9883354	0.4886214	0.9578955	1.0015422	0.7920565	1.0036154	0.4438251	0.9235733	0.8822748	0.7404150
0.7563154	0.8775102	0.5234839	0.1918495	1.0637155	0.3429849	1.0065000	0.4033104	0.0670403	0.1461387	0.7684405	0.2671810	0.2286867	0.1764641	0.0785348	0.6653437	0.9807465	0.4417769	0.6656306	0.7304933	0.9393402	0.4819249	0.4366030	0.5488371	0.9592538	1.0138020	0.7435162	0.2392394	0.5719203	0.7597496	0.1835746	0.0503275	0.0329112	0.0196349	0.9335052	0.6154003	0.2978378	0.0018016	0.5005201	1.0499347	0.5565599	1.0247392	0.7849067	0.5039430	0.5593034	1.0388503	0.5783509	0.4560508	0.6546416	0.2655213	0.9518532	0.6476741	0.8401957	0.7053667	1.0892071	0.6912035	0.6242487	0.8219479	0.3839408	0.7799110	0.5102235	0.9783263	0.4841894	0.6470492	0.9102596	0.1233087	0.4852215	0.1238845	0.7181094	0.7843843	0.7823667	0.0281057	0.5967076	0.0020784	0.2070373	1.1127393	0.3353933	0.7306058	0.7514027	0.1835578	0.2299022	0.6437796	0.5189884	0.8491849	0.3739582	0.2006105	0.7044218	1.0255766	0.9825936	1.0936529	1.0218806	0.4878040	1.0083688	0.8591180	0.7949210	1.0573737	0.4139999	0.9648352	0.8846955	0.9991915
0.6163526	1.0106792	0.3791711	0.5215945	0.9403729	0.3364473	0.9346484	0.5462930	0.6813169	0.3198229	0.6331211	0.1434578	0.1278802	0.0966341	0.0617264	0.4603717	0.9685414	0.8713283	0.5217209	0.7474398	0.7867813	0.0000239	0.6946273	0.1429180	0.7232753	1.0323869	0.5551830	0.2906205	0.3839908	0.7188187	0.3309511	0.0264223	0.0041726	0.0126063	1.0635459	0.9627701	0.4455806	0.1404896	0.0735576	0.8645197	0.3908985	0.9682135	0.9982750	0.7325716	0.7324285	1.0492674	0.7328417	0.6810000	0.5633949	0.2672963	0.8447637	0.6739785	0.9923284	0.5945281	1.0421820	0.6948235	0.2970784	0.8438613	0.6857614	0.7917026	0.1724415	0.9553152	0.6320392	0.5332185	0.1251452	0.9829072	0.6161155	0.1460918	0.8765252	0.9714520	0.3738538	0.0033960	0.6493789	0.0013107	0.7352781	0.9874455	0.0027623	0.6126795	0.5615712	0.1522081	0.3438879	0.9097228	1.0186476	0.5287798	0.7485983	0.1846484	0.5266635	0.6885492	1.0620202	0.5912337	1.0107294	0.5316556	0.9655308	0.7687255	0.8015541	0.6084331	0.5682864	1.0134786	0.8759008	0.8310400
0.6476101	0.9910352	0.4412766	0.5328940	0.9359230	0.3684109	0.9309046	0.6408770	0.2472348	0.1943323	0.5726554	0.2168833	0.1465212	0.0971498	0.0531657	0.6403469	0.6158471	0.2697761	0.6607730	0.8098447	1.0479391	0.1318164	0.7405661	0.5575789	0.6554419	1.0171791	0.5473522	0.4747652	0.5441111	0.6764216	0.3512682	0.0297491	0.0019348	0.0294671	0.9936129	0.9869082	0.4599716	0.0002603	0.0003292	0.9703707	0.7286919	0.9853917	0.9992866	0.4485887	0.6951428	0.9278289	0.6651840	0.6718554	0.6839599	0.1878218	0.5293931	0.6654970	0.9110872	1.0489451	0.9537096	0.6838428	0.5926243	0.8382110	0.3183642	0.7298775	0.1376278	0.9412320	0.6064907	0.4202962	0.1006978	0.6988786	0.4966142	0.1979553	0.8460301	0.6867698	0.6047278	0.0089642	0.3143170	0.0581953	0.7346322	0.9366055	0.1670054	0.6113408	0.6715212	0.1715155	0.6413205	0.4764400	0.7957315	0.7498554	0.5945803	0.2543980	0.5821219	0.4260551	0.7666549	1.0447503	0.9848407	0.6887157	1.0263557	1.0621653	0.7573498	1.0186422	0.2903734	0.8631109	0.8298905	1.0224203
0.5279011	1.0303847	0.4147223	0.5220729	0.9473689	0.3647529	0.6942740	0.2119871	0.3302401	0.2629553	0.6943509	0.1250754	0.1111804	0.1270210	0.0582908	0.8556208	0.9622601	0.3585735	0.7250523	1.0165057	0.8294314	0.3263834	0.6082553	0.6514235	0.3042188	0.9978003	0.5114360	0.5143483	0.0266221	0.8569240	0.3510287	0.0129309	0.0260553	0.0481007	0.9741798	1.0235997	0.6628312	0.0167054	0.0011039	0.9493266	0.4821278	0.8703995	1.0511658	0.4185996	0.7092650	1.0321298	0.7826327	0.9994688	0.8323185	0.2544430	0.8885418	0.6743126	0.8691280	1.0471358	0.9905944	0.8205672	0.4095509	0.9079335	0.2358477	0.7361715	0.8467733	0.4853833	0.2261372	0.5573481	0.1218690	1.0655802	0.8053893	0.2835391	0.9558430	0.5909386	0.3357084	0.0085952	0.2301924	0.0464432	0.1913309	0.8153057	0.2325428	0.9561013	1.0252448	0.3836361	0.5259309	0.2301983	0.8184143	0.5602604	0.7521797	0.3439660	0.4250839	0.5286538	0.5903465	0.9966572	1.0199087	0.4934391	0.5142630	0.9465433	0.8693786	1.0202135	0.4209210	1.0311157	0.9031564	0.5866824
0.6041726	0.9523868	0.5034060	0.3675234	1.0167979	0.2968694	0.9328787	0.3252368	0.3342012	0.1582239	0.5153675	0.1678256	0.1135027	0.0599386	0.0456930	0.6905375	1.0287224	0.9779762	0.6832615	0.7328885	0.8568538	0.4505865	0.7541265	0.2432612	0.6804874	0.8768274	0.4648138	0.3247718	0.4298294	0.6929980	0.0927613	0.0414905	0.0126541	0.0364657	0.9871684	1.0255626	0.4613575	0.1722533	0.0723537	0.9663201	0.3193958	1.0125654	0.8195417	0.2964584	0.5411520	0.9627141	0.8757728	0.6023329	0.7770750	0.0422034	0.9698159	0.6321983	1.0575705	0.8441914	0.9333265	0.4574219	0.3407738	0.6290621	0.5790315	0.8181620	0.6276204	0.4328069	0.2643088	0.6115899	0.0381383	1.0075679	0.3561526	0.1022274	0.7068767	0.7479250	0.6904816	0.0212024	0.7609747	0.0021602	0.5908598	0.8051958	0.0005064	0.6885433	0.7903179	0.3175836	0.6030004	0.5874528	0.9494202	0.6884966	0.8548081	0.2221116	0.5714685	0.6345840	0.9716967	1.0827540	0.7899637	0.1332212	0.9537356	0.8241504	0.8392536	0.9105859	0.3306396	0.9486936	0.8750694	0.8969017
0.6669221	1.0584554	0.5178914	0.4776736	0.9250672	0.3660747	1.0110914	0.4791174	0.1188155	0.2946865	0.7858046	0.1863025	0.1578600	0.1776889	0.0519701	0.9296256	0.7743422	0.4719623	0.6914095	0.9346201	0.7636623	0.5493609	0.6856209	0.6659885	0.6056996	1.1293132	0.5103090	0.5892666	0.3059105	0.6846356	0.1036181	0.0057149	0.0395843	0.0497423	1.0089416	0.8931469	0.5480016	0.0007456	0.0007183	1.0542094	0.4866556	0.7444090	0.7763866	0.4240103	0.6949754	1.1034627	0.7921703	0.8166809	0.6876420	0.0298467	0.8078219	0.5446075	0.9355532	0.9701513	0.9328116	0.7120911	0.5427097	0.9475571	0.3896309	0.2052853	0.6320516	0.6800375	0.4191451	0.3766435	0.1499220	0.8034338	0.5528088	0.4743847	0.9565103	0.9451786	0.3546808	0.0153809	0.4131848	0.0450790	0.2741703	1.0267273	0.4043520	0.5560066	0.7132808	0.1570085	0.6351900	0.3234099	0.7673843	0.8630191	0.7425792	0.1108079	0.6320372	0.6993318	0.9104591	0.5128947	0.7739300	0.1694892	0.2947578	0.6976066	0.2620723	0.8975034	0.3214589	0.7792760	0.6675122	0.9564161
0.5457423	0.9808128	0.7152799	0.2495792	1.0659302	0.2539935	0.7510601	0.5663368	0.2929161	0.2035803	0.6894465	0.0479187	0.0903343	0.1105223	0.0101653	0.5894636	0.7504774	0.6666410	0.5705713	0.9681225	0.9633582	0.5401129	0.6906541	0.5634654	0.4307143	1.0714298	0.6249443	0.5643536	0.2019324	0.9761398	0.4995458	0.0114992	0.0481303	0.0568036	1.0640217	1.0306063	0.5603249	0.1987452	0.2706388	0.9624792	0.5162623	1.0165768	0.9083067	0.5374537	0.7899557	0.9631217	0.7333623	0.7199169	0.8968503	0.0535473	0.8820681	0.6350738	0.9354023	1.0367874	1.0100801	0.3856174	0.5071697	0.6640019	0.3924432	0.7500855	0.5448211	0.9949896	0.5377693	0.4554169	0.1169476	1.0265217	0.2640132	0.1297228	0.6770465	0.7289137	0.5367562	0.0135635	0.3831864	0.0742280	0.3020858	1.0024364	0.1011926	0.7118063	0.9975348	0.2212906	0.5782749	0.4082021	0.9891164	0.6437136	0.7952108	0.1510985	0.5440209	0.7206225	0.9735634	0.8525171	0.6436504	0.1205978	0.7938629	0.7483233	0.5444608	0.9436730	0.3806896	0.5328870	0.7239566	0.9415360
0.7209237	0.9663831	0.4695863	0.5751847	1.0558315	0.2182870	0.9809025	0.5205315	0.2342858	0.1716452	0.5691065	0.1744417	0.1279998	0.1050526	0.0228334	0.5027115	0.9894333	0.8939584	0.5908419	0.7511263	1.0573195	0.1418684	0.5554557	0.6107727	0.7239915	1.0266725	0.6549849	0.5219435	0.8388801	0.8495370	0.1048712	0.0615752	0.0278543	0.0358898	0.9857437	0.8837200	0.4172421	0.0542272	0.0089197	1.0416525	0.3670153	0.8689144	1.0717568	0.3080831	0.6533720	1.0940456	0.6155422	0.5088800	0.9781329	0.0305489	0.8814462	0.7817198	0.9789943	0.8101799	1.0402611	0.7697121	0.4893445	0.9017074	0.6195801	0.7844743	0.8289624	0.5801443	0.3155188	0.2414744	0.1049583	0.9719523	0.1504882	0.0826973	0.3812580	0.7023601	0.7185949	0.0194805	0.8689253	0.0024659	0.4229228	0.9696018	0.3120098	0.9337356	0.9279823	0.2606897	0.4681158	0.7177351	0.8744831	0.4961252	0.7905990	0.1531391	0.6194133	0.7298553	0.9271670	1.0550519	1.0379072	0.6914433	0.8708601	0.8348869	0.4856816	0.9450171	0.3192926	0.5870124	0.7620615	1.0130814
0.5688897	1.0626401	0.3198739	0.4233064	0.6918817	0.3926411	0.8139928	0.2427223	0.2190034	0.2627642	0.8021391	0.2323299	0.2206927	0.2345060	0.0963148	0.8524691	0.9282063	0.8558996	0.7009635	0.7424097	0.9884417	0.8382774	0.6260989	0.9012730	0.5495290	0.9872140	0.5644016	0.4698746	0.2394633	0.7191513	0.2428776	0.0434533	0.0342708	0.0273827	0.9982438	0.9833140	0.6778462	0.1733711	0.0776326	0.9700283	0.5647809	0.8093791	0.9510839	0.7963856	0.6588063	0.9495501	0.8584105	0.7097798	0.9273065	0.4462359	0.8640597	0.6018374	0.8331384	0.9658258	0.9961905	0.6258738	0.5245732	0.5324107	0.1915390	0.7837732	0.2042185	0.6724170	0.7660355	0.6260215	0.1189321	0.9448474	0.8416486	0.4533893	0.9408174	0.2793646	0.3588385	0.0058874	0.1816075	0.0031704	0.8714065	0.5974712	0.0003806	0.5188889	0.4406750	0.1048995	0.4758243	0.4988047	0.8327691	0.8879138	0.6085166	0.2014454	0.5852405	0.7543489	0.7803748	0.9514591	1.0198737	0.7148578	1.1026429	0.9478357	0.7795568	0.9977282	0.5050618	0.9967652	0.8323295	0.9871204
0.6763905	0.9554150	0.3633173	0.1862448	0.9474729	0.3774905	0.9205557	0.2876934	0.2417432	0.2455642	0.7855626	0.1366343	0.1262037	0.1414148	0.0595504	0.9671727	0.5223573	0.9395146	0.6574212	0.8993418	0.9886400	0.3168738	0.7437648	0.9811658	0.6436841	0.9394221	0.5136866	0.2034395	0.5402817	0.7359458	0.2333538	0.0188296	0.0061579	0.0543687	1.0971134	1.0534447	0.4341844	0.0165348	0.0774552	0.9054080	0.7083357	1.0615369	0.8034674	0.4390180	0.5150084	1.0441812	0.7001129	0.6287684	0.8975389	0.0800021	0.6678155	0.6529878	0.9054046	0.8899629	0.9096623	0.6264958	0.4858489	0.8727463	0.4988709	0.6630694	0.1146736	0.7494329	0.5629343	0.4928742	0.0679640	0.8273732	0.3585741	0.1259801	0.8176372	0.8328774	0.5536086	0.0031677	0.6953213	0.0605175	0.8882488	0.8585270	0.0003953	0.4329207	0.4052718	0.1668422	0.5592374	0.5103893	0.9865769	0.8175211	0.7467457	0.1575404	0.6064169	0.7303658	0.9541511	0.9540898	1.0461968	0.6285027	1.0630308	0.6995668	0.6774713	1.0889891	0.3428108	0.7078083	0.6948272	0.9991427
0.6688922	0.9572765	0.7012416	0.4235333	0.8768566	0.1436799	0.3583287	0.2251509	0.1392990	0.1839526	0.5276917	0.1008547	0.1388081	0.2036192	0.0142982	0.9807656	0.5228730	0.9077739	0.4318424	0.6893054	0.8289941	0.1921623	0.5729124	0.7602279	0.2466959	0.9775300	0.7347920	0.3847265	0.1910961	0.8685247	0.1281527	0.0498635	0.0015855	0.0275985	1.0056737	0.9246562	0.7461914	0.1641931	0.1056295	0.9690761	0.3934108	0.6498124	1.0552964	0.3989831	0.7559323	1.0361923	0.8055255	0.8175250	0.9516434	0.0043964	0.6611501	0.7427429	0.9330888	0.8826557	0.9674758	0.6436339	0.5617108	0.8731260	0.2085942	0.6862251	0.7403237	0.6744589	0.2418622	0.2813686	0.2594513	0.4991745	0.6280245	0.2035904	1.0069707	0.4530536	0.3677773	0.0143076	0.1366440	0.0554624	0.5092412	1.0043674	0.3863709	0.8331373	1.0104175	0.3054810	0.3737356	0.5601456	1.0134936	0.5414342	0.8418046	0.1986766	0.5931991	0.7410122	0.3167145	0.9948222	1.0206818	0.7391763	0.9251340	1.0408473	0.6468017	0.8931818	0.4890987	1.0123227	0.8193656	0.9535153
0.5441001	1.0153593	0.3129199	0.4190368	0.9965757	0.2838849	0.7185316	0.2341767	0.3568360	0.1550432	0.7303960	0.1419742	0.1501377	0.1007944	0.0167141	0.9507924	0.9542542	0.8756340	0.7423993	0.9701734	0.8130253	0.3421280	0.4646721	0.3696838	0.3280789	0.7794011	0.4525644	0.4791364	0.8396986	0.4996961	0.3644479	0.0748718	0.0032109	0.0646700	0.9621435	1.1322578	0.7061102	0.0578140	0.6977151	1.0313108	0.2212791	0.9468070	0.9715430	0.3444008	0.8539719	1.0268462	1.0257320	0.8318691	0.8735430	0.0910479	0.8871400	0.6754661	0.8433405	1.0752078	0.9944874	0.7342250	0.5886404	0.9052197	0.2391775	0.4289043	1.0761550	0.6851785	0.2106225	0.1667405	0.0493263	0.9386282	0.6519657	0.2540264	0.9598118	0.4682377	0.2552869	0.0015328	0.1423987	0.0423529	0.1558896	0.9485091	0.4165241	0.7703480	0.9617589	0.3446228	0.6421544	0.3094680	1.0328728	0.6622451	0.9184912	0.2190873	0.5972933	0.6373654	0.4607114	0.9843093	0.9266070	0.6299549	0.7257466	0.8083441	0.3013661	0.7069661	0.5225167	1.1163887	0.7911047	1.1132731
0.5124306	1.0414684	0.3025622	0.5194856	0.8805896	0.3576161	0.8640105	0.3106532	0.6946589	0.2669705	0.6721825	0.1674855	0.1342275	0.1793762	0.0099029	0.9801094	1.0201276	0.7300649	0.7104107	1.0140626	0.8612276	0.7124084	0.6552696	0.3081349	0.4814409	0.9443618	0.6080626	0.6903406	0.0204591	0.6530504	0.2551126	0.0187161	0.0006898	0.0524395	0.9305021	0.3054980	0.7217365	0.1657883	0.4414918	0.4536690	0.4035212	1.0547114	0.9846285	0.4320618	0.5930799	1.0518467	0.7784437	0.6765525	0.4284479	0.1783311	0.8737114	0.6123896	0.9435485	0.9004492	0.9944220	0.6870946	0.4875602	0.8922174	0.2833284	0.7332114	0.9138252	0.8578893	0.3144792	0.3217717	0.1281279	0.5134224	0.8738214	0.4477790	0.9848430	0.5772243	0.3356505	0.0054174	0.1769977	0.0508338	0.1518673	0.8999853	0.0004649	1.0196836	0.8485129	0.3304653	0.7989886	0.4204683	0.9501482	0.6407105	0.7092774	0.2055322	0.6282021	0.7054201	0.4248629	0.9713519	1.0199538	0.5662865	1.0012777	0.9725464	0.5608265	0.9672690	0.4131251	0.9377051	0.8748041	0.9856346
0.7002121	1.0505666	0.3478876	0.7210748	0.7929859	0.4478494	0.9764141	0.5066120	0.5143214	0.2696590	0.7385809	0.0481692	0.0992476	0.1725407	0.0075938	0.6898282	1.0425518	0.6266294	0.5729273	0.8307039	0.7989092	0.0011894	0.6453060	0.4809742	0.7128310	0.7075901	0.6674684	0.3822802	0.1556502	0.7003328	0.0792056	0.0679434	0.0091266	0.0577670	0.9439343	0.8760012	0.4635925	0.0230151	0.1372340	0.8526919	0.5246106	1.0283551	1.0869701	0.4167303	0.6885999	0.5685948	0.4459924	0.6422322	0.6314376	0.2762965	0.2163293	0.4081590	0.7962811	0.8683669	0.9486168	0.3723179	0.6298447	0.9996584	0.3481709	0.7236462	0.4571803	0.7659861	0.3877673	0.4270796	0.0558712	0.7707869	0.7997648	0.3581786	0.9446971	0.6616454	0.6482768	0.0113724	0.7101608	0.0340296	0.4129603	0.7697847	0.0846932	0.8413281	1.0138341	0.2214615	0.4445417	0.2998596	0.9596789	0.5795472	0.7715737	0.1076695	0.6427986	0.6648736	1.0661457	0.8840508	0.5792631	0.0490548	0.9891254	1.0071253	0.6052577	1.0182339	0.4902836	0.5870893	0.6340079	1.0440541
0.6691195	0.8882764	0.4054611	0.1189550	1.0508161	0.4212753	0.7528977	0.3644470	0.1628876	0.1478031	0.7488201	0.1701945	0.0872893	0.1066857	0.0628125	0.4165959	0.7885317	0.7830219	0.5751887	0.6387844	0.8724515	0.4214915	0.8591619	0.3460864	0.3721347	1.0582218	0.4588440	0.5509358	0.1388615	0.7250657	0.3583328	0.0416738	0.0270096	0.0175989	0.9950235	0.9788529	0.4170150	0.0005456	0.4253574	0.9734845	0.8961359	1.0134910	0.9315402	0.9791735	0.5577602	0.9892017	0.6950580	0.6603069	0.9628430	0.2323285	0.4756001	0.6138929	0.8542356	0.7934964	1.0259244	0.7724111	0.4395090	0.5233531	0.5354556	0.7951316	0.1814007	1.0484969	0.7231739	0.6427804	0.1153324	0.9957009	0.4323081	0.3666165	0.8133015	0.7917051	0.3444210	0.0105491	0.7689270	0.0307710	0.5736640	1.0121948	0.3029921	0.4105024	0.5330547	0.0795564	0.6462796	0.5247483	1.0364427	0.6559115	0.8964656	0.1682881	0.6000923	0.6197490	1.0460034	0.7842956	1.0543388	0.5829366	0.8631779	1.0209859	0.8359767	0.9571001	0.4130360	0.9858814	0.8208496	0.7995614
