G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6219685	1.0452503	0.4099221	0.3554824	0.9412483	0.4163607	0.8783775	0.3371166	0.2823369	0.2235462	0.6850968	0.1863450	0.1327239	0.1533761	0.0728416	0.7965158	1.0562252	0.8525730	0.5867565	0.8795372	0.8659045	0.4166681	0.8146104	0.4590887	0.6355808	1.0411263	0.5659734	0.5485795	0.3114691	0.7692664	0.2306028	0.0365741	0.0396193	0.0295289	1.0115453	0.9600703	0.4376582	0.1828214	0.0303399	0.9971552	0.6242159	1.0829353	1.0853843	0.3958998	0.6550615	0.9791264	0.7014804	0.6283578	0.9460785	0.0719506	0.8132517	0.6537828	0.9251657	0.0000000	0.5062482	0.7196880	0.5419056	0.9053446	0.4956407	0.6918566	0.4823203	0.7819480	0.3919093	0.3298390	0.1165484	1.0245704	0.4596973	0.2021212	0.9727916	0.7305829	0.6605819	0.0216235	0.5743411	0.0604266	0.5574024	0.9779601	0.0387853	0.8198225	0.8779842	0.2100042	0.0480254	0.9270324	1.0846625	0.4205534	0.8087823	0.1874615	0.5617924	0.6549610	1.0373072	1.0139081	0.9665673	0.5994712	0.9770410	0.6904790	0.7304847	1.2077944	0.4123070	0.9069491	0.0000000	0.9556445
0.6755010	0.9834859	0.5309975	0.4953372	1.0030120	0.3337960	0.9032799	0.3339093	0.4089676	0.2349005	0.7311457	0.1836880	0.1483249	0.1267177	0.0421935	0.7209116	1.0628636	0.8487854	0.6856536	0.9776364	0.8120253	0.3870107	0.8038622	0.5140923	0.6909888	1.0937079	0.5338920	0.5047548	0.2876953	0.7115970	0.2006872	0.0392863	0.0487578	0.0323323	1.0196355	0.9429939	0.4369865	0.1729335	0.0840333	1.0772822	0.5124407	0.9870287	1.0620101	0.4093138	0.5711014	1.0356144	0.6976942	0.6885656	0.8761910	0.0557947	0.7553294	0.6648535	0.8975485	0.0000000	0.6840785	0.7247528	0.4729328	0.8547875	0.5305643	0.6671683	0.6765912	0.8605997	0.3471414	0.3609318	0.1090946	0.9797741	0.5115539	0.2181223	0.9235133	0.7315384	0.5871197	0.0195097	0.6242350	0.0503936	0.3964069	0.9732115	0.0383574	0.7974549	0.9156408	0.2402551	0.0744400	0.0000000	0.9341678	0.6519231	0.7865771	0.2617668	0.5725951	0.7249875	1.0413631	1.0388565	0.9804356	0.5199573	0.9075563	0.8570626	0.7410159	0.9517251	0.4314667	1.0868650	0.8527507	1.0729069
0.6327632	1.0971144	0.4025487	0.6540753	0.9867431	0.3975574	0.9388518	0.3602412	0.7753761	0.6454892	0.7320010	0.1389347	0.1146347	0.1564760	0.0453367	0.1428281	1.0926968	0.4628569	0.5536074	0.6372804	0.8683284	1.0357382	0.8845036	0.4355207	0.7642991	0.9506044	0.5172974	0.4756759	0.3378777	0.7929638	0.2946453	0.0441050	0.0419408	0.0266801	0.9287582	0.9808080	0.4669255	0.1611518	0.0608287	1.0467678	0.8955280	1.0439833	1.0498169	0.9108125	0.6761032	0.0000000	0.2456470	0.3507818	0.2551813	0.4622755	0.2940698	0.0177534	0.0503109	0.7302595	0.9580754	1.0587528	1.0013018	0.9904697	0.2735079	0.4754482	0.1054331	0.9201569	0.7598632	0.6011213	0.1326133	0.9231008	0.4936586	0.2469231	0.8124076	0.7929047	0.6821316	0.0124525	0.8419277	0.0356964	0.7295863	0.9859264	0.0387414	0.5624176	0.5330075	0.1592640	0.3406888	0.6802659	1.0186789	0.5466214	0.6895645	0.1799599	0.6398333	0.3339218	1.0318249	1.1135441	1.0483793	0.6398866	1.0102520	0.8794798	0.8168216	0.9867573	0.4290121	1.0643014	0.8167330	0.0000000
0.6898739	0.9956591	0.4275253	0.6397529	1.0150800	0.3809072	0.9768202	0.3241109	0.7344339	0.6103451	0.7885855	0.1706891	0.1127494	0.1371490	0.0631180	0.1158256	1.0825991	0.4026462	0.5143525	0.7134412	0.9243214	0.9694068	0.7486468	0.4605170	0.6190327	0.9607793	0.4962403	0.5637071	0.3237222	0.7251440	0.3203724	0.0243758	0.0316410	0.0264568	1.0166330	1.0135454	0.4559698	0.2019202	0.1102301	0.9918248	0.9144765	0.9926067	1.0096442	0.8349960	0.5667387	0.0000000	0.2438982	0.4688804	0.2535963	0.5354936	0.2690689	0.0089990	0.0469622	0.8430155	0.9547933	1.0848626	0.9582376	0.9737988	0.1778724	0.4370360	0.1290744	1.1250655	0.7049965	0.5815447	0.1046207	1.0492664	0.5264251	0.2159214	0.9122682	0.6287813	0.6128796	0.0143441	0.6483860	0.0477614	0.7946671	1.0900015	0.0545073	0.5508503	0.5423928	0.1060873	0.4159713	0.5771648	1.0249569	0.4974914	0.8534754	0.2494789	0.5336770	0.6226590	0.9352934	0.9741176	1.0500792	0.6130111	0.9597223	0.8537569	0.7751158	0.0000000	1.0200286	1.0169463	0.7740519	0.9655301
0.6952313	1.0780980	0.4417657	0.9715330	1.0376057	0.3722370	1.0042212	0.3689555	1.0682914	0.2448650	1.0106297	0.5055934	0.9974546	0.1360406	0.0530442	0.1525692	0.3122510	0.0079680	0.6599239	0.9399743	0.8320299	0.9895374	0.8062619	0.5331875	1.0357739	1.1064513	0.5615367	0.5618758	0.3126250	0.7513695	0.2221919	0.0427794	0.0312616	0.0360989	1.0513175	0.9278981	0.4074564	1.0111334	0.8806722	0.9882256	0.6008197	1.0450198	1.0019662	0.4368548	0.6371197	0.0000000	0.2707307	0.4765613	1.0034127	0.2211096	0.3141476	0.0092313	0.0630241	0.7591778	0.8668944	0.9736249	0.9514598	1.0412693	0.1777503	0.3530902	0.3955654	0.9450342	0.4782526	0.4882536	0.1220299	1.0067936	0.5289332	0.2333359	0.8567638	0.7812070	0.6131671	0.0250416	0.6231859	0.0511724	0.5348362	1.0886697	0.0653901	0.7873387	0.9034339	0.2522314	0.3401162	0.7078953	0.0000000	0.0401674	0.0010611	1.0208619	0.9710753	0.9294554	0.9085606	1.0141139	1.0546917	0.4875789	1.0944753	0.7591075	0.7438105	0.9362378	0.4068615	0.9834284	0.8707192	0.9481249
0.7133617	1.0121953	0.5208012	0.6417266	1.0159606	0.3462694	1.0275331	0.4355654	0.8363729	0.2104769	0.7063096	0.1755214	0.1165153	0.1720547	0.0530648	0.1239190	1.0524654	0.3944313	0.6212781	0.8394518	0.8639561	1.0342858	0.8686900	0.4958032	0.7671716	0.9216471	0.5020360	0.6019427	0.3681818	0.7230019	0.2316115	0.0401134	0.0421190	0.0441523	0.9739438	0.9794614	0.4526960	0.2031902	0.0619836	0.9741057	0.5925076	1.0145071	0.9720300	0.5137937	0.6964329	0.0000000	0.1961060	0.3200995	0.2438050	0.2599048	0.3569482	0.0026335	0.0540259	0.7273766	0.9677536	0.9536622	1.0492906	1.0550510	0.3253578	0.5009737	0.4310144	0.9688430	0.4685783	0.4638172	0.1096259	0.9621837	0.4777480	0.2068352	0.7725843	0.7073026	0.7670136	0.0184268	0.9110270	0.0709728	0.0000000	1.0264649	0.0375788	0.8675843	0.9327993	0.2294880	0.3287066	0.9052927	1.0263775	0.5824840	0.6955810	0.1798486	0.5759461	0.7311549	0.9716904	1.0214000	0.9953861	0.6401228	1.0669410	0.7874813	0.7827835	0.9947572	0.3995902	0.9558267	0.8158804	1.0546127
0.6585802	1.0564288	0.4103559	0.6560016	1.0137830	0.3529461	1.0048858	0.3631092	0.8697237	0.2232394	0.8035056	0.1854015	0.1242843	0.1828442	0.0712170	0.1470026	1.0661451	0.4096517	0.6589096	0.8508459	0.8678270	1.0018252	0.8898717	0.4820441	0.7445550	1.0311671	0.5648401	0.4828561	0.3407538	0.7432595	0.3147836	0.0431994	0.0363203	0.0384105	1.0826762	1.0953209	0.4069190	0.1541750	0.0571332	0.9191664	0.6209515	1.0652314	1.0397618	0.6238510	0.6459568	0.0000000	0.1832705	0.3109690	0.2825086	0.3137615	0.3287195	0.0094432	0.0505961	0.7179609	0.9330732	1.0193135	1.0154814	1.0150523	0.2783836	0.4525591	0.3868892	1.0267860	0.5610774	0.6058092	0.1335019	0.9552156	0.5339012	0.2429775	0.8437640	0.7794666	0.7281420	0.0000000	0.8262080	0.0436614	0.5356171	1.0479887	0.0448666	0.7889064	0.7992018	0.1794864	0.3512304	0.6406909	1.0622176	0.6540257	0.8181848	0.1679566	0.6257759	0.7165731	1.0545014	0.9348684	1.0200967	0.6596940	0.9744719	0.7991833	0.8024557	1.0430589	0.4998841	0.9932525	0.9001188	0.9982571
0.7642347	0.9260581	0.5445596	0.6812684	0.9964704	0.3393048	0.9477672	0.4450566	0.8181887	0.2471987	0.6593922	0.1728080	0.1158409	0.1397159	0.0557480	0.1281939	1.1295640	0.4045763	0.7103332	0.9306097	0.9474943	1.0969745	0.8528718	0.5510218	0.7492831	1.0403045	0.6175795	0.5332344	0.3473586	0.8096979	0.2392420	0.0329630	0.0352140	0.0383044	1.0073068	1.1162003	0.4185299	0.1862225	0.0527053	0.9700757	0.5087908	0.9782917	1.0106327	0.5234948	0.6056747	0.0000000	0.2234743	0.3131945	0.2552314	0.2656798	0.3052946	0.0106848	0.0746127	0.6739216	0.9244437	0.9019277	0.0000000	0.9526321	0.2536020	0.3977157	0.4891982	0.9813546	0.4448583	0.5237066	0.1353505	0.9721470	0.4468707	0.2231881	0.8194295	0.7851261	0.6977447	0.0194127	0.7370841	0.0468869	0.5988817	1.0143544	0.0547118	0.8209783	0.9221587	0.2279955	0.4618302	0.5977310	0.9559587	0.6110567	0.7396115	0.2134347	0.5337548	0.7211498	1.0052090	0.9838523	1.0244295	0.6778840	1.0976043	0.7772624	0.7311692	0.9390229	0.4292577	1.0262784	0.7681382	1.0063480
0.6655110	0.9961562	0.4291876	0.7246443	1.0350803	0.2973156	0.9984087	0.3523972	0.7823947	0.1864602	0.6607650	0.1992741	0.1451544	0.1458947	0.0854567	0.1384317	1.0049719	0.4062301	0.6895325	0.9271186	0.8246922	1.0323760	0.8232847	0.5195147	0.8196027	1.0502958	0.5913240	0.5826359	0.2901773	0.7514888	0.2338087	0.0583888	0.0303933	0.0403044	0.9980286	0.9971539	0.4105871	0.1658076	0.0550922	1.0230371	0.5521220	1.0012947	0.8958664	0.5132413	0.5003695	0.0000000	0.1791267	0.3448414	0.3019728	0.2876217	0.3544564	0.0028679	0.0574484	0.8806636	0.0000000	0.9921860	0.9969209	1.0271745	0.2747529	0.4474015	0.4761236	0.9556550	0.4510778	0.5275588	0.1336381	0.9868487	0.5076842	0.2351493	0.9215289	0.7939255	0.6755393	0.0171752	0.7754037	0.0440493	0.5108686	1.0318532	0.0486571	0.7723001	0.8982856	0.2004683	0.3933105	0.6486188	0.9522119	0.6634709	0.7542462	0.2546363	0.5852337	0.7352505	0.9228125	1.0430629	0.9971900	0.6476545	1.0616300	0.8087880	0.7170237	0.9885953	0.5138702	1.0688523	0.8387309	1.0858596
0.6665704	0.9695318	0.5605729	0.6203886	1.1322812	0.2756847	0.9889589	0.3523241	0.8138502	0.2169517	0.7068804	0.1719355	0.0926597	0.1507574	0.0452431	0.1035730	1.0223511	0.4108711	0.6603004	0.9463545	0.7705519	0.9646645	0.7800189	0.4921386	0.6733445	1.0292150	0.5172300	0.5758006	0.3021267	0.7088279	0.2242606	0.0394146	0.0607947	0.0435123	1.0897649	0.9962289	0.4690038	0.1934601	0.0679318	0.9550551	0.4672976	0.9380854	1.0116911	0.3942140	0.6232861	0.0000000	0.3238711	0.5143900	0.2339079	0.2245593	0.3362424	0.0122008	0.0654383	0.0000000	0.9383826	1.0020838	1.0552498	1.0617186	0.1591940	0.4241394	0.4974081	0.7599484	0.3242325	0.3123833	0.1140367	0.9109268	0.4857324	0.2466566	0.8366694	0.8061933	0.6370201	0.0060601	0.5307391	0.0718367	0.4365662	0.9404198	0.0623189	0.9732246	0.9639559	0.2441153	0.0640548	1.1277270	1.0621771	0.5661103	0.7678285	0.2122122	0.6717179	0.6750877	0.9467111	1.0107212	1.0351283	0.5642309	0.9127528	0.8035798	0.6456280	1.0146811	0.4442592	0.9805645	0.8076815	0.9746788
0.6274515	1.0426371	0.4406120	0.5005903	0.9579459	0.3431299	0.9607662	0.3934317	0.3781749	0.4795253	0.7506915	0.1678325	0.1497868	0.1309166	0.0636919	0.7340414	1.0168549	0.8910387	0.6726988	1.0139312	0.8010019	0.4304221	0.8250572	0.4940425	0.6330532	1.0480416	0.5489062	0.6928160	0.3350858	0.7187692	0.1606208	0.0275038	0.0381125	0.0276103	0.9609321	1.1681054	0.4697557	0.1773544	0.0757854	1.0620351	0.3591592	1.0541659	1.0181963	0.3535798	0.0000000	1.0394247	0.6293782	0.7017886	0.9182126	0.3010494	0.8340700	0.6261097	0.9740068	0.9483336	0.9228484	0.6925812	0.5532898	0.9253695	0.5263925	0.6339478	0.8274904	0.0000000	0.2455311	0.3088747	0.1098234	0.9982980	0.4997896	0.1970701	1.0005510	0.7595726	0.6743024	0.0143394	0.5594400	0.0357865	0.3465881	0.9518979	0.0425612	0.9044233	0.9742414	0.3241853	0.4835355	0.5174270	1.0557799	0.5992471	0.8104596	0.2257497	0.6174094	0.7841304	0.9990094	0.9582920	1.0161908	0.6207388	0.9218884	0.7761402	0.6573625	1.0234779	0.3999268	1.0101727	0.8438084	1.0119976
0.6135147	1.1218285	0.3903763	0.4940959	1.0371380	0.3931383	0.9461703	0.3885528	0.2999389	0.2677874	0.7740639	0.1768685	0.1324982	0.1731044	0.0537224	0.7391965	0.9698873	0.8575999	0.7300261	1.1157928	0.9053587	0.3979440	0.8715599	0.4795153	0.6974274	1.0590012	0.5371239	0.6510959	0.2901033	0.7934082	0.0614731	0.0357882	0.0405421	0.0343392	1.0352883	1.0087831	0.4390932	0.1805044	0.0846032	1.0461226	0.4238403	1.0743775	1.0596455	0.0000000	0.6403333	1.0317114	0.7376011	0.6728557	0.9341986	0.1679379	0.9633828	0.6173269	0.9306927	0.8858098	0.9797744	0.6810219	0.5586884	1.0132486	0.5298002	0.7360572	0.9417193	0.1226044	0.0173870	0.0408059	0.0922649	0.9992176	0.4627657	0.2139499	0.8521367	0.7249443	0.6215861	0.0105579	0.6045394	0.0565708	0.3170942	1.0364879	0.0542419	0.9642089	1.0067246	0.9859935	0.5488621	0.4243911	0.9286972	0.6132913	0.8383264	0.1932918	0.5939780	0.3374799	0.9906012	0.9745494	1.0424793	0.6685130	0.8767001	0.7811960	0.6363406	0.9227567	0.4112259	1.0133418	0.8326128	0.0000000
0.6963939	1.0541723	0.3560316	0.4294399	0.9435387	0.3536783	0.9853163	0.3940060	0.3247819	0.0158764	0.7106710	0.1731254	0.1436745	0.1498318	0.0762567	0.7685228	1.0111250	0.8958056	0.6918737	1.0271314	0.8621133	0.4006457	0.8685461	0.4438997	0.7395085	1.0598650	0.5356223	0.6232243	0.3827000	0.8131807	0.0976983	0.0282964	0.0351363	0.0331862	1.0602032	1.0159000	0.4018018	0.1526066	0.0534407	0.9913247	0.4476525	1.0121127	0.9850037	0.0000000	0.6523094	1.0009105	0.6547001	0.6939993	0.9326756	0.1206477	0.9298768	0.6734160	0.9782185	0.9507778	0.9318821	0.7094233	0.5087045	0.9083147	0.5888093	0.7742899	0.9210550	0.1061242	0.0160448	0.0029888	0.1125338	1.0172090	0.4272983	0.2226579	0.8121850	0.7791933	0.7069319	0.0212682	0.8054026	0.0440806	0.3090726	1.1213116	0.0586991	0.9921789	1.0926175	1.0329321	0.4925212	0.6038780	1.0752599	0.5270821	0.9237231	0.2216750	0.5678783	0.7067178	1.0534040	1.0329423	0.9677777	0.5661902	0.0000000	0.0671512	0.0844240	1.0244847	0.4021150	0.8988292	0.8274495	1.0123103
0.6770517	1.0701526	0.4035521	0.4594480	1.0117759	0.4172512	0.9250400	0.3541255	0.3630110	0.4428614	0.6838645	0.2281292	0.1037972	0.1896229	0.0651198	0.7423879	1.0245422	0.8732271	0.6815639	1.0475027	0.8342984	0.3889668	0.7976519	0.5279973	0.6179381	1.0200353	0.5001030	0.6576708	0.3113611	0.6993789	0.0712226	0.0466092	0.0179746	0.0191165	1.0503487	1.0876898	0.4589789	0.1258426	0.0846175	0.9884029	0.3985373	0.9366202	0.0000000	0.0417798	0.0023562	0.9989742	0.7465547	0.6956084	0.9780384	0.2408558	1.0348064	0.7336851	0.9920981	0.8801555	0.9988172	0.6532457	0.4921764	0.8535777	0.5493280	0.6696875	1.0455776	0.0000000	0.0148459	0.0247754	0.1294945	0.9872794	0.5202168	0.2461172	0.9559372	0.7256518	0.6167881	0.0110420	0.5677513	0.0504293	0.3344816	0.9744449	0.0636114	0.9521224	0.9901444	0.9865637	0.5979382	0.4151773	1.0477488	0.6520632	0.7859415	0.1754228	0.5877836	0.6336811	0.8796768	1.0515235	1.0905573	0.6824501	1.0257265	0.8276058	0.6552088	1.0609159	0.4035163	0.9591885	0.8216639	0.9296991
0.6827379	1.0097569	0.4360936	0.4366329	1.0909825	0.3874034	1.0281057	0.3689061	0.3837129	0.4143731	0.7094678	0.1977670	0.1110394	0.1758377	0.0538652	0.7483163	0.9841157	0.8581725	0.6857445	1.0171613	0.8084559	0.4012049	0.8796512	0.5378837	0.6156600	1.0571139	0.5679782	0.6117233	0.3278107	0.6880426	0.0876453	0.0511176	0.0298119	0.0396382	1.0383024	1.0563488	0.5205235	0.1925678	0.0545526	0.9777646	0.4438452	1.0135350	0.0000000	0.0585492	0.0000000	1.0662773	0.6804276	0.7520681	0.8715006	0.2543388	1.0288279	0.5729497	1.0204248	0.9380070	1.0309821	0.7609270	0.5724960	0.9168243	0.4740172	0.6901854	0.9320918	0.1120392	0.0166794	0.0118097	0.1375191	1.0817972	0.4635840	0.1953626	0.9326287	0.6746427	0.4871225	0.0078594	0.5254628	0.0645125	0.2857159	0.9975406	0.0452285	1.0288774	0.9822306	0.8816425	0.5028258	0.5728777	0.9283608	0.5881221	0.7184179	0.1653865	0.6052283	0.6949253	1.0812886	0.9703385	1.0201202	0.7002851	1.0491533	0.6170539	0.6632473	0.9635468	0.4229291	0.9531614	0.8019989	1.0443524
0.6139468	0.9546289	0.5132428	0.4392862	0.9917590	0.3640222	0.9520335	0.3606771	0.3994809	0.2482189	0.7073925	0.1661644	0.1050590	0.1456903	0.0553369	0.7824597	1.0060017	0.7949066	0.6931503	0.9844274	0.8672267	0.4643607	0.7860563	0.4645182	0.6193735	0.9989216	0.4628684	0.6324739	0.2975302	0.6477772	0.2210551	0.0483245	0.0331034	0.0494183	0.9814539	1.0846521	0.4785202	0.2018776	0.0924815	0.0000000	0.9798883	0.9662115	0.9776785	0.4313243	0.6263907	0.9643397	0.6103269	0.6610809	0.8854946	0.0624149	0.9100192	0.6529274	0.9676002	0.9699837	1.0408340	0.6914682	0.5355415	0.9255128	0.4954714	0.6526389	1.0795447	0.9610200	0.0000000	0.4085452	0.1274885	0.9418421	0.4552354	0.2523001	0.8168893	0.6526385	0.5784517	0.0147750	0.4973194	0.0541124	0.3062716	1.0837928	0.0285992	1.0854251	1.0499737	1.0200359	0.6299214	0.4031993	0.9607479	0.6178491	0.7717543	0.1557175	0.6425886	0.7760321	0.9722773	0.9208640	1.0945839	0.6250722	1.0321757	0.7086783	0.6977229	0.9629044	0.4855192	0.9150880	0.8418968	1.0080686
0.6162759	0.9804475	0.3937700	0.6390844	0.9894538	0.4147223	0.9775734	0.3753883	0.4523855	0.2474721	0.6269343	0.1599245	0.1053432	0.1901749	0.0395710	0.1288863	0.9921589	0.3845957	0.6978412	0.9882231	0.8728718	0.9156520	0.7769115	0.5066418	0.6551042	0.9819734	0.5761482	0.5462438	0.3367846	0.7493063	0.2047473	0.0439919	0.0205149	0.0263526	1.0023871	0.9913035	0.4595116	0.0000000	0.0001300	1.0604596	0.5154433	1.0519199	1.0572219	0.5418912	0.7085586	0.0000000	0.2669141	0.4712920	0.2698038	0.2460259	0.3101028	0.0183377	0.0563516	0.6763881	0.9982896	1.0638276	0.9950341	0.9352109	0.1946456	0.4757112	0.4536070	0.8434522	0.4217357	0.3929749	0.1361428	0.9341251	0.4518919	0.2010315	0.8871307	0.8316827	0.5370642	0.0109100	0.5932676	0.0537971	0.5643814	0.9958028	0.0524990	0.8077092	0.9119431	0.1797498	0.3732187	0.7366981	1.0412284	0.5543104	0.8361077	0.1894906	0.6344203	0.6950604	1.0038018	1.0126403	0.9873492	0.6624418	0.9662578	0.7860125	0.7331424	1.0610605	0.3471078	1.0330927	0.7348693	0.9300549
0.9425944	0.9158107	0.7370054	0.4790001	1.0316553	0.3868944	1.0700082	0.8794688	0.3849935	0.6400141	0.7109763	0.1768652	0.1151790	0.1322756	0.0555631	0.6863938	0.9113112	0.9348984	0.5402119	0.7037878	0.8823005	0.4266850	0.9743704	0.7686061	1.0071384	1.0103517	0.5501559	0.3083338	0.9526848	0.7894541	0.3652259	0.0531779	0.0278101	0.0487599	1.0062405	0.9679485	0.0000000	0.1433112	0.0606855	0.9906716	0.8224725	0.9843383	0.9899198	0.7810795	0.6218553	1.0430862	0.4875070	0.4610541	0.9070983	0.1746708	0.9922160	0.7112517	0.9699538	0.9198301	0.9233791	0.7980361	0.5317750	0.8751024	0.7413278	0.6521536	0.1609295	1.0265138	0.7984929	1.0023317	0.1271747	1.0539196	0.5892708	0.4605972	0.0537938	0.9063546	1.0450523	0.9872807	1.0202819	1.0259482	0.9646852	0.2730258	0.7966982	0.4730317	0.4729699	0.0736961	0.6163047	0.4122205	0.9677220	0.7039947	0.7647041	0.2205502	0.6026355	0.3505906	0.9488265	1.0011535	0.9564247	0.5353135	1.0515681	0.9079934	0.8794676	0.9257228	0.4656030	1.0001971	0.7825316	0.0000000
0.9621462	0.9514012	0.7319840	0.4814786	1.0291519	0.3482956	0.9293589	0.8036616	0.3555989	0.2120522	0.7746586	0.2266406	0.1036417	0.1931385	0.0704866	0.7325054	1.0099124	0.8382884	0.6762562	0.8547396	0.7974382	0.4380537	1.0797017	0.6893753	1.0705869	1.0028734	0.5797488	0.5468403	1.0092285	0.7989043	0.2826535	0.0462554	0.0319790	0.0311169	1.0149144	1.0626054	0.0000000	0.1420884	0.0855717	0.9895725	0.5167040	0.9219671	1.0220285	0.4671052	0.6809715	1.0035940	0.4937079	0.3853149	0.9743058	0.0708104	0.9771419	0.6663393	0.9701158	0.8830832	0.9498315	0.7452485	0.4815048	0.9785031	0.7558455	0.7839332	0.5623358	1.0480539	0.3836516	0.3784732	0.1306807	0.9946401	0.6238482	0.4442490	0.0635908	0.9930660	0.9876573	0.9436996	1.0457737	0.8947295	0.6025257	0.2840718	0.8363401	0.9039150	0.8963020	0.2632347	0.5048599	0.4949899	1.0203580	0.5678704	0.8753044	0.2100051	0.6334730	0.7489207	1.1084625	0.9659121	1.0541061	0.6068989	0.0000000	0.1481347	0.3430810	0.9500286	0.4847010	1.0435376	0.8847227	0.9484666
1.0250716	0.9789360	0.7173991	0.4377065	1.0579875	0.3512140	1.0536640	0.8100770	0.3531302	0.2502977	0.6855556	0.1860326	0.1107573	0.1722037	0.0579571	0.7777925	0.9953889	0.8605272	0.6951832	0.9334452	0.7763623	0.4201619	0.9683658	0.7296193	1.0273293	0.9988422	0.5481706	0.1663699	0.9063149	0.7213856	0.2408849	0.0471919	0.0220829	0.0385854	1.0228533	1.0416354	0.0000000	0.1554266	0.0475855	0.9516277	0.5707494	0.9597968	0.9384969	0.4523539	0.5835378	0.9628639	0.4447573	0.4399691	0.8806669	0.0653866	0.9064679	0.6355394	0.9373795	0.8385782	1.0399839	0.6265957	0.5339428	0.9004697	0.8608243	0.7753456	0.4971746	1.0500628	0.4004181	0.8910346	0.1271470	1.0195956	0.6074135	0.3818369	0.0449315	0.9917433	1.0210641	1.0043856	1.0385642	1.0778694	0.7153144	0.3192743	0.7512259	0.8296770	0.8650016	0.2169612	0.5281706	0.4087699	0.9290936	0.6371905	0.7385717	0.1727951	0.5460218	0.7388854	0.9317323	0.0000000	0.9752770	0.6347385	1.0328374	0.9086141	0.8227064	1.0857084	0.4160382	0.9423136	0.8220565	0.9406417
0.9931666	1.0680154	0.7545889	0.6958237	0.9407773	0.3608087	0.9045169	0.8847289	0.5202694	0.1875105	1.0030919	0.4363615	0.9957855	0.1905600	0.0573478	0.1163617	0.6360939	0.4235489	0.6256085	1.0042295	0.9003462	0.3862839	1.0138495	0.7146436	1.0505094	0.9974630	0.5439139	0.3915847	0.9603642	0.7661948	0.2385768	0.0411940	0.0487380	0.0625596	0.9720136	0.9924346	0.0000000	0.9960164	0.9613997	1.0147175	0.4760999	1.0145075	1.0202887	0.3860381	0.6015095	1.0378354	0.4953336	0.4364369	0.9626113	0.0420063	0.9930276	0.6551119	0.9108411	0.9436962	0.9048941	0.7036872	0.4779877	0.3465400	0.8433782	0.8043495	0.8320681	1.0603193	0.3296367	0.8161923	0.1247871	1.0280321	0.5873755	0.4643643	0.0545550	1.0461335	0.9682582	1.0100482	0.9120024	1.0371144	0.5831526	0.3433649	0.8286360	0.8172905	0.9830991	0.3003017	0.4903963	0.4815638	1.0540450	1.0676435	0.0000000	1.0539649	0.9705494	0.9819036	0.8781016	0.9894986	0.9936877	0.5787169	0.9916817	0.9001830	0.7875471	1.0115279	0.4748044	1.1018681	0.8511902	1.0496655
0.9316773	0.9292529	0.8048773	0.3933636	0.9973007	0.3808381	1.1124580	0.8041856	0.2788746	0.1489037	0.7335468	0.1513746	0.1064976	0.1926861	0.0507954	0.7974615	1.0470698	0.8933114	0.7167800	0.9496877	0.8139698	0.4138511	0.9981924	0.7420584	1.0486635	1.0352956	0.5507267	0.3507117	0.9468352	0.8033727	0.2474397	0.0485110	0.0349925	0.0140215	0.9989249	1.0410712	0.0000000	0.1676797	0.0871627	0.9799511	0.5375040	1.0331567	1.0240383	0.3813359	0.6183688	1.0356928	0.4805388	0.4660380	0.9325982	0.0593119	1.0380929	0.7137492	1.0313792	0.8606308	0.9291385	0.8089309	0.5266636	0.9186662	0.8148100	0.7761728	0.8088628	1.0312324	0.3768999	0.8242564	0.1373650	0.9528825	0.5438427	0.4116333	0.0779362	1.0342657	1.0765113	1.0866313	0.9734536	1.0452676	0.0000000	0.2930810	0.7469396	0.9386232	1.0283446	0.3164800	0.5129266	0.4967006	1.0967327	0.6249960	0.7500931	0.2390856	0.6145156	0.7000350	0.9937096	0.9164340	0.9639796	0.6012785	1.0557996	0.8711813	0.8539875	0.9365673	0.5093463	0.9921495	0.8773941	0.9423610
