G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6838452	1.0288422	0.4740119	0.4620983	1.0673558	0.3597077	1.0191571	0.3773351	0.3974353	0.2754077	0.7497394	0.1916478	0.1123793	0.1779659	0.0678672	0.7424463	1.0488129	0.8996001	0.6995560	0.9528105	0.8371677	0.4699706	0.7779758	0.5111930	0.6911948	1.0205735	0.5559535	0.5298907	0.3294069	0.8093299	0.1919050	0.0401414	0.0491631	0.0488427	1.0849679	0.9083207	0.4911382	0.1836748	0.0560543	1.1474895	0.4013630	1.0778880	1.0382643	0.3991002	0.0000000	1.0328828	0.7022113	0.6257573	0.9530078	0.0847686	0.9228433	0.6653286	1.0084279	0.7595148	1.0977650	0.7310933	0.5779943	0.9226798	0.5930855	0.6468724	0.9466048	0.7839270	0.2473755	0.2819088	0.1072394	1.0259013	0.4411208	0.2034415	0.8775627	0.7833184	0.6244333	0.0106948	0.6211223	0.0714090	0.3829087	1.0708736	0.0366382	0.9555018	0.9200382	0.3304124	0.4934723	0.5955068	1.0923240	0.6171562	0.7459060	0.2324605	0.6383333	0.7465152	0.9105034	1.0069867	0.8861505	0.6495233	1.0611609	0.7031098	0.6553108	0.9990818	0.4205139	1.0312308	0.8860559	1.0954594
0.6523193	1.0388565	0.4241083	0.7698629	1.0055013	0.4385078	1.0672670	0.3851828	0.9856431	0.2745877	0.6979688	0.2169799	0.1054386	0.1176952	0.0542115	0.1407773	1.0090881	0.3486711	0.6309949	1.0846137	0.8706378	1.0153051	0.8138891	0.4832743	0.7908429	0.9401223	0.5327612	0.4949816	0.3104790	0.6784280	0.2341821	0.0590159	0.0286535	0.0366460	1.0662207	0.9370250	0.4353731	0.1309890	0.0609607	1.0687011	0.5514197	0.9946776	0.9826720	0.6042753	0.6651295	0.0000000	0.2929627	0.4154369	0.2739121	0.3041524	0.3532907	0.0264873	0.0565610	0.7619660	0.9286213	1.0735121	1.1009146	0.9754817	0.2317901	0.5268310	0.4456855	0.9346569	0.4726917	0.4966463	0.1113916	1.0406181	0.4761200	0.2438357	1.0473666	0.7898639	0.6275733	0.0094643	0.6818575	0.0416907	0.4384890	1.1034482	0.0720304	0.9512157	0.8419003	0.2068193	0.4625544	0.6099658	1.0102837	0.6483106	0.6737414	0.2043471	0.6665611	0.7450948	1.0188377	1.0904187	0.9866124	0.5131114	1.0667733	0.7537259	0.7656746	0.9711541	0.4422845	1.0114076	0.8220819	0.9115303
0.6877440	1.0690154	0.4739090	0.4410677	1.0127743	0.2743751	0.8993734	0.3848686	0.3823861	0.2445687	0.6202862	0.1498216	0.1268250	0.1293447	0.0627724	0.7528826	1.0100095	0.7964394	0.7476664	0.7902897	0.8192274	0.4195390	0.8106389	0.5352562	0.6788026	0.9008132	0.5456743	0.4901105	0.3886121	0.7469694	0.2164711	0.0563005	0.0343596	0.0448954	1.0365537	0.9414264	0.4760084	0.1801164	0.0529738	0.9855569	0.5547796	0.9206424	0.9841146	0.5411378	0.7181223	0.9676699	0.0000000	0.5915582	0.8367701	0.0770682	0.7456538	0.7827820	0.9258522	0.8762387	0.9952342	0.8337473	0.4573388	0.9352351	0.5105242	0.6029208	0.5315210	0.9304291	0.5141053	0.4883140	0.1249184	1.0695822	0.4738656	0.2811183	0.7907710	0.8373601	0.6784142	0.0120024	0.7121346	0.0666797	0.5424789	0.9902396	0.0553505	0.8156747	0.8830379	0.2132989	0.5480680	0.4436528	1.0752369	0.5782470	0.7735112	0.2837704	0.6120082	0.7234378	0.9274240	0.8975606	1.0116169	0.6325123	0.9782325	0.7850117	0.7218365	1.0489749	0.4777276	1.0320676	0.8541377	1.1589038
0.7112041	1.0363286	0.4855383	0.4959365	1.1286730	0.3734346	0.9927429	0.3577090	0.4044026	0.2373366	0.7362904	0.1270890	0.0965363	0.1338212	0.0741578	0.6851403	0.9575892	0.7940188	0.6707030	0.8567435	0.8397913	0.4282512	0.8477974	0.4259243	0.7672709	1.0023260	0.5060141	0.4743515	0.3686360	0.8516570	0.2284617	0.0643061	0.0330473	0.0329432	0.9046483	1.0437888	0.4794862	0.1585748	0.0903991	1.0091310	0.4932169	1.0554494	1.1188227	0.4939449	0.6388911	0.9476738	0.7118201	0.0000000	0.8404988	0.0701150	0.7444668	0.6318865	1.0231997	0.9573038	1.0049778	0.7506251	0.5422030	0.8419241	0.4592991	0.6636637	0.3784382	0.9520238	0.4757881	0.5090488	0.0930665	0.9539339	0.4531578	0.2024843	0.7852054	0.6516044	0.7195457	0.0145840	0.6630746	0.0672084	0.5141339	0.9750157	0.0593821	0.8128488	0.7785826	0.1190323	0.5251702	0.4469729	0.9453569	0.5941259	0.7549817	0.2714192	0.6429910	0.6992201	0.9638811	1.1776653	1.0874772	0.6302059	1.1343898	0.8369545	0.6966858	1.0957436	0.4347524	1.0087814	0.8131998	0.9142439
0.7108345	1.0219951	0.3830970	0.4690512	0.9750495	0.3694856	0.9095519	0.3702936	0.3631301	0.2629675	0.7831956	0.1526033	0.0987733	0.2420385	0.0750717	0.7465847	0.8554362	0.8165234	0.7310584	0.9848222	0.8233958	0.4304104	0.7591429	0.4875698	0.8015648	0.9778687	0.5179662	0.5514200	0.3337911	0.7266548	0.2218257	0.0491514	0.0290963	0.0500324	1.0543684	1.0157127	0.4787917	0.1502342	0.0595309	1.0844736	0.5352125	0.9905357	1.0536743	0.5516273	0.5374915	0.9642135	0.6139471	0.7337973	0.0000000	0.1078210	0.8422655	0.6483896	0.9417719	0.9432732	0.9232109	0.7134908	0.5204159	0.8950752	0.5084564	0.6093438	0.5865759	0.8985006	0.4404145	0.4926211	0.1224001	1.0313410	0.4540868	0.2518426	0.9172341	0.7680109	0.6553224	0.0229507	0.6991011	0.0642175	0.5037324	0.9636898	0.0598734	0.8533657	0.9683223	0.2579498	0.4777493	0.5027918	0.9512752	0.5354902	0.7999067	0.1930935	0.6050147	0.8229088	0.9678974	1.0104615	1.0555279	0.6542144	1.0006890	0.7968900	0.6327979	1.0458808	0.3432682	1.0474015	0.9133814	1.0392276
0.6552767	1.0389387	0.4547375	0.4527383	1.0052785	0.3607435	1.0179605	0.3743724	0.4020000	0.3006038	0.7219725	0.1558675	0.1406574	0.1775565	0.0579757	0.8490088	1.0240098	0.8739196	0.5724119	0.8891776	0.8122102	0.4879378	0.8783681	0.4897480	0.7284895	0.9665791	0.5673773	0.5945006	0.3084379	0.6745253	0.2118261	0.0289578	0.0356350	0.0254450	1.1691543	1.0826968	0.4403532	0.1536906	0.1160997	1.1026811	0.6994312	1.1266310	1.0564627	0.4546856	0.6847423	0.9353724	0.6683680	0.6173266	0.9765248	0.0000000	0.8430581	0.5898701	0.9108443	0.9320030	0.9672131	0.6787460	0.4431706	0.7743597	0.5469589	0.7055419	0.4705285	0.6930559	0.4766770	0.3643678	0.1528370	1.0085391	0.5018916	0.2286207	0.8726403	0.7919470	0.6147462	0.0048529	0.7237507	0.0469055	0.5834368	0.9770685	0.0374677	0.8141656	0.9623469	0.2445255	0.6176559	0.4760039	0.9541613	0.6038868	0.7798811	0.2336359	0.6180414	0.7627064	1.0389031	0.8894111	0.9362540	0.5431811	1.0169389	0.8748194	0.7564512	0.9646989	0.3523118	0.9952029	0.9230545	0.9258512
0.6582706	0.9744942	0.4404533	0.3864117	1.0950628	0.3464086	0.9370798	0.4104550	0.3230189	0.2131946	0.5609124	0.1657657	0.1138493	0.1545724	0.0509799	0.8036146	0.9557599	0.7919676	0.6672482	0.8978317	0.8492413	0.4135436	0.8270854	0.5890011	0.7590219	0.9173770	0.5096186	0.6630459	0.3319744	0.7302093	0.2782189	0.0429059	0.0623500	0.0282557	0.8917172	0.9287510	0.4263873	0.1875683	0.0862019	0.9184286	0.6066488	1.0327495	0.9890378	0.5285090	0.5918933	1.0525609	0.7293283	0.6793985	0.9294186	0.0545131	0.0000000	0.6295691	0.9165209	0.9047786	0.9808728	0.7247346	0.5459519	0.8808512	0.5381249	0.7009139	0.4585215	0.9895735	0.5684867	0.5621339	0.1047186	1.0192656	0.4321191	0.1721506	0.8301014	0.7731858	0.7493443	0.0161305	0.6979848	0.0555433	0.5539083	0.9715056	0.0381226	0.8464853	0.9246366	0.1642623	0.6115814	0.3797702	1.1173939	0.5103528	0.8021140	0.2173683	0.6168181	0.6816924	0.9655984	1.0088506	1.0142113	0.6741360	1.0652720	0.8260954	0.7952077	1.0626722	0.4606767	1.0264870	0.9352596	0.9475665
0.7351187	1.0203406	0.4466037	0.4134730	1.0036148	0.4414790	0.9019493	0.3676994	0.3671647	0.2332822	0.8025289	0.1707704	0.1361688	0.1560100	0.0686606	0.7614432	0.9935543	0.7777877	0.7684668	0.8687254	0.8472062	0.4962663	0.7734523	0.5080325	0.5849096	0.9942070	0.5532310	0.5639608	0.3038025	0.5711627	0.3050141	0.0585798	0.0516458	0.0324238	1.1310917	0.8795340	0.4440687	0.2099520	0.0685550	1.1098104	0.5376431	1.0557747	1.0300949	0.4584559	0.6045235	0.9395326	0.6096275	0.6809352	0.8977180	0.0481505	0.7558694	0.0000000	0.9583953	0.9116828	1.0412939	0.6481470	0.5661223	0.8159501	0.4057418	0.6820716	0.4874434	0.9251968	0.4409533	0.4299118	0.1192253	0.9879887	0.5375177	0.2202906	0.8433277	0.7240875	0.5948114	0.0218389	0.6544515	0.0450222	0.6345099	1.0459456	0.0328948	0.7889633	0.8559541	0.1981119	0.5352052	0.4308452	1.0568673	0.5674351	0.8165949	0.1949308	0.5734757	0.6025887	0.9353249	1.0143382	1.0767096	0.6407170	1.0875925	0.8526920	0.7407812	1.0275715	0.5272956	0.8879344	0.8936011	0.9979491
0.6407891	1.0988673	0.5246641	0.4540273	1.0081190	0.3721757	0.9308434	0.2991615	0.3390116	0.2195585	0.6267419	0.1969680	0.1181628	0.1738144	0.0616080	0.7199352	1.0255766	0.7005909	0.5810746	0.8864845	0.8148984	0.4486701	0.7377715	0.4970931	0.6335056	1.0185553	0.5366632	0.5317755	0.3447924	0.7709370	0.2310385	0.0437177	0.0347140	0.0347875	1.0179164	0.9903306	0.4768063	0.1585786	0.0911023	1.0273708	0.5733909	1.1600977	1.0862987	0.4965477	0.6813452	1.0224259	0.7676467	0.7374226	0.8740925	0.0723505	0.8085655	0.6591307	0.0000000	1.0091707	1.0156716	0.7547942	0.5240206	0.9635266	0.4476271	0.6210661	0.5206982	0.8842660	0.3924049	0.4718394	0.1547187	0.9625274	0.5387112	0.1794636	0.8900260	0.7424695	0.6326109	0.0233401	0.5415806	0.0563935	0.5538806	1.0928268	0.0783834	0.7458042	0.9036935	0.1530728	0.5919392	0.3946895	0.8885992	0.5716167	0.7765007	0.2186981	0.6065411	0.7943447	1.0023384	1.0102762	1.0056678	0.5571985	0.9486651	0.8011058	0.7102606	1.0906478	0.4911531	1.0365843	0.8229970	0.9711266
0.6754008	1.0635580	0.5170653	0.4626925	0.9829163	0.3589822	0.9295145	0.3636021	0.3839063	0.2317723	0.7379257	0.1359338	0.1266132	0.1460197	0.0529785	0.7330585	1.0139173	0.7983803	0.6579899	0.8653718	0.8480600	0.3769774	0.8593330	0.4626647	0.6659277	0.9908107	0.5095844	0.5859301	0.3452813	0.7196006	0.2853191	0.0614911	0.0504895	0.0632632	0.9397943	1.0531479	0.4408557	0.1928896	0.0968272	0.9787433	0.5903472	0.9531142	1.0377308	0.4915317	0.6262957	1.0606256	0.6867674	0.6839400	0.8693051	0.0564334	0.7224663	0.6854957	0.9249735	0.0003997	0.9623937	0.6881535	0.5757064	0.8720792	0.4706628	0.6894701	0.3678975	0.9263838	0.4733030	0.4772023	0.1077502	0.9947973	0.5747149	0.2452116	0.8826291	0.7398634	0.6524114	0.0128362	0.6539410	0.0555366	0.5094019	1.1004213	0.0844470	0.7754370	0.8650466	0.2002373	0.0725062	1.0122330	1.0117953	0.6645710	0.7299725	0.1795186	0.6112779	0.7478988	0.9927732	1.0517182	1.0763826	0.5893405	1.0933026	0.8152940	0.8117386	0.9342247	0.3854351	0.9292476	0.7711185	1.0338961
0.7128584	0.8882712	0.5574541	0.4070008	1.0510017	0.3584931	0.9517754	0.4330486	0.3475806	0.2519408	0.7731258	0.1317852	0.1451117	0.1309159	0.0665266	0.7235355	0.9570047	0.6992967	0.5381379	0.9466850	0.8988639	0.4158712	0.8863871	0.3992958	0.7317335	1.0165089	0.5393806	0.4982061	0.3814214	0.8176523	0.2579341	0.0426974	0.0265936	0.0415483	1.0826301	0.9439979	0.4140414	0.1461453	0.0578657	1.0642129	0.5147985	1.0420974	0.8337820	0.4734094	0.5308448	1.0231790	0.7062851	0.6383316	0.9539788	0.0582713	0.7413637	0.5853759	0.9777866	0.9011076	0.0000000	0.7405594	0.4837372	0.8815261	0.5780718	0.6363152	0.4919471	0.7694657	0.4504891	0.3920753	0.1229726	0.9311579	0.4597135	0.2594959	0.8324542	0.7511454	0.6806533	0.0196801	0.7935088	0.0681428	0.5458500	0.9786735	0.0724117	0.8306900	0.8611464	0.2182835	0.6435556	0.4269763	1.1530756	0.6101075	0.7776495	0.1841115	0.6336887	0.7434949	0.9885285	1.0772404	1.0277238	0.5780315	0.9217869	0.8560371	0.7492893	1.1081013	0.4030419	1.1197171	0.8701697	1.0128805
0.7127394	1.0249501	0.5483628	0.4879163	1.0053565	0.3424938	1.0199710	0.3843737	0.3870645	0.2847477	0.7516999	0.1683066	0.1169236	0.1632120	0.0460690	0.7624519	0.9624604	0.8750629	0.6723449	0.8915646	0.8824119	0.4009831	0.8626272	0.4583337	0.6329228	1.0116686	0.5604698	0.5235761	0.2746513	0.7936114	0.2379483	0.0564100	0.0489551	0.0576488	1.0850497	1.0521358	0.4899647	0.1249456	0.0696453	0.9030618	0.5419872	1.0793724	1.0183917	0.4422078	0.6019521	0.9910404	0.6489726	0.5672052	0.9215797	0.0416821	0.7708444	0.6108906	0.9269616	0.8381643	1.0314205	0.0000000	0.5509008	0.9542509	0.5428299	0.6856980	0.5866880	0.8157333	0.4130171	0.4181353	0.1427144	1.0260671	0.4985674	0.2506781	0.9196252	0.8452205	0.6927703	0.0059887	0.8006392	0.0589762	0.5352125	1.0642363	0.0619057	0.9550354	0.9441726	0.2403272	0.4904334	0.5383565	1.0726994	0.4765279	0.8564870	0.1761554	0.5260283	0.7237098	0.9415603	0.9547286	1.0009698	0.5926779	1.0194037	0.7572205	0.6985121	1.0638462	0.3686253	0.9218265	0.8255591	1.0834620
0.6912403	0.8812395	0.5096600	0.3958825	1.0543067	0.3957297	0.9962585	0.3511116	0.4183549	0.2335494	0.7216807	0.1867479	0.1130106	0.1381953	0.0751047	0.7614035	1.0648971	0.8829354	0.6489146	0.8513138	0.8353347	0.4373353	0.8619537	0.4612937	0.6785557	0.9828845	0.5966516	0.6461307	0.3690872	0.8035659	0.2330027	0.0742099	0.0219666	0.0241644	0.9969740	1.0328983	0.4493365	0.1530986	0.0545186	0.9964622	0.5093446	1.1277866	1.0120589	0.4271304	0.6376680	1.0641657	0.6729007	0.6225686	0.9570216	0.0810282	0.7907708	0.6639429	0.8716129	0.9126750	1.0532172	1.0793176	0.0000000	0.8894504	0.5354033	0.6928217	0.6506910	0.8782564	0.3905920	0.4110241	0.1306909	0.9548426	0.4850181	0.2234292	0.7765430	0.7582894	0.6600234	0.0049856	0.6549474	0.0516701	0.5124549	1.0030321	0.0552434	0.8317695	0.8872400	0.2489385	0.5695597	0.4519121	0.9878669	0.5858487	0.7521289	0.1895520	0.6423348	0.7598266	0.9172270	0.9778007	1.0638479	0.6607254	1.0587652	0.7385634	0.7146319	1.0700174	0.4821292	1.0131560	0.7423924	1.0249766
0.6724384	0.9516898	0.4867658	0.3745159	1.0913390	0.3197201	0.8795065	0.2817960	0.3067802	0.2570391	0.6582779	0.1765982	0.1553775	0.1796961	0.0823199	0.8247017	1.0109540	0.8592088	0.5150689	0.8903851	0.8480212	0.4069842	0.9094100	0.4817419	0.7291637	1.0501027	0.5557077	0.6270456	0.3183743	0.6671867	0.2485265	0.0354378	0.0141259	0.0663528	1.0104435	1.0687956	0.5231082	0.2207489	0.0917306	0.9730991	0.5841772	0.9596553	1.0939104	0.4834145	0.5610097	1.0502553	0.7377110	0.7035088	0.9209011	0.0552867	0.8332243	0.5531859	0.9681340	0.8360789	0.9422961	0.6854411	0.4999744	0.0000000	0.4800475	0.7782821	0.6041153	0.8883389	0.4027609	0.4202933	0.1334365	0.9988625	0.4594493	0.2267751	0.8609909	0.6840582	0.6274354	0.0233036	0.7441064	0.0477571	0.4273064	1.0475741	0.0558532	0.8224109	0.9472437	0.1805710	0.5231103	0.6378654	1.0235806	0.6052408	0.7923369	0.1924144	0.5764018	0.6746697	0.9263856	1.0241403	1.0145575	0.6537525	0.9046237	0.8048480	0.6444326	0.9114427	0.5371716	0.9834020	0.6996874	1.0184446
0.6697246	0.9278791	0.3604513	0.4638837	1.0195011	0.3841013	0.9966604	0.3952310	0.3363435	0.2370837	0.7284161	0.1860816	0.1321234	0.1501250	0.0815377	0.7785636	1.0438395	0.8924272	0.6581333	0.9062621	0.8305755	0.3901536	0.7120862	0.4694888	0.6954801	0.8975219	0.5252821	0.5531781	0.4014400	0.8334904	0.2111869	0.0592844	0.0342425	0.0316819	1.0235419	1.0962554	0.5010157	0.1788854	0.0887375	1.0775961	0.6365327	0.9302630	1.0975327	0.4231461	0.5908952	1.0063336	0.6929393	0.6668872	0.9938065	0.0776227	0.7557059	0.7215876	0.8478881	0.9554154	1.0570574	0.7838109	0.5308228	0.8160794	0.0000000	0.6888454	0.5321872	0.8942621	0.3351860	0.3196168	0.1158151	0.9838283	0.4699086	0.1718303	0.8752369	0.6456763	0.6139166	0.0286979	0.6495132	0.0485438	0.4557582	0.9083980	0.0325086	0.7617148	0.9386342	0.2268654	0.5987718	0.3654027	1.0819510	0.6108722	0.7518937	0.2076432	0.6212089	0.6835053	0.9793643	1.0743115	1.1716436	0.7234615	0.9985480	0.7901150	0.7038662	0.9100174	0.3986749	0.9812705	0.8344635	1.0609935
0.6948691	0.9641006	0.4750243	0.4324362	1.0295065	0.3471022	1.0708636	0.3232410	0.4444035	0.2403118	0.8323991	0.1678978	0.1172564	0.1664473	0.0688291	0.6685084	1.0192593	0.8050532	0.7038667	1.0801349	0.8492277	0.3056329	0.8265856	0.4578783	0.8699065	1.0123400	0.5924308	0.6235869	0.3276725	0.8025524	0.2569948	0.0345071	0.0253176	0.0643423	1.0283669	1.0280614	0.4075615	0.1850965	0.0644619	0.9993099	0.5672828	0.9847024	1.0344391	0.4245072	0.6019574	1.0174801	0.6431703	0.6569976	0.9171803	0.0650104	0.8453368	0.7042332	0.8499155	0.9124787	1.0205484	0.7987756	0.5123143	0.9022434	0.4905631	0.0000000	0.7373610	0.7643708	0.3690171	0.3793381	0.0779209	0.9487812	0.5083031	0.2436631	0.7952694	0.6788079	0.6747987	0.0250855	0.7986370	0.0522675	0.5404178	1.1194063	0.0358243	0.8736197	0.9819043	0.3316570	0.5159885	0.5534112	1.0548574	0.5889303	0.6713804	0.2128245	0.6203167	0.7506003	0.9317004	1.1696787	0.9394651	0.6154127	1.1594594	0.8514641	0.8136362	1.0630883	0.4681214	0.9278701	0.8440105	1.0887123
0.6810567	0.9607437	0.5076937	0.4627328	1.0318458	0.3186799	1.0096508	0.3601623	0.3369189	0.2930152	0.7223111	0.1583038	0.1277011	0.1858167	0.0732976	0.8191598	1.1135150	0.8808509	0.6074086	0.9700570	0.8778981	0.4547038	0.7547914	0.4904108	0.7057840	1.1149783	0.4958365	0.5612632	0.3285359	0.5996738	0.2459190	0.0447475	0.0363968	0.0658202	0.9442749	1.0268263	0.4552052	0.2255843	0.1004346	0.9633349	0.4871331	1.0456644	0.9280826	0.4210942	0.5289778	1.1450999	0.6464622	0.6554271	0.9684196	0.0573566	0.8570242	0.6009175	0.9444293	0.9163871	1.0595625	0.8285204	0.5326052	0.9003799	0.5075749	0.7424509	0.0000000	0.8319348	0.3351274	0.4534922	0.0949687	1.0390601	0.4507707	0.2014118	0.8634263	0.6906223	0.6410961	0.0153239	0.6590744	0.0334252	0.4236655	1.0442468	0.0349326	0.8561849	0.8412065	0.2719149	0.5521869	0.4498831	0.9769957	0.5700881	0.8541597	0.2175990	0.5630461	0.5602864	0.9335912	1.0252772	0.9966409	0.5388946	1.1299023	0.8026069	0.6530775	1.0030419	0.4333803	1.0292012	0.8577052	1.0067461
0.7357294	0.9737492	0.3626063	0.4480086	1.0570065	0.4159490	0.9664534	0.3723602	0.4100963	0.4996441	0.7606113	0.1487207	0.1624133	0.2069738	0.0521067	0.7951592	0.9877708	0.8401294	0.7766574	0.9722981	0.8704719	0.4628446	0.7496220	0.5231648	0.5969629	0.9309871	0.5180943	0.7108491	0.3141335	0.7212672	0.1476902	0.0587610	0.0408299	0.0324668	0.9736784	1.1063453	0.4982593	0.1957626	0.0905627	1.0671505	0.3853024	1.0041947	1.0298331	0.3237080	0.6078347	0.9431536	0.7252859	0.6483351	0.9709488	0.2086075	0.8797171	0.6210956	0.8665434	1.0275062	1.0500518	0.7095248	0.4505012	0.7558064	0.5150759	0.6793766	0.9820437	0.0000000	0.2104777	0.2013261	0.1332724	1.0642831	0.4796200	0.2668917	0.9398744	0.7065886	0.5989012	0.0220997	0.5571182	0.0713205	0.2926496	0.9492393	0.0429950	0.9536381	1.0624170	0.4173068	0.5562452	0.4690078	1.0014189	0.6695480	0.7560200	0.1859075	0.6622536	0.7557634	1.0346025	1.0626819	1.0163019	0.5652833	0.8838727	0.7926358	0.6578641	1.0186315	0.4720699	0.9256977	0.8125561	1.1188855
0.7051857	0.9908029	0.4400535	0.4494142	0.9435467	0.3675204	0.9946439	0.3848376	0.3057753	0.2111536	0.7652074	0.1813362	0.1156909	0.1772625	0.0552840	0.7812143	0.9988825	0.7592796	0.6267689	1.0822644	0.8386755	0.3712582	0.8096440	0.4533857	0.6587551	1.1036436	0.5647509	0.6418304	0.3891081	0.7078981	0.3277438	0.0531187	0.0345445	0.0640261	0.9529268	1.1642962	0.5116197	0.1589005	0.0925222	1.0468711	0.4040975	0.9567878	1.0203143	0.4226962	0.6152376	1.0511760	0.7130726	0.6542301	0.9437313	0.0571676	0.9975117	0.6719022	0.9698372	0.9446740	0.8629785	0.6878766	0.5138806	0.9982590	0.6207424	0.6487523	1.0943480	0.9670283	0.0000000	0.4208914	0.1261013	1.0597118	0.4645832	0.2183213	0.7212593	0.8200066	0.7793865	0.0265677	0.7324027	0.0451435	0.2850119	0.9790859	0.0605026	1.0574687	0.9736751	1.0715698	0.5799770	0.4878287	0.9474154	0.4715583	0.8081578	0.2418545	0.6025205	0.6791415	1.0991783	1.0486724	1.0458853	0.6520096	0.9905863	0.7905493	0.7990962	1.0081928	0.5127779	0.9604758	0.8937360	1.0500386
0.7358534	1.0088063	0.4835915	0.4035095	0.9490498	0.3436921	0.9580397	0.3579998	0.3675724	0.2099170	0.7270540	0.2003286	0.1620708	0.1410113	0.0704843	0.7507016	1.0705428	0.8052715	0.6553438	0.8375856	0.8908653	0.4609974	0.8017634	0.5017059	0.8707579	0.8929007	0.5013221	0.6471553	0.2889180	0.6909908	0.2445142	0.0382347	0.0379787	0.0124983	0.9620776	0.9759612	0.3662773	0.1682779	0.1005455	0.9811096	0.6819448	1.0063752	0.9667633	0.4521293	0.5777067	1.0177674	0.6749379	0.6513589	0.8840109	0.0641851	0.7087803	0.7313361	0.9103389	0.9991333	1.1237836	0.7146546	0.4559721	0.9605807	0.5632959	0.7127544	0.3295452	0.9015138	0.3928656	0.0000000	0.1197779	0.9181342	0.3802541	0.2083453	0.8418596	0.8676194	0.7237462	0.0480808	0.7898927	0.0362340	0.6404764	1.0595982	0.0776482	0.7221950	0.8918560	0.2101735	0.5591182	0.3632593	1.0573312	0.6018694	0.7151871	0.2222691	0.5541615	0.7451495	0.8960123	0.9123745	1.0064607	0.4817148	0.9800807	0.8377851	0.6245876	1.0242438	0.3997653	1.0908431	0.8318127	1.1021474
0.6754562	0.9955025	0.4204821	0.3796502	0.9381370	0.3573902	1.0000388	0.3812252	0.3218011	0.2542013	0.5886107	0.1756076	0.1032477	0.1888842	0.0585367	0.8205770	0.9908882	0.7536710	0.5824342	0.8411021	0.8318581	0.3939842	0.8266603	0.5231730	0.6080644	0.9510049	0.5008313	0.6067154	0.3590962	0.6292473	0.2096280	0.0774375	0.0480427	0.0250112	1.0413624	0.9346964	0.5376520	0.1847318	0.1072152	1.2008199	0.6690439	0.9092377	0.9995360	0.4229991	0.6364007	1.0067535	0.7283156	0.7729652	0.9787179	0.0604193	0.8467959	0.5918189	0.9369789	0.8445958	0.9994244	0.6671446	0.5685727	0.9177270	0.4982954	0.6351365	0.4278414	0.8573224	0.4546256	0.4153181	0.0000000	1.0714015	0.4888032	0.2146826	0.8677743	0.7248943	0.6196682	0.0160797	0.6167024	0.0435587	0.5025555	0.9504678	0.0748030	0.8591388	0.8811020	0.2112645	0.5350229	0.5302042	1.0835855	0.6319789	0.8249216	0.1560985	0.5963782	0.7508063	1.0767946	1.0337529	1.0041447	0.5651378	1.0024777	0.8414481	0.7435585	1.0221794	0.4683153	0.9770104	0.7747437	1.1910628
0.6725284	1.0492054	0.5032975	0.4889960	1.0323320	0.2868581	0.8680402	0.3593959	0.3471147	0.2136799	0.7498136	0.1732322	0.1222435	0.1330715	0.0268969	0.7328914	1.0230581	0.8946478	0.6772017	0.8896855	0.8438701	0.3478186	0.7640267	0.4227442	0.6297805	1.0332873	0.5647870	0.5667462	0.3115835	0.7606399	0.2726092	0.0457382	0.0456481	0.0327895	1.0353987	1.0112821	0.4551344	0.1912385	0.0988593	1.0656237	0.6496758	0.9668075	1.1095592	0.6209891	0.6761683	0.9839530	0.6559966	0.8112083	1.0195766	0.0812450	0.7657297	0.5900277	0.9273931	0.8619577	0.9329204	0.6262476	0.5662270	0.9204943	0.4961271	0.6794847	0.3933156	1.0546465	0.5388001	0.4531725	1.0435490	0.0000000	0.5479515	0.2511625	0.8793728	0.6866686	0.6049260	0.0264390	0.5345364	0.0375793	0.6529070	0.9665726	0.0703022	0.7939612	0.9347556	0.1696968	0.5751734	0.5031084	1.0173350	0.6573671	0.7852385	0.1957820	0.5975548	0.8480029	0.8710760	1.0027895	1.1105743	0.5775659	0.9983157	0.8442389	0.6686366	0.9053896	0.3844006	1.0703300	0.7673320	1.0597113
