G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6710418	0.9992943	0.4441279	0.4201106	1.0000000	0.3542693	0.9654715	0.3815503	0.3468699	0.0000001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6803984	0.9781666	0.8284126	0.4052072	0.8083342	0.4872907	0.7278769	1.0000000	0.5357085	0.5967867	0.3229413	0.7283032	0.1886745	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171202	0.1698524	0.0728972	1.0000000	0.4074473	1.0000000	1.0000000	0.3286021	0.6212892	1.0000000	0.6648663	0.6435629	0.8976600	0.1132778	0.8476159	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5667259	0.6910976	0.9476970	0.0000020	0.2202644	0.2339935	0.1168938	0.9949609	0.4727391	0.2060184	0.8358433	0.7611806	0.6734318	0.0177887	0.7488313	0.0463010	0.3399813	0.9999771	0.0463950	0.9656853	0.9845143	0.3926255	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892031	1.0000000	1.0000000	0.5818468	1.0000000	0.7869007	0.6592272	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710650	0.9992947	0.4442937	0.6552110	1.0000000	0.3542693	0.9655064	0.3815676	0.8031899	0.0000000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6804176	0.9782714	0.8284126	0.9964771	0.8083434	0.4873108	0.7279511	1.0000000	0.5357085	0.5968069	0.3229442	0.7283032	0.1886351	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.4072343	1.0000000	1.0000000	0.3286008	0.6212892	0.0000000	0.2262011	0.3836270	0.2401067	0.2219954	0.3946116	0.0109284	0.0520305	0.7437043	0.9233212	0.9999967	0.9999990	1.0000000	0.2575167	0.4414267	0.7611781	0.5924517	0.2202388	0.2339789	0.1168938	0.9949609	0.4727636	0.2060485	0.8359160	0.7611861	0.6734407	0.0177902	0.7488612	0.0463011	0.3399139	0.9999771	0.0463954	0.9658567	0.9845647	0.3927663	0.3793240	0.6991916	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892171	1.0000000	1.0000000	0.5818468	1.0000000	0.7868404	0.6591369	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6628022	0.0031183	0.1509746	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.1348515	1.0000000	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	0.9945272	1.0000000	0.8253254	0.0000003	0.7965119	0.4861415	0.7083628	1.0000000	0.5357085	0.5932115	0.3201941	0.7283032	0.1966080	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4332161	0.1698524	0.0728972	1.0000000	0.4181914	1.0000000	1.0000000	0.3508539	0.6212892	1.0000000	0.6745854	0.6581990	0.8976600	0.0388114	0.8297253	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5427705	0.6861193	0.9126746	1.0000000	0.2500633	0.2618011	0.1168938	0.9949609	0.4758298	0.2063242	0.8514066	0.7500965	0.6521623	0.0162319	0.7093878	0.0462244	0.3528942	0.9999830	0.0463728	0.9525142	0.9766036	0.3503438	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9872339	1.0000000	1.0000000	0.5818468	1.0000000	0.7891996	0.6673763	0.0000000	1.0000000	1.0000000	0.8160082	1.0000000
0.6709386	0.0031184	0.1594967	0.4251504	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081861	1.0000000	0.9999150	1.0000000	1.0000000	1.0000000	0.6462399	0.6399651	0.9218053	1.0000000	1.0000000	0.8253254	0.0000003	0.8081781	0.4873021	0.9999999	1.0000000	0.5357085	0.5968158	0.3229007	0.7283032	0.1886491	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173391	0.9999217	0.9071872	1.0000000	0.4073081	1.0000000	1.0000000	0.3286013	0.6212892	1.0000000	0.6649977	0.6437564	1.0000000	0.0486546	0.8477093	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.3762118	0.5664773	0.6910332	0.9478516	0.5924545	0.2202470	0.2338569	0.1168938	0.9949609	0.4727938	0.2060367	0.8360969	0.7610317	0.6731454	0.0177665	0.7483229	0.0462999	0.3398943	0.9999772	0.0463948	0.9657976	0.9845480	0.3927206	0.5381383	0.4511061	0.0000000	0.0389999	0.0010991	0.9999997	0.9995280	1.0000000	0.9891863	1.0000000	1.0000000	0.5818468	1.0000000	0.7868512	0.6591296	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6709386	0.0031184	0.1594967	0.1890238	0.0000000	1.0000000	0.0251615	0.0438826	0.0712539	0.0081861	0.9999999	0.7112803	1.0000000	1.0000000	1.0000000	0.9627615	0.9999501	0.9896656	1.0000000	1.0000000	0.8253254	0.0000003	0.8081781	0.4890196	0.7276434	1.0000000	0.5357085	0.5968158	0.3229007	0.7283032	0.1886491	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4173391	0.1698524	0.0728972	1.0000000	0.3888574	1.0000000	1.0000000	0.3286013	0.6212892	1.0000000	0.6649977	0.6437564	0.8976600	0.0486546	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5895567	0.6910478	0.9978972	0.5924545	0.0000000	0.2338569	0.1168938	0.9949609	0.4727938	0.2060367	0.8360969	0.7610317	0.6731454	0.0177665	0.7483229	0.0462999	0.3102242	0.9999772	0.0463948	1.0000000	1.0000000	1.0000000	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891863	1.0000000	1.0000000	0.5818468	1.0000000	0.7868512	0.6591296	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999986	0.0031210	0.5422628	0.1890306	0.0000004	0.9999999	0.0251615	0.0438827	0.0712539	0.2108333	0.9999983	0.7112792	0.9999998	0.9999999	0.9999999	0.9627614	0.9999501	0.9896656	0.9782742	0.9999999	0.8253254	0.0000003	1.0000000	0.7271414	0.9999994	1.0000000	0.5357085	0.3928047	0.9263946	0.7283032	0.2296095	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5121328	1.0000000	1.0000000	0.4467710	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554504	0.9910297	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902251	0.7675152	0.6254510	1.0000000	0.3836666	0.8612889	0.1168938	0.9949609	0.5737851	0.4432075	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	0.9999991	0.6235626	0.2915481	0.8045670	0.8645466	0.9097459	0.2289214	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950920	0.8445995	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6185806	0.9991524	0.4030442	0.4201106	1.0000000	0.3542693	0.9341439	0.3242198	0.3468699	0.5860027	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5567211	0.7269432	0.9409391	0.4052072	0.7253361	0.4452975	0.6014206	1.0000000	0.5357085	0.5123628	0.3120977	0.7283032	0.3264265	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5294497	0.1698524	0.0728972	1.0000000	0.8449764	1.0000000	1.0000000	0.7865964	0.6212892	1.0000000	0.7267628	0.7311973	0.8976600	0.1526188	0.6930400	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.3615910	0.6303991	0.1703650	0.9999997	0.7361203	0.5599535	0.1168938	0.9949609	0.4970413	0.2120286	0.9165704	0.6859269	0.5311062	0.0105722	0.4601399	0.0459040	0.7365194	0.9999957	0.0463168	0.5334528	0.5438134	0.1143052	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9520880	1.0000000	1.0000000	0.5818468	1.0000000	0.8357888	0.7702469	0.0000029	0.9999996	1.0000000	0.8160082	0.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5758883	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4006970	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.0000000	0.0000001	0.1409940	0.2607159	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6186891	0.9991535	0.4033184	0.4201106	1.0000000	0.3542693	0.9343658	0.3243133	0.3468699	0.5859938	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5567843	0.7270374	0.4566714	0.4052072	0.7254369	0.4453121	0.6017087	1.0000000	0.5357085	0.5214232	0.3121041	0.7283032	0.3263928	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5294164	0.1698524	0.0728972	1.0000000	0.8448826	1.0000000	1.0000000	0.7865790	0.6212892	1.0000000	0.7267053	0.7310809	0.8976600	0.1525858	0.6931324	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.3616924	0.6304873	0.1704210	1.0000000	0.7360664	0.5599557	0.1168938	0.9949609	0.4970255	0.2120298	0.9164340	0.6859935	0.5312198	0.0105779	0.4604775	0.0459044	0.7364800	0.9999957	0.0463170	0.5336047	0.5439852	0.1143241	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9525085	1.0000000	0.0000000	0.0478888	1.0000000	0.8358009	0.7702547	0.0000001	1.0000000	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5758883	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4006970	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	1.0000000	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000016	1.0000000	0.5818468	0.0000001	0.1409940	0.2607159	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.5688357	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.4255529	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	1.0000000	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000039	1.0000000	0.0000001	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6184081	0.9991519	0.4029170	0.7101015	1.0000000	0.3542693	0.9886284	0.3240410	0.4910241	0.5878063	0.9999977	0.4620499	0.9999964	0.1514214	0.0590937	0.1243583	0.6124379	0.4299272	0.5568281	0.7271024	0.8284126	0.4052072	0.7250423	0.4452870	0.9999932	1.0000000	0.5357085	0.5123998	0.3120807	0.7283032	0.3263316	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5298268	0.9999796	0.9071591	1.0000000	0.8447811	1.0000000	1.0000000	0.7862256	0.6212892	1.0000000	0.7269558	0.7314506	0.8976600	0.1530218	0.6929355	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.3736209	0.3613373	0.6303224	0.1704602	0.9899660	0.7358735	0.5598646	0.1168938	0.9949609	0.4971386	0.2120637	0.9167739	0.6856733	0.5306429	0.0105572	0.4591656	0.0459031	0.7363603	0.9999958	0.0463167	0.5337160	0.5441105	0.1143468	0.5381383	0.4511061	1.0000000	0.9998728	0.0000000	1.0000000	0.9999999	1.0000000	0.9517512	1.0000000	1.0000000	0.5818468	1.0000000	0.8357654	0.7702139	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6540343	0.9992524	0.4298300	0.7101011	1.0000000	0.3542693	0.9886246	0.3624292	0.4910241	0.2253000	0.9999873	0.4620447	0.9999738	0.1514214	0.0590937	0.1243736	0.6124417	0.4299673	0.6563846	0.9032611	0.8284126	0.4052072	0.7834483	0.4738010	0.9999661	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375322	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.9998539	0.9069001	1.0000000	0.5453900	1.0000000	1.0000000	0.4709195	0.6212892	1.0000000	0.6849598	0.6735443	0.8976600	0.0608569	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.3736510	0.4928093	0.6798513	0.5421774	0.8875041	0.4167186	0.4255536	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380121	0.6290035	0.0147839	0.6640309	0.0461496	0.5042500	0.9999874	0.0463549	0.8367571	0.8847125	0.2098326	0.5381383	0.4511061	1.0000000	0.9998705	0.0000004	1.0000000	0.0000000	1.0000000	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240279	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.7101015	1.0000000	0.3542693	0.9886284	0.3624293	0.4910241	0.2253000	0.9999977	0.4620499	0.9999964	0.1514214	0.0590937	0.1243583	0.6124379	0.4299272	0.6839481	0.9999991	0.8284126	0.4052072	0.7834484	0.4738009	0.9999932	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.9999796	0.9071591	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	1.0000000	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.3736209	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667125	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	0.0000002	0.0390166	0.0000000	1.0000000	0.9999999	1.0000000	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540345	0.9992524	0.4298305	0.4201106	1.0000000	0.3542693	0.9579840	0.3624294	0.3468699	0.2253015	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563875	0.9032686	0.8284126	0.4052072	0.7832233	0.4967068	0.6872771	1.0000000	0.5357085	0.5578291	0.3178261	0.7283032	0.2375305	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509059	0.1698524	0.0728972	1.0000000	0.5453739	1.0000000	1.0000000	0.4709218	0.6212892	1.0000000	0.6849598	0.6735440	0.8976600	0.0608570	0.7695950	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928116	0.6798515	0.5422108	0.8875016	0.4167154	0.4255517	0.1168938	0.9949609	0.4794200	0.2069337	0.8667120	0.7380121	0.6290035	0.0000004	0.6640314	0.0461496	0.0000018	1.0000000	0.0462893	0.8367701	0.8847236	0.2098382	0.5381384	0.4511060	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843328	1.0000000	1.0000000	0.5818468	1.0000000	0.8105594	0.7240240	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563847	0.9032612	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578264	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453901	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695913	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928097	0.6798513	0.5421791	0.8875030	0.4167171	0.4255524	0.1168938	0.9949609	0.0000079	0.4476464	0.0000002	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042488	0.9999874	0.0463549	0.8367574	0.8847132	0.2098334	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298302	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253003	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563853	0.9032631	0.8284126	0.4052072	0.7834482	0.4738016	0.6872765	1.0000000	0.5357085	0.6184515	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509058	0.1698524	0.0728972	1.0000000	0.5453853	1.0000000	1.0000000	0.4709209	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608571	0.7695922	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421847	0.8875047	0.4167195	0.0000005	0.1168938	0.9949609	0.4794201	0.2069337	0.8667126	0.7380120	0.6290033	0.0147839	0.6640306	0.0461496	0.5042475	0.9999874	0.0463549	0.8367605	0.8847148	0.2098333	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843327	1.0000000	1.0000000	0.0000041	1.0000000	0.7801257	0.6273073	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032610	0.8284126	0.4052072	0.7834484	0.4738009	0.6872765	1.0000000	0.5357085	0.3570553	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4928095	0.6798513	0.5421778	0.8875035	0.4167177	0.0000000	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	1.0000000	0.6290036	0.0147839	0.6640311	0.0461496	0.5042496	0.9999874	0.0463549	0.8367570	0.8847127	0.2098330	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	0.0000039	1.0000000	0.5818468	1.0000000	0.7801139	0.6272976	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.5909447	0.9990599	0.3850819	0.4201106	1.0000000	0.3542693	0.9049670	0.2959633	0.3468699	0.9999208	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804167	0.9782665	0.8284126	0.4052072	0.6742686	0.4860759	0.5378059	1.0000000	0.5357085	0.6007479	0.3100574	0.7283032	0.1886370	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5999234	0.1698524	0.0728972	1.0000000	0.4072449	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.7582409	0.7689636	0.8976600	0.3271124	0.8116115	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4133560	0.6334290	0.9456817	0.0000000	0.2202397	0.1947230	0.1168938	0.9949609	0.5134595	0.2179786	0.9436108	0.6418140	0.4529376	0.0085458	0.3094401	0.0457615	0.3124878	0.9999979	0.0463051	0.9658486	0.9845626	0.3927610	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.8512635	1.0000000	1.0000000	0.5818468	1.0000000	0.7842493	0.6489515	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.5909733	0.9990602	0.3851420	0.4201106	1.0000000	0.3542693	0.9050505	0.2959868	0.3468699	0.9999171	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804182	0.9782749	0.9409391	0.4052072	0.6742973	0.4860774	0.5378751	1.0000000	0.5357085	0.6007486	0.3100582	0.7283032	0.1886336	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5999138	0.1698524	0.0728972	1.0000000	0.4072262	1.0000000	1.0000000	0.3286008	0.6212892	1.0000000	0.7582268	0.7689384	0.8976600	0.3271058	0.8116465	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4133721	0.6334447	0.9456983	0.0000000	0.2202382	0.1947241	0.1168938	0.9949609	0.5134460	0.2179677	0.9435773	0.6418323	0.4529667	0.0085468	0.3095140	0.0457615	0.3124874	0.9999979	0.0463051	0.9658626	0.9845660	0.3927696	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.8516621	1.0000000	1.0000000	0.5818468	1.0000000	0.7842440	0.6489456	0.0000000	1.0000000	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032617	0.8284126	0.4052072	0.7834483	0.4738012	0.6872765	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375323	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709201	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608570	0.7695915	0.6437400	0.9327701	0.9999880	0.0000007	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421792	0.8875046	0.4167193	0.4255542	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290034	0.0147839	0.6640307	0.0461496	0.5042495	0.9999874	0.0463549	0.8367581	0.8847131	0.2098326	0.6053049	0.3496451	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240277	1.0000000	0.4278294	1.0000000	0.0000022	1.0000000
0.6540343	0.9992524	0.4298300	0.4201106	1.0000000	0.3542693	0.9579838	0.3624292	0.3468699	0.2253001	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563848	0.9032617	0.8284126	0.4052072	0.7834483	0.4738012	0.6872765	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375323	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509057	0.1698524	0.0728972	1.0000000	0.5453885	1.0000000	1.0000000	0.4709201	0.6212892	1.0000000	0.6849599	0.6735443	0.8976600	0.0608570	0.7695915	0.6437400	0.9327701	0.9999883	0.0000007	0.7165872	0.5119921	0.8958286	0.4928093	0.6798513	0.5421792	0.8875046	0.4167193	0.4255542	0.1168938	0.9949609	0.4794201	0.2069337	0.8667127	0.7380120	0.6290034	0.0147839	0.6640307	0.0461496	0.5042495	0.9999874	0.0463549	0.8367581	0.8847131	0.2098326	0.6053061	0.0000035	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105612	0.7240277	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
