G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4910566	0.6705853	0.2393618	0.2688566	0.9087200	0.1873195	0.6486715	0.2482707	0.2772019	0.1532785	0.5456973	0.1236429	0.1013285	0.0990343	0.0386518	0.5526908	0.7317388	0.4177173	0.4330527	0.5354007	0.5764302	0.3365860	0.5029846	0.2996123	0.4544153	0.7283686	0.4678493	0.4222354	0.2084402	0.5679955	0.1705046	0.0113498	0.0290144	0.0236949	0.6931989	0.8763220	0.3852693	0.1167509	0.0278630	0.7825080	0.4200684	0.6599197	0.6753687	0.3670854	0.4500103	0.7749494	0.4581714	0.5631210	0.6016490	0.0561120	0.4606361	0.4488727	0.6756522	0.6151974	0.8212454	0.6501048	0.3861171	0.6842576	0.2592816	0.4515781	0.2754890	0.6253186	0.2579564	0.2626901	0.0981371	0.6434642	0.2875506	0.1525406	0.6038071	0.4805211	0.3418561	0.0119789	0.3311316	0.0285760	0.3570116	0.7155585	0.0246539	0.4923904	0.5949721	0.0991442	0.4162171	0.2960481	0.7637985	0.3453734	0.5389638	0.1623962	0.3996355	0.5175119	0.4269300	0.7401156	0.7234242	0.4280913	0.6206707	0.5721207	0.6010619	0.7080478	0.2205168	0.6336575	0.5323131	0.6967047
0.4244258	0.6804850	0.3617644	0.2697204	0.7239778	0.2591942	0.6268094	0.2692318	0.2195485	0.1385274	0.4871923	0.0978824	0.1295406	0.1117499	0.0557566	0.5660898	0.6586985	0.6124934	0.4748283	0.6523447	0.5365764	0.2709099	0.6069480	0.3765341	0.4770874	0.7170240	0.3504865	0.4270112	0.2354285	0.5496724	0.1337291	0.0182518	0.0313207	0.0291790	0.5823649	0.6766861	0.2797986	0.1031918	0.0716947	0.7119793	0.3841260	0.6649059	0.7069296	0.3636515	0.4198561	0.5896644	0.4575163	0.4893575	0.5528642	0.0426789	0.4687329	0.3672721	0.5917410	0.5880523	0.6499508	0.4297330	0.3300383	0.6250288	0.3579855	0.3902001	0.2801261	0.6315881	0.3728416	0.3252002	0.0720701	0.6407075	0.3244523	0.1399468	0.6215328	0.6496502	0.4107084	0.0167622	0.4694877	0.0324241	0.3864665	0.5700297	0.0252002	0.5162307	0.6241077	0.1678951	0.3753355	0.3310857	0.6633612	0.4385466	0.5276246	0.1375235	0.4263293	0.5816170	0.7524331	0.3292040	0.7360302	0.2674485	0.6865708	0.6053462	0.3902786	0.7191429	0.3051644	0.8185705	0.6030532	0.7306385
0.4005404	0.7365505	0.2322311	0.2775623	0.6810149	0.2343874	0.7194156	0.2830982	0.1979906	0.1357190	0.4790784	0.0873429	0.0789229	0.1195245	0.0415928	0.4687283	0.6455627	0.5676646	0.4770187	0.7249466	0.5202609	0.3860349	0.5495241	0.3309690	0.5356838	0.7246725	0.3032676	0.4033179	0.2257742	0.3809812	0.1119135	0.0170089	0.0367742	0.0309470	0.7885835	0.7382290	0.2729367	0.0986708	0.0372637	0.6943109	0.3440789	0.6022978	0.6986891	0.3084251	0.4648937	0.7050309	0.4995306	0.3836895	0.6314192	0.0130781	0.4993149	0.5053158	0.6872966	0.6052793	0.6940910	0.5239756	0.2927388	0.5094378	0.4014179	0.5346578	0.3501830	0.5218925	0.1723243	0.2144420	0.0840804	0.7925002	0.3393445	0.1446355	0.5929932	0.5618413	0.4415068	0.0072464	0.4852920	0.0285546	0.2617775	0.5867872	0.0328006	0.5249623	0.7430003	0.2103439	0.3728926	0.3306959	0.6427115	0.3786969	0.5041889	0.1215160	0.4593596	0.5251996	0.6926630	0.6689140	0.3064557	0.0242287	0.7669756	0.4637880	0.5065266	0.5704608	0.3149005	0.6856844	0.5697212	0.6688776
0.3316443	0.6334742	0.3859789	0.2881164	0.6765050	0.2026519	0.6581978	0.2367696	0.2641098	0.1873284	0.5098286	0.1236423	0.0684473	0.1314482	0.0506338	0.4578251	0.7286614	0.5508261	0.5411992	0.6053592	0.6099233	0.1917177	0.5931066	0.3855817	0.4110891	0.6758952	0.3199124	0.3883249	0.1703483	0.4616161	0.1537425	0.0306322	0.0218829	0.0431720	0.6882877	0.6952209	0.3428560	0.1435434	0.1704813	0.7689666	0.3112602	0.5763178	0.7142257	0.4029876	0.3279934	0.5519753	0.4018793	0.4002783	0.6127350	0.0463291	0.4912540	0.4619980	0.5500867	0.5555204	0.6853512	0.4987846	0.3478233	0.4805512	0.3297026	0.5387804	0.4717720	0.6357721	0.2197523	0.2157248	0.1004862	0.6093333	0.4076730	0.1187142	0.6246019	0.4792943	0.4182151	0.0012588	0.3091807	0.0426702	0.2743197	0.6663817	0.0277014	0.6718780	0.6277071	0.1932756	0.4436295	0.4305200	0.8565692	0.4408561	0.4951593	0.1033135	0.4066457	0.4930952	0.6104283	0.7040612	0.7205756	0.2469291	0.6524845	0.6927671	0.4908789	0.6400248	0.2487470	0.6515239	0.6261750	0.7149954
0.4826466	0.6799620	0.2230587	0.3201083	0.6695232	0.2827098	0.7193829	0.2270990	0.2501743	0.1772081	0.4970530	0.1231075	0.0556674	0.1394004	0.0331241	0.4190210	0.6053277	0.6256114	0.4852115	0.5230910	0.5302670	0.2316386	0.5781508	0.3301308	0.4968717	0.5684578	0.3177688	0.3658434	0.1756913	0.5127245	0.1666289	0.0228065	0.0249484	0.0239049	0.7420401	0.5718500	0.2516079	0.0852735	0.0729391	0.8207473	0.4607619	0.6647014	0.6446300	0.3686863	0.5094350	0.7637362	0.6303579	0.5137493	0.7069895	0.0435749	0.4820159	0.3846085	0.7017377	0.6236547	0.6339076	0.5036199	0.6130371	0.6188503	0.3497896	0.5470450	0.3321420	0.5175887	0.3410940	0.2423300	0.0810268	0.7105187	0.2958615	0.1186168	0.7166853	0.4866103	0.4881127	0.0029743	0.3234877	0.0236714	0.3035194	0.6793166	0.0153918	0.4957567	0.6155581	0.1610607	0.4346753	0.2217343	0.5909618	0.3944927	0.5646525	0.1418994	0.5104080	0.4533250	0.7085320	0.7974792	0.7166698	0.5069986	0.3469969	0.5479823	0.3215675	0.7581849	0.3180971	0.5406615	0.5432999	0.7275767
0.5233122	0.7213862	0.2291428	0.2722317	0.6169207	0.2434697	0.6927362	0.3273622	0.2424287	0.2157479	0.5242089	0.1822626	0.0805842	0.1534256	0.0457140	0.4186330	0.6377415	0.6077853	0.4192553	0.6013824	0.5634116	0.2477245	0.5324409	0.3548600	0.4224261	0.6761118	0.3684742	0.3515122	0.2683724	0.5097327	0.1506770	0.0314865	0.0237899	0.0212214	0.7354592	0.7796678	0.2410687	0.0792879	0.0450678	0.6589298	0.3852864	0.7039598	0.6370734	0.2695452	0.4607679	0.7403972	0.4844751	0.3735266	0.6439357	0.0293976	0.5797817	0.5083127	0.5083182	0.5678631	0.6140797	0.5176862	0.3899415	0.6023422	0.3349697	0.5042282	0.3867468	0.6223378	0.2672093	0.3090121	0.0935088	0.6628198	0.3890119	0.1467346	0.6547868	0.4825506	0.5014023	0.0040678	0.4937256	0.0336155	0.4138240	0.6636752	0.0300495	0.5605246	0.6456651	0.1275866	0.3073077	0.3402328	0.7466424	0.3671297	0.5529795	0.2642704	0.3497519	0.4646933	0.5701149	0.7505412	0.6234375	0.3475051	0.8382752	0.2680186	0.4685242	0.6617149	0.3008425	0.7218913	0.5169675	0.7076229
0.4497635	0.6310652	0.4255567	0.2644342	0.7297248	0.2429883	0.6284850	0.2411531	0.2426769	0.1284060	0.4850553	0.0961990	0.0651381	0.0786862	0.0377995	0.4840867	0.7600340	0.5207150	0.4554499	0.5992609	0.5805869	0.2874694	0.5456190	0.3263769	0.5097097	0.6345228	0.3878572	0.4190047	0.3258008	0.4018508	0.1502049	0.0685295	0.0058682	0.0314226	0.7275206	0.6294589	0.2746133	0.1087830	0.0751019	0.6515909	0.4763661	0.7175166	0.8329493	0.2757563	0.5320253	0.6495619	0.3549966	0.4461314	0.6281621	0.0425099	0.6037287	0.3748809	0.6420702	0.6220390	0.5318054	0.4528436	0.3677501	0.6193762	0.3867002	0.4043806	0.2725559	0.7239324	0.2701521	0.2476567	0.1118072	0.6563961	0.3102305	0.2240650	0.5984791	0.5212956	0.3653185	0.0185686	0.4612928	0.0113114	0.4304177	0.7936266	0.0400512	0.5103678	0.5749296	0.1152645	0.4551302	0.2168313	0.7824308	0.3639218	0.5068237	0.1286491	0.4369013	0.5934947	0.5988808	0.6627244	0.7206303	0.2934806	0.5797661	0.5476508	0.2313057	0.6993230	0.2806187	0.6398509	0.6300076	0.6898661
0.4553350	0.7306615	0.3165689	0.2300542	0.6704588	0.4075560	0.7309996	0.1941928	0.3069157	0.1390027	0.5723381	0.0933592	0.0461705	0.1182084	0.0371123	0.5727256	0.5773843	0.6910361	0.5150954	0.7092628	0.5741326	0.3003532	0.4570354	0.2840527	0.5441267	0.7579183	0.3873835	0.3709126	0.2670726	0.4569282	0.1448041	0.0230174	0.0171981	0.0066570	0.6639081	0.8407371	0.3249277	0.0837081	0.0227744	0.6076314	0.3387819	0.5754176	0.6393679	0.3315138	0.4424720	0.6835147	0.5477806	0.3426522	0.5536911	0.0392495	0.4393647	0.3555814	0.6576121	0.6090251	0.7068164	0.5893158	0.3330445	0.6318566	0.3393438	0.5372557	0.5994261	0.7544460	0.1951173	0.3004747	0.0824254	0.6297965	0.3085826	0.1682656	0.5752805	0.4813066	0.4769857	0.0107284	0.3519573	0.0491347	0.2020618	0.7132930	0.0278634	0.6851185	0.5799524	0.2237177	0.3832844	0.2851677	0.7094413	0.3859428	0.5041941	0.1762455	0.4762781	0.5475584	0.6365099	0.7629191	0.6430619	0.3709936	0.6976279	0.5962846	0.5715584	0.2771726	0.4658820	0.7412943	0.6300113	0.7193412
0.4390247	0.6637591	0.3470026	0.2600083	0.6983015	0.2886972	0.8274921	0.2323689	0.2326288	0.1405656	0.4960125	0.1141124	0.1104591	0.0753054	0.0433656	0.5227170	0.7490696	0.5500281	0.4541047	0.6324589	0.5763060	0.3151344	0.5311286	0.4059284	0.4189524	0.7507970	0.2795953	0.4277389	0.2763823	0.5793658	0.2124610	0.0241996	0.0177349	0.0121874	0.7218115	0.7384213	0.3732810	0.1208231	0.0752895	0.7108103	0.4154671	0.7048940	0.6244177	0.3142713	0.4171823	0.6796918	0.4424625	0.5735564	0.5446929	0.0484269	0.5336196	0.5215219	0.7324489	0.6150124	0.6302344	0.5580772	0.3999701	0.6510556	0.2549738	0.4526516	0.4555729	0.6350733	0.2592139	0.2856718	0.1316413	0.6749737	0.3382029	0.1401093	0.6448958	0.4713492	0.3898530	0.0119865	0.3988094	0.0406591	0.4291241	0.7786750	0.0414887	0.5203281	0.6659268	0.1196940	0.3681174	0.3850049	0.7752965	0.4703725	0.6800971	0.1617044	0.4426930	0.4717775	0.5677087	0.6247907	0.7079163	0.3824459	0.7161667	0.6339645	0.5572952	0.7036268	0.1282720	0.6047194	0.5724699	0.6817572
0.5539507	0.7447658	0.2401920	0.3429323	0.5854447	0.2428372	0.5478865	0.2017347	0.2407998	0.2166709	0.5099106	0.1325504	0.0960664	0.1388559	0.0176410	0.4380020	0.5585706	0.6148216	0.4214414	0.5540672	0.6182658	0.2904284	0.5940324	0.3709493	0.4962716	0.7978840	0.3459648	0.3603654	0.2503505	0.5201486	0.1357362	0.0470604	0.0334904	0.0175995	0.7443673	0.7100609	0.3191861	0.1097525	0.0797790	0.5657832	0.3361901	0.7674876	0.5515915	0.3583152	0.4980048	0.7344947	0.4910874	0.4155161	0.5862706	0.0280095	0.5203100	0.5689674	0.6110792	0.6449290	0.8869330	0.6048309	0.4344205	0.7229325	0.3140592	0.4007557	0.4197649	0.6583998	0.3002046	0.2872317	0.0706979	0.8144190	0.3169066	0.1709623	0.6358914	0.5279779	0.3945284	0.0056094	0.4519140	0.0316871	0.2494003	0.7128431	0.0257962	0.5290460	0.6275407	0.1756631	0.3654108	0.3365628	0.5357535	0.5051420	0.5551806	0.1528341	0.4246512	0.4747847	0.7521891	0.6007441	0.7188125	0.3942631	0.7121659	0.5409170	0.4802446	0.6061069	0.3242334	0.3741950	0.4395977	0.6705732
0.4132213	0.7032256	0.2808825	0.2900841	0.6646035	0.2415206	0.7002855	0.1818034	0.2562568	0.1671873	0.5333001	0.1373510	0.1058350	0.1360794	0.0695172	0.4818946	0.7703602	0.4626925	0.5273683	0.6519888	0.5525936	0.2707750	0.5082279	0.3626504	0.4635373	0.7273602	0.4211932	0.4184151	0.2049011	0.4641332	0.1781288	0.0192924	0.0213319	0.0727294	0.6935041	0.6768350	0.3706017	0.0878814	0.0588704	0.6088635	0.3075914	0.6113431	0.6583663	0.2929097	0.4518401	0.7909016	0.5911314	0.5697309	0.6661423	0.0449883	0.5942456	0.5226544	0.6321673	0.7988185	0.6563355	0.4239316	0.3862521	0.5556245	0.3548804	0.5239739	0.4139179	0.5177038	0.2615759	0.1916069	0.0646995	0.7298862	0.4648026	0.2806802	0.7482901	0.5006654	0.3328204	0.0067687	0.4502829	0.0665723	0.3212694	0.7192978	0.0136695	0.6371774	0.6521527	0.1675252	0.3913563	0.3716399	0.7372727	0.4009152	0.5137887	0.1313067	0.3945360	0.4475948	0.5645808	0.6725978	0.6310273	0.2888891	0.7272451	0.5877766	0.5001152	0.6456412	0.3454902	0.6389601	0.2577307	0.7729485
0.4358671	0.6656275	0.2680771	0.2903722	0.6857706	0.2175257	0.7707683	0.2871175	0.1558581	0.3006367	0.4246968	0.1014416	0.0586322	0.1055050	0.0660901	0.6186197	0.6739519	0.6031473	0.4134483	0.5099243	0.5496393	0.2906329	0.5710096	0.3525924	0.5020196	0.6839453	0.4258301	0.3136779	0.2047112	0.5246582	0.2601616	0.0246100	0.0400644	0.0226086	0.6721484	0.8428850	0.4098994	0.1068208	0.0643431	0.6451673	0.4906944	0.6939717	0.7064437	0.6426228	0.4627840	0.5769402	0.5685208	0.5600668	0.5593497	0.0442481	0.5006778	0.4925869	0.6811399	0.5706069	0.7677046	0.5370150	0.2892093	0.6463739	0.2920700	0.4150371	0.2177802	0.6485354	0.3120002	0.4263127	0.0959283	0.6733255	0.3504292	0.1787232	0.7027666	0.5601045	0.4116756	0.0059822	0.4012260	0.0389288	0.5293153	0.7352854	0.0391177	0.3785035	0.3672750	0.1055775	0.3406151	0.3735743	0.6207401	0.3564900	0.5815944	0.1324760	0.4702451	0.3030772	0.7112863	0.7573412	0.7911600	0.4127328	0.6917897	0.5876006	0.4417143	0.6173385	0.2373750	0.7233094	0.4527089	0.3166250
