G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7071573	0.7292938	0.3543108	0.5427463	0.6605480	0.1115184	0.6044918	0.3150055	0.4163095	0.1181140	0.4435971	0.1102896	0.1488135	0.1009765	0.0496539	0.4041605	0.7358761	0.5884124	0.3074035	0.5078384	0.7224254	0.3795811	0.5569340	0.2355344	0.4632510	0.6386712	0.4624336	0.0694605	0.4313065	0.5211323	0.3371230	0.0116168	0.0293942	0.0436244	0.6457671	0.7080079	0.3631948	0.1357670	0.0546773	0.5489421	0.3800865	0.8126884	0.4779194	0.5132212	0.3922558	0.4694283	0.3669010	0.5209987	0.5861677	0.0210029	0.4476117	0.2971948	0.5663805	0.3057766	0.7345639	0.5690469	0.3532768	0.6334591	0.4252758	0.4540306	0.0229034	0.7013971	0.5329958	0.5434701	0.0505889	0.7285490	0.2845724	0.1248886	0.5914621	0.5726325	0.4954572	0.0079213	0.4154075	0.0222681	0.3759134	0.6038604	0.0774655	0.2786981	0.2743711	0.0563905	0.1225465	0.5689014	0.6228610	0.5440460	0.4595800	0.1421789	0.4301521	0.5020981	0.6782564	0.5720261	0.5825712	0.3378121	0.5885954	0.6333679	0.7864889	0.5957443	0.1758827	0.5918374	0.6764594	0.8369056
0.4660967	0.6749667	0.3328562	0.5937498	0.5989861	0.2757340	0.6605360	0.2616012	0.1018040	0.1651770	0.5945126	0.1213058	0.0728161	0.1416364	0.0480524	0.7177076	0.4253615	0.3755513	0.4534983	0.5836395	0.6525526	0.3342276	0.5007207	0.4248093	0.5746835	0.6917930	0.4669801	0.2954522	0.3992652	0.5875050	0.1042959	0.0151967	0.0088125	0.0212516	0.7751955	0.5604249	0.2786279	0.0855375	0.0312577	0.6030977	0.3820645	0.6335120	0.6818464	0.1963114	0.6116472	0.5649016	0.5700866	0.3954016	0.3913560	0.0934910	0.5061994	0.3861232	0.5974259	0.7555286	0.6742305	0.5278935	0.2714408	0.6550949	0.5190137	0.7332857	0.6247442	0.3149925	0.1556105	0.2086965	0.0813110	0.4655727	0.3340298	0.1271132	0.5983302	0.6705844	0.4139811	0.0167407	0.6819657	0.0377766	0.3562866	0.7312973	0.0027427	0.5513412	0.6400935	0.2931497	0.4037516	0.2146430	0.6644322	0.4049224	0.4947419	0.3565037	0.2646533	0.4415933	0.6549745	0.6849024	0.5779744	0.3849193	0.5335953	0.4715517	0.5436354	0.6373690	0.3294677	0.4795874	0.4249808	0.6193067
0.3495294	0.6122227	0.3917226	0.2204656	0.6118923	0.2349169	0.7111456	0.3862196	0.2661889	0.1830149	0.5579642	0.1208193	0.1883073	0.1094551	0.0158440	0.4909271	0.6757848	0.4573151	0.2291000	0.6791194	0.7661193	0.1277728	0.5394149	0.2726873	0.4715617	0.6305037	0.4416475	0.1816213	0.2001307	0.5135429	0.1555099	0.0187428	0.0031777	0.0217324	0.5560401	0.6740496	0.3062807	0.1963481	0.0605302	0.6366848	0.3583651	0.6364436	0.7011974	0.3123635	0.6081566	0.8500785	0.5190429	0.6040715	0.6799063	0.0681231	0.5837707	0.5331951	0.5364919	0.4460573	0.4988393	0.5127315	0.2459672	0.4191576	0.2836684	0.5859350	0.1710420	0.5961106	0.2726792	0.2816043	0.2098554	0.5314876	0.1743884	0.2594590	0.4785360	0.5281366	0.3837005	0.0259732	0.5166727	0.0073042	0.3161350	0.6181050	0.0000903	0.5554957	0.6312214	0.2533054	0.2074127	0.6553366	0.3514633	0.5980415	0.2722048	0.1497302	0.4104355	0.5328699	0.6044563	0.4444075	0.6160888	0.5822937	0.6775324	0.7110728	0.7458638	0.5651184	0.1378748	0.4137135	0.4143906	0.6201486
0.5079239	0.6741628	0.3106232	0.1960830	0.7163693	0.2842480	0.7383106	0.3256340	0.0140682	0.1877701	0.4204389	0.0889055	0.0329286	0.1186554	0.0246644	0.4852067	0.4845655	0.5290496	0.3920762	0.6754441	0.6693336	0.4831172	0.5422276	0.4060295	0.4959359	0.6006994	0.2579976	0.2681981	0.0926731	0.4264416	0.0795560	0.0595156	0.0236684	0.0471332	0.7094536	0.6040504	0.1943617	0.0003482	0.0279607	0.2276074	0.6083851	0.7475053	0.6525386	0.2564065	0.3925339	0.7368787	0.4601776	0.3781176	0.6073413	0.0168626	0.7789631	0.4475554	0.6538249	0.6165810	0.5631690	0.5577915	0.4180864	0.5417030	0.1470278	0.4517757	0.1552885	0.4530189	0.3726905	0.2239159	0.0106065	0.6780210	0.3112818	0.0900382	0.4451314	0.4776565	0.4601599	0.0064508	0.5396891	0.0420004	0.4682998	0.6596465	0.1548770	0.4798176	0.3916963	0.1298169	0.5564563	0.2833599	0.5306447	0.4061676	0.5240697	0.2887435	0.3009909	0.5289854	0.7744067	0.6556143	0.6312136	0.2089002	0.6861651	0.4267686	0.3973683	0.8360689	0.1447233	0.5720688	0.5475848	0.6440531
0.4705831	0.6695536	0.2035260	0.1947163	0.4017265	0.3011915	0.6903262	0.4264833	0.3779416	0.1563231	0.2705161	0.0968841	0.1263213	0.1461955	0.0209303	0.4823071	0.6255416	0.6282945	0.5860150	0.6561268	0.5412607	0.1707290	0.4609372	0.3064853	0.5890073	0.6253802	0.3052802	0.4683328	0.1771809	0.3438133	0.1898823	0.0376710	0.0236143	0.0492770	0.6582869	0.4121057	0.1958184	0.0904115	0.0022980	0.6709075	0.3126339	0.6795976	0.6027432	0.2796840	0.4007040	0.5834861	0.4003827	0.5425113	0.6399278	0.3824077	0.4114795	0.3800122	0.5759794	0.7490793	0.6315307	0.4946427	0.4136407	0.6523221	0.5189196	0.2790204	0.6713290	0.6005478	0.2850667	0.3579503	0.1062043	0.6814152	0.2717390	0.2935898	0.4124147	0.4809878	0.4416562	0.0520991	0.8039777	0.0004033	0.4430364	0.4068693	0.1188918	0.5116851	0.6805104	0.1362978	0.3838202	0.2260504	0.6190917	0.3997783	0.5385763	0.4422205	0.2933033	0.4786215	0.5602846	0.6872796	0.6411463	0.4243847	0.4820165	0.7073976	0.3237141	0.8482769	0.2952063	0.7875034	0.5433027	0.5256521
0.4386469	0.6009295	0.2424593	0.3789981	0.6308215	0.1893483	0.5760314	0.4268516	0.2419982	0.2283468	0.4339720	0.0866624	0.0666956	0.1124963	0.0338051	0.3367901	0.6130588	0.6656833	0.4787575	0.7633582	0.5473327	0.4352761	0.4867105	0.4638497	0.4210098	0.5522350	0.4786845	0.3886699	0.0813846	0.5650582	0.1972966	0.0303700	0.0356657	0.0372491	0.7740160	0.6070280	0.4017767	0.1277584	0.0450218	0.6775704	0.3115326	0.5632179	0.7028035	0.3118480	0.4428555	0.6683162	0.5267015	0.3762658	0.5715116	0.0705130	0.5971672	0.4432680	0.5194022	0.6120257	0.6959632	0.5553434	0.1128409	0.6165579	0.2087538	0.5579738	0.4324759	0.3100088	0.1999426	0.2461345	0.0074984	0.5777634	0.3609768	0.4431666	0.5996955	0.4488898	0.3474557	0.0090125	0.3410197	0.0100319	0.4700245	0.6659157	0.0002559	0.4562137	0.6054956	0.2184615	0.3142494	0.2306884	0.6763559	0.4245215	0.6847080	0.1374305	0.3274750	0.2840714	0.5527781	0.7287622	0.6181279	0.3258425	0.4968911	0.5869652	0.3760413	0.6805147	0.1645648	0.7342455	0.5300761	0.6070136
0.4421495	0.5736581	0.4278234	0.1809495	0.5541097	0.2232160	0.5236606	0.1870105	0.4802121	0.1606973	0.2237637	0.0663929	0.1200591	0.0352098	0.0177983	0.5768353	0.7307419	0.2677796	0.4714852	0.4655038	0.6892708	0.3244521	0.5374737	0.2393595	0.5563805	0.5398323	0.3906290	0.2772348	0.3138238	0.4436162	0.4575837	0.0447772	0.0062321	0.0446085	0.5227801	0.7263942	0.3163779	0.0734192	0.0209961	0.9235468	0.1828777	0.4897038	0.7295474	0.2592240	0.4764041	0.5374585	0.6958024	0.5228005	0.5037850	0.1330907	0.3412703	0.4771081	0.6415941	0.6473456	0.7359448	0.3611229	0.4572159	0.4521400	0.3666649	0.6302177	0.5125757	0.5073062	0.2336906	0.2023803	0.0767770	0.7459756	0.2290658	0.1183734	0.5767844	0.5991634	0.3919918	0.0046465	0.3149258	0.0345877	0.3260274	0.6514064	0.0802858	0.4712238	0.6226608	0.1742184	0.3847352	0.1417664	0.7460283	0.3199163	0.5438502	0.3897111	0.2401563	0.3099040	0.7507063	0.5980661	0.6251157	0.7303557	0.6687935	0.4779593	0.4811054	0.5948781	0.2795884	0.7517404	0.6329118	0.5785943
0.3943123	0.6908689	0.2391171	0.2198186	0.7219687	0.2441594	0.7361563	0.2462130	0.1127907	0.1984623	0.5065673	0.1077015	0.0803126	0.1112451	0.0387475	0.6231750	0.7504604	0.2054597	0.3944176	0.6232892	0.5166204	0.5419508	0.4575830	0.4046916	0.5071817	0.7344171	0.3924932	0.3890774	0.3317313	0.4721867	0.1251129	0.0114361	0.0003001	0.0256290	0.7506530	0.7603234	0.2483464	0.0018785	0.0212480	0.8230261	0.1211796	0.6816121	0.7400207	0.2507049	0.3644661	0.5987223	0.4466128	0.3915479	0.5271137	0.2504661	0.5048750	0.6161267	0.7137233	0.6430766	0.6681896	0.4835982	0.1530875	0.7049768	0.3976800	0.3216209	0.5641504	0.7422199	0.1810252	0.4395869	0.0801761	0.6688344	0.2277896	0.3216570	0.5258279	0.3582532	0.4924418	0.0160320	0.5484142	0.0304161	0.3530180	0.7445249	0.1095720	0.7403929	0.5678325	0.2312797	0.4188679	0.3327486	0.6789058	0.4944915	0.5648119	0.1465560	0.3012879	0.4316947	0.7977826	0.6228988	0.6525022	0.4755788	0.5178627	0.5690610	0.4960182	0.5730243	0.3614083	0.6343326	0.5637517	0.7286381
0.5569609	0.9334122	0.3808260	0.4507202	0.7330043	0.1946705	0.6622815	0.1999332	0.2957733	0.1355078	0.4503975	0.1818602	0.0741222	0.1002545	0.0192255	0.1602305	0.6498727	0.4514985	0.4401984	0.6026977	0.6734327	0.4553595	0.5880558	0.6283914	0.4913102	0.7156969	0.3982976	0.4799324	0.3120135	0.4357443	0.2752969	0.0040579	0.0600429	0.0337343	0.8450661	0.5611442	0.2775442	0.0135630	0.0000344	0.6170003	0.4514552	0.7139052	0.6374785	0.2973342	0.3570208	0.3652707	0.4883814	0.5973231	0.1143968	0.0826634	0.4640309	0.0928157	0.3256520	0.2865079	0.6430866	0.5411127	0.5203084	0.6566802	0.2003607	0.1702467	0.4444729	0.5052010	0.2231218	0.3216121	0.0207373	0.6574021	0.3328858	0.3564578	0.5058393	0.4539158	0.5017641	0.0493369	0.4279129	0.0428474	0.7069545	0.6543358	0.0195945	0.5308093	0.6693477	0.0685842	0.1412341	0.5970742	0.7387738	0.3430073	0.4698252	0.0761692	0.4204572	0.4997372	0.6380267	0.5800186	0.8231147	0.3320480	0.5747139	0.5513161	0.3486448	0.7249273	0.1538175	0.5601220	0.5489794	0.8464792
0.5087422	0.8017168	0.3642356	0.1817713	0.7991582	0.1803444	0.6517020	0.2728283	0.3104471	0.2507754	0.5358008	0.0980809	0.0903039	0.1106251	0.0654151	0.4139781	0.7040400	0.6265026	0.3920831	0.4932450	0.7734649	0.2117524	0.5397664	0.2626937	0.6074563	0.7398767	0.2985326	0.4197848	0.1428833	0.5351446	0.2959143	0.0476888	0.0132523	0.0186135	0.5863964	0.6748711	0.1933157	0.0556136	0.0898487	0.7049212	0.3340958	0.7246512	0.5284269	0.3314595	0.4899207	0.6571825	0.6101932	0.3910815	0.5108005	0.0423556	0.3495027	0.4652089	0.7107805	0.5315186	0.8039615	0.3211983	0.5007178	0.5244694	0.5499114	0.3364210	0.2064692	0.5886251	0.3510594	0.6437529	0.0570194	0.6429832	0.2610457	0.1187225	0.4648540	0.5131097	0.7026778	0.0098761	0.5406524	0.0447619	0.2913441	0.6210003	0.0001507	0.4807051	0.2915672	0.1067743	0.2869486	0.3434556	0.6885454	0.3732212	0.4227736	0.3429715	0.3486889	0.4581914	0.5793199	0.6391344	0.5513509	0.2577941	0.6915429	0.5894031	0.4818862	0.6269216	0.2706292	0.7005819	0.5123867	0.4075184
0.2956629	0.6926250	0.0664219	0.2862373	0.3361305	0.3530096	0.5870174	0.1012478	0.1428650	0.2144601	0.5502325	0.0747239	0.1674697	0.2104852	0.0727449	0.4428749	0.7148997	0.5644927	0.3267384	0.7029471	0.6966403	0.0407362	0.3796462	0.4712532	0.3467081	0.7175879	0.3841721	0.3514273	0.2674552	0.5013122	0.1051258	0.0306076	0.0566340	0.0170960	0.6312371	0.6029033	0.5543669	0.1298710	0.2112704	0.6371584	0.3095725	0.6317204	0.7663783	0.3081375	0.3728218	0.5669056	0.5374032	0.6701717	0.6597669	0.0928215	0.3881003	0.4038002	0.5914614	0.5415966	0.6284540	0.3608151	0.4175727	0.5431430	0.1922433	0.3615956	0.2566992	0.5968425	0.3163939	0.7129084	0.0639082	0.6836946	0.2156495	0.3241595	0.5060187	0.4640045	0.1449392	0.0037712	0.0259746	0.0014855	0.4445417	0.6488555	0.0000824	0.6769090	0.3474371	0.1141758	0.2221968	0.4041699	0.3959732	0.4232530	0.3847674	0.1279401	0.5671023	0.6114160	0.1694430	0.7609836	0.7275487	0.5464758	0.7598449	0.6583337	0.5393833	0.7729335	0.1837967	0.5272535	0.3692482	0.4363097
0.5068718	0.7606491	0.3645000	0.4496325	0.6182343	0.2303388	0.5948909	0.2782978	0.4102091	0.2607269	0.3511991	0.0700827	0.0586815	0.0926468	0.0026428	0.6774389	0.4626073	0.5600443	0.3988940	0.5400469	0.6212007	0.4565093	0.3374294	0.6467569	0.5116767	0.7125903	0.2630571	0.2674668	0.3115103	0.4960882	0.2547505	0.0199381	0.0039970	0.0139652	0.6931456	0.6412612	0.3717644	0.1442754	0.0271770	0.6233101	0.4546318	0.6561146	0.5824374	0.5263065	0.5545632	0.5753849	0.4095424	0.3294773	0.5638606	0.1116427	0.2529707	0.4615307	0.6446678	0.6881047	0.7132676	0.5183400	0.1832095	0.6460818	0.2236652	0.5178176	0.1862786	0.4951785	0.3737929	0.3174717	0.1162403	0.6164471	0.0990619	0.1339841	0.4325621	0.5951018	0.4970002	0.0089024	0.5610071	0.0234653	0.5811047	0.7175068	0.1913926	0.3060514	0.4552611	0.1730870	0.2766483	0.3383573	0.6447019	0.4295618	0.4894889	0.1104308	0.3788612	0.4824683	0.6800781	0.3816980	0.6678225	0.3750597	0.7269539	0.5321236	0.5308158	0.5905569	0.2212317	0.7837999	0.5781743	0.3735620
0.3464911	0.7704449	0.3261715	0.5888763	0.5737370	0.1593279	0.5118560	0.4708751	0.4784739	0.2181229	0.5187822	0.1408249	0.1344004	0.0898246	0.1086156	0.5824183	0.6683012	0.5788489	0.5730288	0.4884891	0.8309116	0.3503413	0.5250177	0.2638802	0.3399683	0.6677253	0.4186726	0.3961961	0.0995924	0.3825980	0.1008865	0.0196816	0.0018893	0.0238958	0.6491972	0.7823901	0.3648221	0.1382444	0.3847878	0.7535218	0.3555376	0.6845787	0.5894610	0.3495004	0.3453119	0.6537021	0.6687726	0.5431312	0.6718515	0.3730668	0.5441459	0.5115495	0.5785556	0.6520416	0.5906855	0.6072732	0.2175119	0.5585274	0.2302361	0.5108316	0.3537043	0.4554363	0.2389344	0.3999568	0.0103045	0.6209633	0.6516614	0.2769976	0.6934725	0.5395429	0.4855831	0.0112026	0.4410133	0.0009643	0.4900591	0.7105588	0.0060306	0.4531816	0.5924189	0.1518405	0.3932442	0.2204116	0.6171527	0.6495721	0.4764444	0.1618371	0.4435305	0.5307653	0.4982675	0.4332618	0.5668213	0.3192547	0.7335470	0.5954030	0.5483885	0.6912277	0.1851665	0.7280044	0.6111701	0.7140690
0.6074576	0.7190258	0.2471402	0.3535983	0.2560370	0.5007846	0.4118657	0.3764941	0.6033931	0.1566382	0.6655943	0.0823548	0.3115174	0.3755118	0.1756055	0.6723762	0.7219193	0.6481068	0.4896959	0.6385657	0.5859195	0.1508006	0.4815269	0.0670388	0.3499824	0.6632952	0.4012456	0.3923523	0.5180734	0.4783065	0.2612397	0.0087639	0.0474997	0.0495641	0.6402410	0.6226596	0.3920630	0.1224831	0.0609650	0.6747607	0.6351165	0.5517283	0.7710049	0.3141238	0.4714056	0.6048715	0.5208864	0.5664415	0.6301194	0.0493606	0.5979940	0.4728285	0.5626980	0.4353145	0.6939956	0.4090903	0.2299546	0.4529588	0.2811510	0.2567947	0.0559088	0.5550270	0.4341525	0.2875536	0.1036425	0.4501598	0.2150424	0.0477102	0.4690471	0.4424023	0.4008869	0.0078083	0.5059350	0.0393420	0.3679282	0.6003172	0.3541110	0.4033453	0.4052967	0.0693345	0.2849800	0.5321056	0.4388381	0.4997228	0.3747321	0.1373414	0.4500145	0.2331341	0.6884657	0.6231045	0.8591400	0.3485099	0.5226133	0.5639066	0.4515195	0.7446811	0.3092257	0.6410974	0.6487728	0.6786225
0.4293667	0.7982674	0.2479207	0.0996778	0.7000429	0.1782310	0.5346818	0.2141497	0.1345806	0.1782947	0.4180038	0.1077057	0.0840574	0.1253598	0.0334948	0.7343677	0.7338782	0.6448551	0.4978250	0.4302969	0.5838452	0.3002643	0.4298472	0.3206580	0.4306895	0.7100373	0.3578225	0.3994154	0.0795009	0.5312375	0.1879937	0.0036969	0.0150035	0.0282857	0.6371260	0.6009669	0.4175357	0.0409706	0.0022963	0.6781910	0.3501313	0.6849648	0.7493641	0.2675042	0.4162317	0.7788025	0.4932672	0.4865411	0.7422263	0.0025529	0.4870723	0.5811665	0.7072424	0.6372957	0.7908988	0.4870312	0.3208476	0.6697583	0.1973449	0.4203452	0.1368121	0.8302482	0.3083679	0.3121209	0.0109438	0.7450453	0.3232438	0.0403400	0.6070142	0.3768530	0.3436420	0.0070877	0.3656714	0.0017947	0.2801159	0.4452348	0.0001091	0.3480953	0.4408776	0.1049487	0.3380617	0.3736801	0.6127585	0.3870683	0.6008725	0.2384246	0.3624086	0.6001339	0.6548218	0.8091196	0.6151248	0.3370805	0.5503795	0.5404075	0.3277427	0.4903513	0.2485747	0.8016722	0.6096604	0.6555587
0.2567496	0.7505281	0.3810708	0.2571164	0.6135484	0.2011660	0.5542927	0.2148515	0.3654187	0.1064202	0.2830615	0.1690022	0.1484794	0.1142258	0.0057783	0.4940715	0.7869767	0.6763653	0.3122395	0.7140511	0.6107322	0.4535021	0.5301739	0.3360967	0.5912060	0.6736555	0.3824630	0.2889394	0.0843128	0.4722344	0.2396184	0.0107759	0.0027537	0.0253851	0.7000007	0.5328489	0.3519990	0.1022269	0.0239307	0.4678496	0.3727845	0.6249428	0.6518115	0.2565986	0.3472383	0.4197148	0.5581040	0.5595941	0.6184686	0.0313688	0.4496917	0.3010772	0.5700025	0.7171223	0.6193975	0.5817043	0.4389814	0.6022128	0.3725038	0.3058614	0.3157976	0.5165367	0.3389344	0.5194205	0.0201936	0.6583450	0.4218800	0.3424935	0.5837178	0.5856258	0.4162768	0.0031070	0.4022054	0.0230644	0.3501714	0.4695008	0.0001032	0.6051115	0.5262807	0.1378192	0.3134986	0.3875310	0.3638488	0.6067273	0.4140172	0.1672661	0.4228855	0.5076914	0.7251155	0.6286218	0.7200849	0.6429275	0.7112445	0.5711875	0.4943456	0.6708611	0.2391422	0.4833956	0.4796665	0.6317289
0.4251142	0.7374157	0.6143230	0.2439181	0.8565789	0.1515196	0.5963226	0.2273643	0.1311339	0.0528851	0.5014549	0.0829843	0.0719768	0.1631018	0.0532463	0.5099351	0.3888827	0.5567247	0.3319124	0.5693344	0.7450132	0.3693977	0.4594151	0.1746395	0.4678679	0.5847089	0.3330076	0.4381770	0.1964303	0.4361244	0.0716018	0.0405233	0.0516230	0.0324283	0.7953419	0.7121599	0.3170565	0.0924657	0.2769164	0.4944456	0.3858159	0.8360512	0.7033043	0.3291766	0.5191959	0.6451677	0.4188656	0.5531940	0.4397248	0.0420131	0.5981754	0.3581135	0.6672276	0.5255821	0.7398291	0.4992127	0.1503128	0.6235238	0.2560257	0.1942001	0.5645434	0.6054626	0.1985203	0.2992234	0.0089228	0.6367650	0.5258933	0.1541100	0.5845808	0.6582264	0.3225905	0.0125223	0.4528759	0.0321593	0.3180013	0.6415598	0.0000269	0.5066408	0.5074970	0.2497775	0.3869624	0.4099559	0.4833303	0.4527525	0.4054806	0.1384960	0.3968211	0.6298510	0.6779165	0.3354629	0.6621341	0.3645667	0.7289690	0.5407263	0.4251822	0.7866192	0.2403725	0.6873073	0.5165215	0.6540979
0.4519456	0.7702040	0.7026941	0.5177177	0.6746730	0.2029447	0.6416999	0.2240392	0.3835565	0.1099608	0.5096299	0.1625297	0.1092338	0.0730165	0.0173097	0.3923225	0.5939939	0.4976966	0.5523161	0.7137913	0.5563040	0.4465043	0.3255009	0.0040011	0.2952003	0.6794013	0.3767024	0.3945647	0.5087695	0.4740795	0.1920642	0.0268943	0.0004399	0.0167323	0.6818904	0.6070880	0.2399275	0.0138935	0.0020550	0.8096527	0.3985022	0.6487725	0.7000975	0.4506679	0.4835995	0.7412999	0.5007373	0.3319814	0.7640329	0.1936996	0.5908867	0.4784508	0.6032888	0.5015605	0.6039916	0.3891194	0.4093741	0.6322608	0.2562725	0.4295823	0.2288307	0.5889210	0.3249457	0.3092543	0.0111100	0.7755145	0.3275965	0.1840114	0.6145797	0.5691586	0.4107382	0.0029162	0.4781977	0.0121674	0.3765518	0.7578511	0.0176955	0.5751020	0.4503582	0.1372560	0.4116970	0.5431300	0.5096567	0.6401670	0.4784879	0.4169291	0.2064569	0.4970464	0.7034698	0.4706337	0.5267061	0.2937512	0.6387115	0.3673795	0.4701811	0.6724764	0.1737607	0.7823332	0.5781145	0.5981953
0.2636740	0.8181031	0.3802352	0.5697748	0.7571714	0.2600265	0.6832901	0.2816665	0.0495041	0.0097780	0.5912988	0.0725640	0.1251043	0.1099787	0.0325055	0.4196671	0.7934136	0.4569458	0.3213902	0.2636533	0.5606563	0.3869919	0.4555845	0.1196328	0.3179649	0.7698423	0.3711919	0.4317556	0.1688749	0.5397690	0.2602813	0.0092154	0.0096331	0.0240980	0.5735853	0.7230896	0.3904011	0.1104359	0.0648114	0.6195695	0.2519158	0.6372987	0.5887831	0.1737788	0.4709835	0.5220542	0.3722041	0.5314915	0.5689492	0.2795728	0.5579866	0.4339417	0.6334084	0.6552223	0.6457175	0.4525832	0.2554915	0.6110633	0.1346649	0.4593554	0.6972989	0.3903617	0.1499300	0.1431618	0.0211386	0.6741943	0.3239757	0.0588045	0.4315783	0.4382546	0.4438923	0.0235403	0.7157038	0.0647936	0.3384929	0.4203371	0.0637529	0.2797765	0.7288739	0.2482547	0.4540713	0.2614790	0.4135785	0.6454141	0.3800943	0.1663685	0.4275701	0.4287549	0.8114268	0.7191604	0.6272762	0.3889390	0.6481110	0.6950745	0.4835825	0.6201445	0.3435704	0.7323850	0.5354127	0.6348171
0.5533407	0.6429072	0.2880484	0.1185650	0.6010108	0.2526192	0.5067880	0.2410695	0.2954716	0.2115122	0.4633454	0.1971171	0.1195458	0.1419700	0.0255367	0.4603944	0.7788317	0.5796036	0.3576064	0.3396093	0.5344230	0.5640234	0.3542747	0.3376436	0.5888688	0.5863750	0.2651888	0.3729969	0.0507781	0.2934382	0.2202687	0.0157503	0.0357233	0.0423621	0.7139904	0.6988910	0.3594460	0.1360330	0.0307642	0.6753860	0.5421346	0.4775574	0.7499191	0.3694900	0.4506037	0.6954267	0.5428282	0.4816562	0.3325491	0.3011287	0.2124651	0.5997414	0.5381712	0.4728889	0.6105320	0.4152986	0.2713525	0.6270309	0.2688878	0.2374293	0.0175040	0.5559907	0.4532982	0.3843014	0.0440562	0.5466102	0.3875923	0.3142574	0.5471556	0.5181649	0.3574045	0.0043615	0.2837469	0.0035934	0.5481809	0.5726546	0.0013559	0.3648607	0.2323348	0.0535912	0.1353549	0.6243688	0.4712529	0.6340199	0.3657245	0.2201355	0.4144660	0.4578332	0.6430092	0.6582205	0.5111054	0.2173600	0.6843090	0.6610132	0.5316237	0.6669457	0.2185874	0.5804534	0.3855605	0.7062136
0.4386436	0.7443534	0.4032397	0.4815864	0.5812326	0.2705725	0.6304343	0.1606763	0.3872824	0.1436823	0.5932805	0.0994014	0.0582805	0.1224330	0.0130753	0.6035952	0.3997742	0.2942866	0.3924646	0.5027807	0.7186919	0.0881060	0.5640354	0.4969943	0.4895337	0.5741194	0.3547302	0.6140005	0.0350522	0.5832824	0.1003313	0.0624519	0.0033057	0.0241950	0.6975864	0.7295335	0.3776260	0.1453803	0.0340454	0.6166456	0.3505982	0.7987568	0.5423040	0.2310142	0.5200686	0.5603812	0.4169501	0.5142291	0.3098903	0.1672437	0.4348989	0.4801395	0.7332131	0.4487476	0.5946953	0.5350350	0.4042569	0.4905324	0.4482593	0.5040555	0.3388744	0.4816377	0.3101802	0.2513002	0.0745992	0.6437274	0.3889510	0.0369252	0.5846408	0.5532170	0.3245047	0.0144162	0.3162936	0.0287736	0.4982864	0.6751258	0.0021315	0.1785565	0.5195955	0.1574617	0.3762833	0.3402314	0.6439086	0.2992967	0.5718163	0.2297495	0.2468952	0.4702461	0.5291227	0.7033633	0.5780150	0.3735422	0.7584084	0.6043071	0.3922917	0.7905195	0.2886093	0.4676898	0.4614746	0.5775994
0.3175976	0.6534380	0.3230877	0.1682912	0.7095280	0.1180546	0.7254358	0.2249987	0.0010881	0.1298810	0.3254479	0.1034330	0.0428466	0.0538934	0.0064967	0.5490457	0.7699749	0.4755608	0.3501841	0.4559628	0.7413803	0.1066501	0.2823334	0.0826298	0.4503028	0.6730801	0.3940638	0.1406522	0.1316589	0.5325725	0.1611286	0.0159921	0.0024076	0.0076457	0.6286094	0.7023353	0.3072602	0.0006233	0.0020324	0.7433901	0.3667902	0.5725729	0.6186630	0.4186387	0.3668723	0.6160100	0.7653121	0.5191170	0.5995357	0.1721525	0.4575968	0.3293875	0.5148565	0.6976781	0.7405370	0.4132682	0.3272880	0.5815042	0.0509878	0.5177126	0.0341644	0.7483918	0.4395123	0.5280966	0.0953414	0.6169075	0.2976108	0.3861200	0.5807434	0.6193874	0.3097300	0.0075691	0.3396856	0.0353661	0.4540689	0.8209261	0.0000906	0.3024921	0.4000906	0.0776401	0.4924516	0.1754034	0.5050529	0.4556036	0.5856644	0.4317142	0.2187604	0.4531128	0.6689946	0.6284779	0.6592608	0.3095544	0.6718180	0.4670695	0.6526646	0.6561570	0.2550479	0.4838727	0.6317343	0.5935062
