G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6540343	0.9992524	0.4298299	0.4201106	1.0000000	0.3542693	0.9579837	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032611	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.0000002	0.5141337	0.7165872	0.5119921	0.8958286	0.4928096	0.6798513	0.5421787	0.8875029	0.4167173	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042492	0.9999874	0.0463549	0.8367572	0.8847130	0.2098332	0.0585632	1.0000000	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.0000001	1.0000000
0.6540343	0.9992524	0.4298299	0.4201106	1.0000000	0.3542693	0.9579837	0.3624293	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6563846	0.9032611	0.8284126	0.4052072	0.7834484	0.4738009	0.6872766	1.0000000	0.5357085	0.5578263	0.3178261	0.7283032	0.2375320	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	1.0000000	0.5453904	1.0000000	1.0000000	0.4709188	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.7695912	0.6437400	0.9327701	0.0000002	0.6610562	0.7165872	0.5119921	0.8958286	0.4928096	0.6798513	0.5421787	0.8875029	0.4167173	0.4255524	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380122	0.6290036	0.0147839	0.6640312	0.0461496	0.5042492	0.9999874	0.0463549	0.8367572	0.8847130	0.2098332	0.0585632	0.0000000	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105614	0.7240278	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710653	0.9992947	0.4442930	0.6552110	1.0000000	0.3542693	0.9655051	0.3815677	0.8031899	0.5877651	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.5566977	0.7268639	0.8284126	0.9964773	0.8083434	0.4533158	0.7279503	1.0000000	0.5357085	0.5033433	0.3229442	0.7283032	0.3263893	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.8452046	1.0000000	1.0000000	0.7862330	0.6212892	0.0000000	0.2262012	0.3836267	0.2401067	0.4927223	0.2971402	0.0109276	0.0520304	0.7440334	0.9233246	1.0000000	1.0000000	1.0000000	0.2575165	0.4414266	0.1295771	0.9901726	0.7359026	0.5834816	0.1168938	0.9949609	0.4727650	0.2060497	0.8359154	0.7611859	0.6734404	0.0177902	0.7488607	0.0463011	0.7547970	0.9999771	0.0463954	0.5333332	0.5438647	0.1143310	0.3791278	0.6992996	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9892170	1.0000000	1.0000000	0.5818468	1.0000000	0.8406027	0.7776479	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6710656	0.9992947	0.4443005	0.6552110	1.0000000	0.3542693	0.9655075	0.3815680	0.8031899	0.5860026	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.5566962	0.7268535	0.9409391	0.9964773	0.8083436	0.4533275	0.7279534	1.0000000	0.5357085	0.5033376	0.3229443	0.7283032	0.3264546	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.8452066	1.0000000	1.0000000	0.7865931	0.6212892	0.0000000	0.2262010	0.3836263	0.2401067	0.4917361	0.2971411	0.0109275	0.0520304	0.7441939	0.9233253	1.0000000	1.0000000	1.0000000	0.2575168	0.4414268	0.1295519	1.0000000	0.7361045	0.5835265	0.1168938	0.9949609	0.4727606	0.2060467	0.8359175	0.7611862	0.6734408	0.0177902	0.7488616	0.0463011	0.7548339	0.9999771	0.0463954	0.5333423	0.5438041	0.1143110	0.3795602	0.6986238	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892175	1.0000000	1.0000000	0.5818468	1.0000000	0.8406000	0.7776560	0.0000000	1.0000000	1.0000000	0.8160082	1.0000000
0.6710654	0.9992947	0.4442959	0.9999974	1.0000000	0.3542693	0.9886290	0.3815678	0.9999996	0.2252067	1.0000000	0.4619656	0.9999894	0.1514214	0.0590937	0.1243557	0.3155145	0.0089724	0.6839481	1.0000000	0.8284126	0.9964773	0.8083435	0.4748658	0.9999986	1.0000000	0.5357085	0.5540775	0.3229442	0.7283032	0.2374813	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.9999214	0.9071793	1.0000000	0.5451658	1.0000000	1.0000000	0.4707664	0.6212892	0.0000000	0.2262012	0.3836265	1.0000000	0.2439621	0.3366461	0.0109276	0.0520304	0.7440334	0.9233246	1.0000000	1.0000000	1.0000000	0.2575166	0.4414267	0.4320799	0.8882401	0.4165069	0.4382605	0.1168938	0.9949609	0.4727637	0.2060490	0.8359171	0.7611860	0.6734406	0.0177902	0.7488611	0.0463011	0.5101055	0.9999771	0.0463954	0.8369432	0.8848856	0.2099471	0.3791278	0.6992996	0.0000000	0.0389999	0.0010991	0.9999997	0.9995280	1.0000000	0.9892172	1.0000000	1.0000000	0.5818468	1.0000000	0.8127231	0.7286044	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710654	0.9992947	0.4442959	0.6552110	1.0000000	0.3542693	0.9655060	0.3815678	0.8031899	0.2252067	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564279	0.9033675	0.8284126	0.9964773	0.8083435	0.4967077	0.7279515	1.0000000	0.5357085	0.5540775	0.3229442	0.7283032	0.2374813	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451658	1.0000000	1.0000000	0.4707664	0.6212892	0.0000000	0.2262012	0.3836265	0.2401067	0.2439621	0.3366461	0.0109276	0.0520304	0.7440334	0.9233246	1.0000000	1.0000000	1.0000000	0.2575166	0.4414267	0.4320799	0.8882401	0.4165069	0.4382605	0.1168938	0.9949609	0.4727637	0.2060490	0.8359171	0.7611860	0.6734406	0.0177902	0.7488611	0.0463011	0.0000000	0.9999771	0.0463954	0.8369432	0.8848856	0.2099471	0.3791278	0.6992996	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892172	1.0000000	1.0000000	0.5818468	1.0000000	0.8127231	0.7286044	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710654	0.9992947	0.4442959	0.6552110	1.0000000	0.3542693	0.9655060	0.3815678	0.8031899	0.2252067	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564279	0.9033675	0.8284126	0.9964773	0.8080711	0.4748656	0.7279515	1.0000000	0.5357085	0.5540775	0.3229442	0.7283032	0.2374813	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451658	1.0000000	1.0000000	0.4707664	0.6212892	0.0000000	0.2262012	0.3836265	0.2401067	0.2439621	0.3366461	0.0109276	0.0520304	0.7440334	0.9233246	1.0000000	1.0000000	1.0000000	0.2575166	0.4414267	0.4320799	0.8882401	0.4165069	0.4382605	0.1168938	0.9949609	0.4727637	0.2060490	0.8359171	0.7611860	0.6734406	0.0000000	0.7488611	0.0463011	0.5101055	1.0000000	0.0462892	0.8369432	0.8848856	0.2099471	0.3791278	0.6992996	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892172	1.0000000	1.0000000	0.5818468	1.0000000	0.8127231	0.7286044	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710654	0.9992947	0.4442959	0.6552110	1.0000000	0.3542693	0.9655060	0.3815678	0.8031899	0.2252067	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564279	0.9033675	0.8284126	0.9964773	0.8083435	0.4748658	0.7279515	1.0000000	0.5357085	0.5540775	0.3229442	0.7283032	0.2374813	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451658	1.0000000	1.0000000	0.4707664	0.6212892	0.0000000	0.2262012	0.3836265	0.2401067	0.2439621	0.3366461	0.0109276	0.0520304	0.7440334	0.9233246	1.0000000	0.0000000	1.0000000	0.2575166	0.4414267	0.4320799	0.8882401	0.4165069	0.4382605	0.1168938	0.9949609	0.4727637	0.2060490	0.8359171	0.7611860	0.6734406	0.0177902	0.7488611	0.0463011	0.5101055	0.9999771	0.0463954	0.8369432	0.8848856	0.2099471	0.3791278	0.6992996	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892172	1.0000000	1.0000000	0.5818468	1.0000000	0.8127231	0.7286044	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710651	0.9992947	0.4442890	0.6552110	1.0000000	0.3542693	0.9655039	0.3815676	0.8031899	0.2252067	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243558	0.9999051	0.3891930	0.6564278	0.9033673	0.8284126	0.9964773	0.8083433	0.4748654	0.7279487	1.0000000	0.5357085	0.5540780	0.3229441	0.7283032	0.2374809	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.1698524	0.0728972	1.0000000	0.5451664	1.0000000	1.0000000	0.4707654	0.6212892	0.0000000	0.2262013	0.3836269	0.2401067	0.2439614	0.3366457	0.0109278	0.0520304	0.8814428	0.0000000	1.0000000	1.0000000	1.0000000	0.2575163	0.4414266	0.4320805	0.8882385	0.4165050	0.4382587	0.1168938	0.9949609	0.4727666	0.2060504	0.8359129	0.7611857	0.6734402	0.0177902	0.7488601	0.0463011	0.5101050	0.9999771	0.0463954	0.8369426	0.8848856	0.2099475	0.5073627	0.4994016	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892167	1.0000000	1.0000000	0.5818468	1.0000000	0.8127225	0.7286038	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710626	0.9992945	0.4442458	0.6552108	1.0000000	0.3542693	0.9654905	0.3815653	0.8031899	0.2252059	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243561	0.9999051	0.3891930	0.6564255	0.9033619	0.8284126	0.9964770	0.8083418	0.4748633	0.7279296	1.0000000	0.5357085	0.5540797	0.3229432	0.7283032	0.2374809	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171190	0.1698524	0.0728972	1.0000000	0.5451783	1.0000000	1.0000000	0.4707617	0.6212892	0.0000000	0.2262030	0.3836304	0.2401067	0.2439598	0.3366418	0.0109294	0.0520304	0.0000002	0.9239703	1.0000000	0.9999999	1.0000000	0.2575132	0.4414255	0.4320628	0.8882359	0.4165037	0.4382555	0.1168938	0.9949609	0.4727714	0.2060464	0.8358799	0.7611833	0.6734368	0.0177899	0.7488518	0.0463011	0.5101132	0.9999771	0.0463953	0.8369324	0.8848777	0.2099443	0.0585632	1.0000000	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892132	1.0000000	1.0000000	0.5818468	1.0000000	0.8127195	0.7286029	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6271666	0.9991787	0.4091780	0.4201106	1.0000000	0.3542693	0.9412266	0.3332758	0.3468699	0.4901643	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6804155	0.9782646	0.8284126	0.4052072	0.7401941	0.4865863	0.6220833	1.0000000	0.5357085	0.5999305	0.3130690	0.7283032	0.1886356	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5093215	0.1698524	0.0728972	1.0000000	0.4072408	1.0000000	1.0000000	0.3286008	0.0000000	1.0000000	0.7167117	0.7180577	0.8976600	0.2253526	0.8274934	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.4718951	0.6621674	0.9467420	0.0000000	0.2202411	0.2039150	0.1168938	0.9949609	0.4923687	0.2104803	0.9061635	0.6990341	0.5552901	0.0113946	0.5106312	0.0459562	0.3245109	0.9999946	0.0463227	0.9658401	0.9845591	0.3927480	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9650265	1.0000000	1.0000000	0.5818468	1.0000000	0.7847940	0.6511825	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6486145	0.9992373	0.4251963	0.4201106	1.0000000	0.3542693	0.9550094	0.3564519	0.3468699	0.2771081	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.7751424	0.4887574	0.6740466	1.0000000	0.5357085	0.6066387	0.3165993	0.7283032	0.0811672	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4620791	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6913668	0.6828479	0.8976600	0.1587773	0.9825621	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5388037	0.6771164	0.9972980	0.1268885	0.0180023	0.0303438	0.1168938	0.9949609	0.4817538	0.2073930	0.8754576	0.7303983	0.6144734	0.0139844	0.6345353	0.0461066	0.3022763	0.9999895	0.0463458	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9819068	1.0000000	1.0000000	0.5818468	1.0000000	0.7801391	0.6276217	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.6708254	0.9992935	0.4439033	0.4201106	1.0000000	0.3542693	0.9653574	0.3812978	0.3468699	0.0126148	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839473	0.9999624	0.8284126	0.4052072	0.8080178	0.4890186	0.7273287	1.0000000	0.5357085	0.6184535	0.3228564	0.7283032	0.0811673	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4175502	0.1698524	0.0728972	1.0000000	0.3888589	1.0000000	1.0000000	0.0000000	0.6212892	1.0000000	0.6651352	0.6439583	0.8976600	0.1131674	0.9831361	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5888632	0.6909799	0.9978936	0.1356619	0.0180023	0.0003391	0.1168938	0.9949609	0.4728339	0.2060143	0.8362426	0.7608730	0.6728476	0.0177431	0.7477800	0.0462989	0.3101858	0.9999773	0.0463944	0.9999579	0.9999962	0.9637121	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9891518	1.0000000	1.0000000	0.5818468	0.0000000	0.0545961	0.0729931	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6311090	0.9991890	0.4117690	0.4201106	1.0000000	0.3542693	0.9439337	0.3374822	0.3468699	0.4482085	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999566	0.8284126	0.4052072	0.7468884	0.4885697	0.6314962	1.0000000	0.5357085	0.6066605	0.3135872	0.7283032	0.0893221	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.5001911	0.1698524	0.0728972	1.0000000	0.3888593	1.0000000	0.0000000	0.0424658	0.0027467	1.0000000	0.7120570	0.7118013	0.8976600	0.2126197	0.9814204	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5026627	0.6650524	0.9967836	0.0000000	0.0190311	0.0197575	0.1168938	0.9949609	0.4902335	0.2097718	0.9010343	0.7049543	0.5663624	0.0118106	0.5339074	0.0459818	0.2962133	0.9999939	0.0463258	0.9999510	0.9999955	0.9606826	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9692487	1.0000000	1.0000000	0.5818468	1.0000000	0.7801211	0.6274184	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6371939	0.9992074	0.4165869	0.4201106	1.0000000	0.3542693	0.9482934	0.3440087	0.3468699	0.3875887	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839471	0.9999566	0.8284126	0.4052072	0.7569141	0.4886311	0.6463760	1.0000000	0.5357085	0.6066555	0.3144911	0.7283032	0.0893234	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4867067	0.1698524	0.0728972	1.0000000	0.3888593	1.0000000	0.0000000	0.0424658	0.0000000	1.0000000	0.7048969	0.7019852	0.8976600	0.1933214	0.9815818	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5147377	0.6693536	0.9969653	0.1231964	0.0190312	0.0229411	0.1168938	0.9949609	0.4872190	0.2089064	0.8927355	0.7139290	0.5832070	0.0124998	0.5694697	0.0460227	0.2982988	0.9999927	0.0463318	0.9999509	0.9999955	0.9606804	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9748713	1.0000000	1.0000000	0.5818468	1.0000000	0.7801256	0.6274689	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6540343	0.9992524	0.4298299	0.4201106	1.0000000	0.3542693	0.9579837	0.3624292	0.3468699	0.2253000	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6839481	0.9999999	0.8284126	0.4052072	0.7834484	0.4888174	0.6872765	1.0000000	0.5357085	0.5578262	0.3178261	0.7283032	0.2375321	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4509056	0.1698524	0.0728972	0.0000015	0.9999880	1.0000000	1.0000000	0.4709190	0.6212892	1.0000000	0.6849598	0.6735442	0.8976600	0.0608568	0.9910273	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.5510829	0.6806404	0.9974503	0.8875034	0.0000001	0.4255530	0.1168938	0.9949609	0.4794200	0.2069337	0.8667126	0.7380121	0.6290035	0.0147839	0.6640310	0.0461496	0.3041760	0.9999874	0.0463549	0.9999995	1.0000000	1.0000000	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9843326	1.0000000	1.0000000	0.5818468	1.0000000	0.8105615	0.7240280	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.6710654	0.9992947	0.4442959	0.6552110	1.0000000	0.3542693	0.9655060	0.3815678	0.4268992	0.2252067	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.1243557	0.9999051	0.3891930	0.6564279	0.9033675	0.8284126	0.9964773	0.8083435	0.4748658	0.7279515	1.0000000	0.5357085	0.5540775	0.3229442	0.7283032	0.2374813	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.4171187	0.0000000	0.0001867	1.0000000	0.5451658	1.0000000	1.0000000	0.4707664	0.6212892	0.0000000	0.2262012	0.3836265	0.2401067	0.2439621	0.3366461	0.0109276	0.0520304	0.7440334	0.9233246	1.0000000	1.0000000	1.0000000	0.2575166	0.4414267	0.4320799	0.8882401	0.4165069	0.4382605	0.1168938	0.9949609	0.4727637	0.2060490	0.8359171	0.7611860	0.6734406	0.0177902	0.7488611	0.0463011	0.5101055	0.9999771	0.0463954	0.8369432	0.8848856	0.2099471	0.3791278	0.6992996	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9892172	1.0000000	1.0000000	0.5818468	1.0000000	0.8127231	0.7286044	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999986	0.9997143	0.7577275	0.4201106	1.0000000	0.3542693	0.9886289	0.8309560	0.3468699	0.5860049	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.5566595	0.7268015	0.8284126	0.4052072	1.0000000	0.7271410	0.9999977	1.0000000	0.5357085	0.3579546	0.9263945	0.7283032	0.3264681	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000002	0.1698524	0.0728972	1.0000000	0.8452645	1.0000000	1.0000000	0.7865985	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.1526233	0.9910293	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7308550	0.7449541	0.1710637	1.0000000	0.7361340	0.9595026	0.1168938	0.9949609	0.5737807	0.4432068	0.0532005	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.9041222	0.2915481	0.8045691	0.5332554	0.5437025	0.1142993	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.2822151	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.9109626	0.8603564	1.0000000	0.4278294	1.0000000	0.8160082	0.0000000
0.9999999	0.9997144	0.7577901	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626085	0.9192228	0.8284126	0.4052072	1.0000000	0.7271414	0.9999998	1.0000000	0.5357085	0.5833657	0.9263946	0.7283032	0.2295932	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119509	1.0000000	1.0000000	0.4467682	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902324	0.7675159	0.6256870	1.0000000	0.3836500	0.3718507	0.1168938	0.9949609	0.5738085	0.4432079	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6235035	0.2915479	0.8045804	0.8646374	0.9097936	0.2289427	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	0.0000000	0.1266481	0.2384477	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999999	0.9997144	0.7577901	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626085	0.9192228	0.8284126	0.4052072	1.0000000	0.7271414	0.9999998	1.0000000	0.5357085	0.2149536	0.9263946	0.7283032	0.2295932	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119509	1.0000000	1.0000000	0.4467682	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902324	0.7675159	0.6256870	1.0000000	0.3836500	0.8612804	0.1168938	0.9949609	0.5738085	0.4432079	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6235035	0.2915479	0.8045804	0.8646374	0.9097936	0.2289427	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	0.0000000	1.0000000	0.5818468	1.0000000	0.8950769	0.8445872	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999999	0.9997144	0.7577901	0.7101015	1.0000000	0.3542693	0.9886293	0.8309566	0.4910241	0.2108333	1.0000000	0.4620507	0.9999999	0.1514214	0.0590937	0.1243557	0.6124376	0.4299213	0.6626085	0.9192228	0.8284126	0.4052072	1.0000000	0.7271414	0.9999999	1.0000000	0.5357085	0.3928149	0.9263946	0.7283032	0.2295932	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	1.0000000	0.9072041	1.0000000	0.5119509	1.0000000	1.0000000	0.4467682	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.3736170	0.7902324	0.7675159	0.6256870	1.0000000	0.3836500	0.8612804	0.1168938	0.9949609	0.5738085	0.4432079	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.6235035	0.2915479	0.8045804	0.8646374	0.9097936	0.2289427	0.5381383	0.4511061	1.0000000	0.9998732	0.0000000	1.0000000	1.0000000	1.0000000	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950769	0.8445872	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
0.9999999	0.9997144	0.7577901	0.4201106	1.0000000	0.3542693	0.9886293	0.8309566	0.3468699	0.2108333	0.7061076	0.1733310	0.1195231	0.1514214	0.0590937	0.7520762	0.9999463	0.8375885	0.6626085	0.9192228	0.8284126	0.4052072	1.0000000	0.7271414	0.9999998	1.0000000	0.5357085	0.3928149	0.9263946	0.7283032	0.2295932	0.0409769	0.0329625	0.0378535	0.9932044	1.0000000	0.0000000	0.1698524	0.0728972	1.0000000	0.5119509	1.0000000	1.0000000	0.4467682	0.6212892	1.0000000	0.4679747	0.4109470	0.8976600	0.0554486	0.9910298	0.6437400	0.9327701	0.9168852	0.9990811	0.7165872	0.5119921	0.8958286	0.7902324	0.7675159	0.6256870	1.0000000	0.3836500	0.8612804	0.1168938	0.9949609	0.5738085	0.4432079	0.0532004	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0000000	0.2915479	0.8045804	0.8646374	0.9097936	0.2289427	0.5381383	0.4511061	1.0000000	0.5935954	0.7599837	0.2000199	0.5932110	0.7099054	0.9956358	1.0000000	1.0000000	0.5818468	1.0000000	0.8950769	0.8445872	1.0000000	0.4278294	1.0000000	0.8160082	1.0000000
