G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4698715	0.7485716	0.3680927	0.2665461	0.8558092	0.2184437	0.6531386	0.2372256	0.2270164	0.1829210	0.4668625	0.1363902	0.0290341	0.0335931	0.0490826	0.4485991	0.6094725	0.5148014	0.3888093	0.5521955	0.4989065	0.1260010	0.6897384	0.1039003	0.5676565	0.6139693	0.3078846	0.2438824	0.6544516	0.6121418	0.1097057	0.0793597	0.0003689	0.0302853	0.6998600	0.6357582	0.3140118	0.0445595	0.0017812	0.6723820	0.3480130	0.6410948	0.6344614	0.3981699	0.3451636	0.6640863	0.5524414	0.3960284	0.4067527	0.0283859	0.6254015	0.4245387	0.6366379	0.5928967	0.7000860	0.5054486	0.2917719	0.5274593	0.3799389	0.5500118	0.3828061	0.5856196	0.5479769	0.2694909	0.0686143	0.7006792	0.4733524	0.3765702	0.6407670	0.6401079	0.4828673	0.0053844	0.4301481	0.0433982	0.2937963	0.7597163	0.2386493	0.4978452	0.5856867	0.2412985	0.2441325	0.2498521	0.6993893	0.3379041	0.5196382	0.1593598	0.3215214	0.3845274	0.6587390	0.5301577	0.5712327	0.2215736	0.7540251	0.7572188	0.5058688	0.6448522	0.3663422	0.7979825	0.5747542	0.4925065
0.5224033	0.6440225	0.4311445	0.5390533	0.7560013	0.2273929	0.7083394	0.2499399	0.3964825	0.2634183	0.3961096	0.0549382	0.0281153	0.0727420	0.0531156	0.3501312	0.5230284	0.2580210	0.3550955	0.3714142	0.8060600	0.0012464	0.3890612	0.3734589	0.3871709	0.6107699	0.2950921	0.5009494	0.5558825	0.4640018	0.0486200	0.0716683	0.0007152	0.0356544	0.5979111	0.6808001	0.2124391	0.1004340	0.1183751	0.6304677	0.3373322	0.6114514	0.7261966	0.3261061	0.5037910	0.2321460	0.2444395	0.2577967	0.3406967	0.1259063	0.2888940	0.1022036	0.3779966	0.6084010	0.6857662	0.6198164	0.5316958	0.7029049	0.5038711	0.1002444	0.0667472	0.4565989	0.3197710	0.3579781	0.0858157	0.5265327	0.3485180	0.2332039	0.5552554	0.3918138	0.4044130	0.0075418	0.2215787	0.0019227	0.5401117	0.6861185	0.0002518	0.3812133	0.5271912	0.1224232	0.5091762	0.2825030	0.6814400	0.2629703	0.5493202	0.4030605	0.2142769	0.3426365	0.6092917	0.5260041	0.3309221	0.0432692	0.6304736	0.7837598	0.6421499	0.6026721	0.2968293	0.6671188	0.4991303	0.5733150
0.2810741	0.6856596	0.1728657	0.2777504	0.5321327	0.2504387	0.6915950	0.2721177	0.3388168	0.1405693	0.4429392	0.1051845	0.0982784	0.1112581	0.0145737	0.6019992	0.6567624	0.3714385	0.2455586	0.3610283	0.6641420	0.5323678	0.4170729	0.2189924	0.2182549	0.7779909	0.2863893	0.2607792	0.0796458	0.4871635	0.1679840	0.0187541	0.0226920	0.0281867	0.6660089	0.6328355	0.5071384	0.1081066	0.0871384	0.6699930	0.6038060	0.6709297	0.4493308	0.6172926	0.3080873	0.7579012	0.4372310	0.4573867	0.5404258	0.1375689	0.3831808	0.3617887	0.6576834	0.3962124	0.7921475	0.5246311	0.2901793	0.5505738	0.1522281	0.3450584	0.0156100	0.6262437	0.6135302	0.6326867	0.0764540	0.6369366	0.5643829	0.4084460	0.6570082	0.3855009	0.3106733	0.0057494	0.1761489	0.0241361	0.5992123	0.5419062	0.1896157	0.2281638	0.2639364	0.1162571	0.1193219	0.3940398	0.7163369	0.5004575	0.5029657	0.1351187	0.4504685	0.5003529	0.6278920	0.7576345	0.7495725	0.3928451	0.5023309	0.5483992	0.5905111	0.6582897	0.2298217	0.7120009	0.6780316	0.5794318
0.3386903	0.5569638	0.2296812	0.3754292	0.8129341	0.1824159	0.6478042	0.2770647	0.1958344	0.1013923	0.5630177	0.1335118	0.0454120	0.0769338	0.0064553	0.4637311	0.5206036	0.6471276	0.1903404	0.5377002	0.7589282	0.2593132	0.4355052	0.5968273	0.4421613	0.6471235	0.3387310	0.4187500	0.5158810	0.4536287	0.5363975	0.0054889	0.0001114	0.0238934	0.7175415	0.8174816	0.2901779	0.1177179	0.0842183	0.4226834	0.5319973	0.4179675	0.7000768	0.3644711	0.4779134	0.6145931	0.6342194	0.5660657	0.4931199	0.0322243	0.4463232	0.4090513	0.7146174	0.6702924	0.6500309	0.4465957	0.3930850	0.6613992	0.5918232	0.3446160	0.1261837	0.6388562	0.3266978	0.3355310	0.0343530	0.5453114	0.2767876	0.1384905	0.4508208	0.4333593	0.3955561	0.0188492	0.3314517	0.0052132	0.5890755	0.6337997	0.1881746	0.3559214	0.5061981	0.0760713	0.3185983	0.2801857	0.4167379	0.5715712	0.4569941	0.1433614	0.3535382	0.4530112	0.7152406	0.7629394	0.5023754	0.0666014	0.4822036	0.7642556	0.2174313	0.6966587	0.2196556	0.5719057	0.6284989	0.5700870
0.4349216	0.6648180	0.3676486	0.3802661	0.6039804	0.2596360	0.6039112	0.1592468	0.0122032	0.1787189	0.4134314	0.0672545	0.0303663	0.0756018	0.0848458	0.4618094	0.6194736	0.5712716	0.5818163	0.5740463	0.6029837	0.3556479	0.5277294	0.1264555	0.4150938	0.5106651	0.3112514	0.4773344	0.2245629	0.3261815	0.0936031	0.0327939	0.0058793	0.0471432	0.6528925	0.5770258	0.4541460	0.0003423	0.0195522	0.6400221	0.4456665	0.4857461	0.4506142	0.2669268	0.3314503	0.7332526	0.6352399	0.5568257	0.4352557	0.1865445	0.3948284	0.3305208	0.6141523	0.5162997	0.5826372	0.3374576	0.3657026	0.5368522	0.2982160	0.2487606	0.2624827	0.6021446	0.3924416	0.3189594	0.0348975	0.7210009	0.3221247	0.2270610	0.6094055	0.4382564	0.2929162	0.0067989	0.1724655	0.0309577	0.6066548	0.3951080	0.0000036	0.6248210	0.4902335	0.0767629	0.3992268	0.1909696	0.6666028	0.3779158	0.5988858	0.1275465	0.4048159	0.3972873	0.4391465	0.7228397	0.6955661	0.4690526	0.7000089	0.6721978	0.4110087	0.6271521	0.2694206	0.6253434	0.5716997	0.5928207
0.4431201	0.7549244	0.2245530	0.4154925	0.6304858	0.1641813	0.6377367	0.3753826	0.1403744	0.0821547	0.2563425	0.0284365	0.0709171	0.1127620	0.0324610	0.5055549	0.7142594	0.5076888	0.5381723	0.4068041	0.5458860	0.3622428	0.4392759	0.0001299	0.3699960	0.5092679	0.2278615	0.5417420	0.2993861	0.4121978	0.0349189	0.0609546	0.0039092	0.0426672	0.6028795	0.7094037	0.3320230	0.0064963	0.0530813	0.6762223	0.2074590	0.7427041	0.6015695	0.2409273	0.4814031	0.4144884	0.5926346	0.3564648	0.4563162	0.0295755	0.5283167	0.3455902	0.5089809	0.6697131	0.6338648	0.5463441	0.3811197	0.3787122	0.4425165	0.1759368	0.7043835	0.2844120	0.1210863	0.1217350	0.0320733	0.6744522	0.4183806	0.2441080	0.4925343	0.5123343	0.3550991	0.0150157	0.4565565	0.0290624	0.1500955	0.5661523	0.0000099	0.6851033	0.4829137	0.2556152	0.3044956	0.3417526	0.4770052	0.5613294	0.4495880	0.1126381	0.4848211	0.2601197	0.6393477	0.6778553	0.4217005	0.3532849	0.7396496	0.4500608	0.4876643	0.6662458	0.3090566	0.7812074	0.4745402	0.6708701
0.4941525	0.8112079	0.3000699	0.1506939	0.6410200	0.1850522	0.8265493	0.3084813	0.5124754	0.0448991	0.4632739	0.1334896	0.0642289	0.0570878	0.0012794	0.6209547	0.6876418	0.6584502	0.4646428	0.5823236	0.5034346	0.2483169	0.4552306	0.5745446	0.5928003	0.5637284	0.1835894	0.4463187	0.6008405	0.2862793	0.0243452	0.1164551	0.0184796	0.0269248	0.7286683	0.5865989	0.3395708	0.0800947	0.0391418	0.8370308	0.4582877	0.4443628	0.6062881	0.2301471	0.5458777	0.6237541	0.7701294	0.3784235	0.6993994	0.3862683	0.4742288	0.4256812	0.6071862	0.3096196	0.6190400	0.4828629	0.3899816	0.7687345	0.4410509	0.5088498	0.1497670	0.2980446	0.3784951	0.4491792	0.0674642	0.6014270	0.2662743	0.1543003	0.4200404	0.7396771	0.5321923	0.0371501	0.6304010	0.0127803	0.4898845	0.4376103	0.1463338	0.5036854	0.1762490	0.1154370	0.3360941	0.6613383	0.6613091	0.4010313	0.6260288	0.1255736	0.4452450	0.3107779	0.7469201	0.6595134	0.6796091	0.4456384	0.5951605	0.5625178	0.5239597	0.6141020	0.2274137	0.4843379	0.6235892	0.5499761
0.2585617	0.6424157	0.3080806	0.3448747	0.7892969	0.2183489	0.4812778	0.2859508	0.2949994	0.2809538	0.2849319	0.1035366	0.1061099	0.0566211	0.0321312	0.3179487	0.7589428	0.6394494	0.4089311	0.6165770	0.6092182	0.6336092	0.4522239	0.2614675	0.2917878	0.4965556	0.4476047	0.4943534	0.2394275	0.5511083	0.0966645	0.0164456	0.0002067	0.0223872	0.6873743	0.6901666	0.4456359	0.1518431	0.0622607	0.5613268	0.3286538	0.6828611	0.7031024	0.2726726	0.5535289	0.6958263	0.5886688	0.4662344	0.6053291	0.2998809	0.6451220	0.4410725	0.5094037	0.5372539	0.6899447	0.5082464	0.2903365	0.4384701	0.3383989	0.5388646	0.7236365	0.0833764	0.1034735	0.1460067	0.0603371	0.7388357	0.4433670	0.1952668	0.7272011	0.2976994	0.2525978	0.0146627	0.0622722	0.0006546	0.2972373	0.6581324	0.1104068	0.4004435	0.5226761	0.4359550	0.2076709	0.4446127	0.6922263	0.3884986	0.5551845	0.2998596	0.1866477	0.1733391	0.0732023	0.6244013	0.6617507	0.4234380	0.4576758	0.4349882	0.2702148	0.6330010	0.2508098	0.6941595	0.5662538	0.5152952
0.5182508	0.6788581	0.2807036	0.4097551	0.5248965	0.2072240	0.6514163	0.2222028	0.4768837	0.2201493	0.5860441	0.0692347	0.0586894	0.1911691	0.0413311	0.6659312	0.6361961	0.6341949	0.1790543	0.6023437	0.7305739	0.0001417	0.4249284	0.1530167	0.4415591	0.7132429	0.2974717	0.2039834	0.4180028	0.5226966	0.1084846	0.0105377	0.0012282	0.0641437	0.7048873	0.6550447	0.2592417	0.0047962	0.2833887	0.6707593	0.3353243	0.4512209	0.7081063	0.3000936	0.3961509	0.7022029	0.4350400	0.4813964	0.5595885	0.0978958	0.4459160	0.3082367	0.6701087	0.4951701	0.7151107	0.2378524	0.4976684	0.6572830	0.0873445	0.6116000	0.2632488	0.5865988	0.3170213	0.4256157	0.0230963	0.6706668	0.2235308	0.1535988	0.3852543	0.3218298	0.3875970	0.0053744	0.4067611	0.0012427	0.4259706	0.6809184	0.0552199	0.4879659	0.3661789	0.0615264	0.2389893	0.4345302	0.7886119	0.3680212	0.6407352	0.1234225	0.4382318	0.5235557	0.6278610	0.6877605	0.6744221	0.3324268	0.6235346	0.4192316	0.4971849	0.5704497	0.3018007	0.5108511	0.5095152	0.5965532
0.5222598	0.5755671	0.2304545	0.4683061	0.2939408	0.3795750	0.5610475	0.2480114	0.2004921	0.1624967	0.5375359	0.1197921	0.3580351	0.2050014	0.1060604	0.3594138	0.8164925	0.5789496	0.5405152	0.5601771	0.5582982	0.2603126	0.4219278	0.4549704	0.4721538	0.5666553	0.4163973	0.3065731	0.3951037	0.5373248	0.3069409	0.0428058	0.0320987	0.0135655	0.7721876	0.7511888	0.3085985	0.0000849	0.0002781	0.8040867	0.5310801	0.5053690	0.7061508	0.2550781	0.3531275	0.6834652	0.4329571	0.6678662	0.4926275	0.2871298	0.5239985	0.4496945	0.5717022	0.5774629	0.8115829	0.5037943	0.2931020	0.6551018	0.4075249	0.2925803	0.0442665	0.6050375	0.3954211	0.5193331	0.1112612	0.6895818	0.4853754	0.1235644	0.7201686	0.5153028	0.3048547	0.0019319	0.2822812	0.0007936	0.7235353	0.6411698	0.2127000	0.1612245	0.4079763	0.0641064	0.3256441	0.1989358	0.3723073	0.5486073	0.4928959	0.0739287	0.5007915	0.4400906	0.5425046	0.6832452	0.5045915	0.1880998	0.4097151	0.7290135	0.5969195	0.7793033	0.4132432	0.4471354	0.6747521	0.6399461
0.3362392	0.6471141	0.1370461	0.2273894	0.7777035	0.2309196	0.6003967	0.1796362	0.0409823	0.1264769	0.4445079	0.0009545	0.0776933	0.1379577	0.0250320	0.6241336	0.5408631	0.3547432	0.4084825	0.7710093	0.6649540	0.2520993	0.3507187	0.2852020	0.3727237	0.7452979	0.3806863	0.2316372	0.4285786	0.5389429	0.0719396	0.0273043	0.0042650	0.0261250	0.6377666	0.6406869	0.4829716	0.0006005	0.0000000	0.6052345	0.2652641	0.6401819	0.4180775	0.2837944	0.2890132	0.5208463	0.6684353	0.6588434	0.4010865	0.0565352	0.2583416	0.4086357	0.7002906	0.6272886	0.7418655	0.3023246	0.2291910	0.6832481	0.0270994	0.3860690	0.4422136	0.4395235	0.1878235	0.1947230	0.0712017	0.5058696	0.2275161	0.1875443	0.6885715	0.3805177	0.1519138	0.0088718	0.1305459	0.0610893	0.0939660	0.5437774	0.0005594	0.4172207	0.5830729	0.1772433	0.2712940	0.3813174	0.6419807	0.4902884	0.4038870	0.1552765	0.4175038	0.4633631	0.3966262	0.6607577	0.5808290	0.1116086	0.6034483	0.4745985	0.4624123	0.6563653	0.2772556	0.7503162	0.6421422	0.7353463
0.3687433	0.6574224	0.2731176	0.3510799	0.8262989	0.1931360	0.5821135	0.2546493	0.0785414	0.1882286	0.2897336	0.1305741	0.0882554	0.0277207	0.0053270	0.3700464	0.6277372	0.4413127	0.4369317	0.2538427	0.5166114	0.4375356	0.2319757	0.3302156	0.5057129	0.7328659	0.3134535	0.2330060	0.0224812	0.4263354	0.2684976	0.0177098	0.0225597	0.0431700	0.6457099	0.7225225	0.3142293	0.1370618	0.1039380	0.7032146	0.4462234	0.6051957	0.7925221	0.4137043	0.4527996	0.6897530	0.4772743	0.4559700	0.4769624	0.0403545	0.6635261	0.4852175	0.6504572	0.7546708	0.7657667	0.5754295	0.1012870	0.7252594	0.3120983	0.3688856	0.2223883	0.5266005	0.3702388	0.5351441	0.0853612	0.6022940	0.4797768	0.2553138	0.6438554	0.3730348	0.3372786	0.0069662	0.2861657	0.0224335	0.2341045	0.7774442	0.0020540	0.2728351	0.5087256	0.1240649	0.3104971	0.3255686	0.4655631	0.6571716	0.3960408	0.1511734	0.4478348	0.5526581	0.6626149	0.7248899	0.6428116	0.3868965	0.7340559	0.6260463	0.5668783	0.6022443	0.2472746	0.7545511	0.5821033	0.9744156
