G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6673637	0.9995620	0.4316009	0.7528005	0.9871114	0.1253901	0.9404097	0.4272592	0.6145456	0.1783010	0.7588559	0.1940190	0.1407300	0.0974349	0.0595864	0.5983623	0.9999222	0.8312969	0.5647155	0.5949124	0.9446978	0.4662935	0.7925406	0.3517108	0.7344652	1.0000000	0.5598461	0.0886120	0.5793241	0.7392312	0.4688708	0.0152204	0.0329625	0.0225027	0.9935085	1.0000000	0.4385622	0.1702138	0.0785712	0.8569783	0.5251078	0.9640427	0.7901987	0.8023787	0.5226675	0.6747467	0.5022102	0.8322911	0.7688790	0.0695572	0.7268002	0.4299947	0.7846755	0.4753137	0.9997474	0.6802148	0.5300377	0.8571633	0.5496466	0.6417013	0.0442778	0.9431042	0.7482373	0.9203898	0.0820678	0.9982059	0.4022713	0.1788415	0.7365508	0.8564231	0.6451042	0.0157638	0.6957616	0.0462007	0.5052980	0.9999845	0.1007456	0.5056672	0.5304215	0.0597175	0.2479113	0.9563962	0.8194912	0.8053553	0.6626198	0.1906568	0.6241812	0.6549168	0.9493556	0.8050018	0.8765864	0.4006301	0.9570979	0.8502660	0.9694981	1.0000000	0.2901978	0.8344559	0.8655292	1.0000000
0.6839301	0.9952414	0.5237288	0.8758396	0.7670974	0.4547434	0.9641802	0.3552026	0.0874295	0.2353404	0.7439231	0.1737654	0.0950430	0.2053618	0.0747624	0.8816051	0.6348300	0.6520256	0.5651995	0.9464677	0.8775624	0.5685161	0.7461610	0.6828150	0.7328168	1.0000000	0.6761364	0.4699796	0.5557408	0.9110819	0.1365360	0.0409769	0.0329625	0.0297997	0.9937156	0.9018839	0.4133941	0.1698556	0.0727847	0.7175492	0.5350765	0.9454733	0.9053245	0.4114774	0.5724662	0.8805264	0.5978762	0.5540643	0.7126752	0.0678703	0.7021363	0.7515067	0.9336801	0.9999995	0.9865565	0.7683411	0.4006007	0.9087035	0.7122389	0.9503529	0.7896511	0.6358444	0.3163057	0.4454964	0.1327331	0.8490596	0.6565488	0.1499389	0.8706493	0.7265099	0.6783987	0.0103512	0.7577104	0.0463202	0.6207778	0.9999960	0.0000260	0.9144716	0.9502895	0.2791608	0.6590361	0.2758712	1.0000000	0.6127210	0.7588846	0.4519277	0.3652284	0.7103228	0.9525463	1.0000000	0.9104829	0.6736434	0.7989124	0.7594104	0.7872822	0.8571585	0.4693884	0.7651083	0.7359334	1.0000000
0.5396872	0.9950865	0.4098057	0.3317701	0.8765323	0.4028354	0.9841480	0.4841597	0.5039315	0.2353783	0.8161748	0.0766006	0.2863965	0.1758371	0.0156524	0.6906358	0.9995283	0.7128068	0.4031417	0.8721862	0.9999999	0.1627766	0.7890760	0.4572359	0.8749005	1.0000000	0.7497176	0.2776904	0.2585226	0.7343610	0.1501328	0.0376260	0.0004640	0.0378535	0.9962408	1.0000000	0.4431042	0.1734918	0.0897902	1.0000000	0.4822392	0.8777384	0.9491947	0.4361236	0.7812855	1.0000000	0.7416428	0.8929821	0.8981700	0.0587691	0.8596573	0.6328125	0.9088931	0.6207811	0.9916592	0.7620687	0.3983825	0.6776010	0.3650817	0.8610459	0.2921030	0.8065244	0.3508180	0.3860013	0.1354220	0.8310499	0.2492330	0.3620188	0.6533396	0.8792323	0.6391911	0.0086926	0.6842553	0.0008303	0.4731796	0.9999978	0.0000165	0.8901512	0.9312901	0.2512254	0.3785570	0.7638684	0.5458553	0.8804850	0.3937769	0.2237794	0.7366638	0.9234909	0.9914068	0.7535050	1.0000000	0.6741575	1.0000000	0.8180570	0.8873409	1.0000000	0.2024158	0.6231978	0.7369233	0.9375156
0.6840908	0.9962064	0.4514558	0.3075281	1.0000000	0.3542693	0.9446035	0.3526728	0.0590318	0.2229650	0.6106832	0.1719115	0.0464841	0.1514214	0.0590937	0.7839708	0.7870910	0.7990917	0.6352983	0.8397389	0.9999998	0.6613486	0.7785364	0.5167996	0.7562801	0.7868234	0.3835511	0.3947117	0.1448899	0.6891505	0.0978583	0.0349561	0.0339002	0.0461741	0.9579911	0.8437157	0.3927467	0.0007141	0.0453767	0.3809159	0.7648209	1.0000000	1.0000000	0.4221031	0.6838188	1.0000000	0.6203503	0.5485126	0.8976631	0.0403143	0.8022690	0.7322520	0.9573696	0.9036577	0.9999995	0.6284059	0.5119921	0.7878673	0.1354115	0.7602652	0.2561222	0.8265254	0.5000565	0.3928527	0.0285395	0.9999191	0.4541819	0.1247953	0.7427196	0.7410525	0.6032607	0.0054421	0.6427704	0.0464358	0.6307930	0.9994877	0.1317513	0.7592150	0.6347219	0.1726188	0.7784619	0.3989066	0.9849169	0.5474000	0.7673350	0.4569181	0.3622836	0.7071579	0.9847008	0.9252637	0.8404236	0.2940952	1.0000000	0.7507261	0.6392487	0.9613448	0.2953553	0.8693970	0.7994107	1.0000000
0.7708119	0.9981878	0.3867673	0.2618524	0.6585535	0.5160393	0.9713342	0.5976252	0.6919525	0.1970022	0.4539880	0.1123653	0.1659230	0.1839885	0.0357962	0.7882030	0.6887113	0.9026193	0.7619681	0.9421070	0.7952808	0.2636511	0.6919304	0.3161436	0.9130388	0.7992183	0.3899711	0.5756958	0.3913023	0.5434435	0.3419860	0.0502006	0.0338091	0.0529548	0.9584811	0.5135008	0.2557963	0.0719479	0.0096826	1.0000000	0.4668825	1.0000000	0.8879376	0.4225251	0.6314567	1.0000000	0.5299680	0.6267726	0.8976600	0.5341830	0.6900432	0.6328125	0.8807396	0.9589634	0.9987787	0.6829216	0.5119921	0.8956921	0.7451942	0.3935154	0.7547879	0.8422346	0.3320343	0.6127993	0.1095636	0.9662841	0.3909869	0.5034741	0.6333892	0.7472277	0.8759629	0.0695363	0.9756245	0.0016667	0.4812299	0.5958386	0.1806457	0.9037765	0.9420841	0.2657307	0.5146526	0.3973217	1.0000000	0.6076467	0.7588846	0.4797591	0.3501858	0.6661009	0.9582263	1.0000000	1.0000000	0.5990027	0.7157553	0.7919098	0.5564973	1.0000000	0.4033843	1.0000000	0.8172208	0.8386327
0.6112767	0.9990378	0.3471734	0.4982794	0.8919572	0.3962289	0.8487709	0.5671756	0.4088238	0.2631372	0.6588609	0.1245433	0.1110480	0.1724021	0.0642532	0.5640136	0.9255435	0.8945938	0.6827769	0.9050189	0.8880625	0.5690855	0.7117421	0.6402096	0.5266551	1.0000000	0.7835893	0.5674073	0.0655232	0.8598416	0.3139880	0.0409769	0.0329625	0.0378535	0.9637398	1.0000000	0.5479832	0.1680243	0.0573768	1.0000000	0.5419428	0.9984333	1.0000000	0.4816981	0.6185425	0.9459082	0.8139623	0.6652205	0.8840048	0.0956880	0.9303056	0.6054149	0.9384832	0.8980765	0.9896530	0.8506913	0.2228056	0.9193195	0.3002211	0.6085411	0.3583732	0.6763018	0.4131966	0.4202910	0.0108492	0.8936721	0.5037822	0.7368279	0.9460386	0.6740651	0.5095588	0.0099269	0.4162294	0.0458611	0.8150261	0.9999965	0.0000234	0.6607569	0.8874504	0.2117051	0.5228741	0.3463900	1.0000000	0.7349685	0.9448420	0.1379995	0.5444306	0.5378682	0.8982091	1.0000000	1.0000000	0.5339580	0.5502278	0.8516760	0.6063470	0.9663470	0.3183537	0.9924023	0.8037631	0.9466197
0.7209227	0.9955474	0.4126795	0.2944414	0.7873609	0.3774509	0.8700295	0.3009563	0.6645144	0.2586631	0.3216136	0.1234933	0.1427423	0.1029740	0.0234507	0.9259259	0.9999790	0.3140015	0.7119496	0.5656019	0.9753161	0.5586851	0.7855213	0.3917618	0.6013891	0.8922293	0.6267825	0.4329925	0.5686330	0.6028643	0.8301454	0.0500598	0.0008813	0.0374609	0.9946546	1.0000000	0.4481105	0.1360481	0.0426709	1.0000000	0.3860380	0.7604944	1.0000000	0.4760072	0.6410909	1.0000000	0.8590595	0.7054575	0.7442778	0.1857928	0.3590673	0.7359626	0.9411262	0.8863949	0.9999956	0.5905780	0.5119921	0.7334004	0.5616719	0.8646736	0.5690769	0.6891928	0.4055457	0.4315044	0.1168938	0.9949609	0.3902863	0.1872545	0.7325870	0.8749080	0.5840063	0.0149971	0.5631220	0.0461609	0.5690164	0.8743813	0.1417561	0.6763143	0.8935004	0.1785004	0.5779282	0.2201935	1.0000000	0.4692015	0.8505561	0.5154779	0.3307138	0.5078584	0.9824582	0.7586701	1.0000000	0.9369399	1.0000000	0.7570053	0.6667593	0.8839360	0.4834484	1.0000000	0.8267758	1.0000000
0.6105645	0.9956406	0.3506606	0.3372733	0.9003524	0.3194242	0.9336198	0.3159373	0.1012002	0.2309214	0.7258411	0.1736142	0.1323262	0.0919494	0.0637537	0.8316545	0.9999944	0.3084027	0.3594790	0.8652431	0.7958974	0.8345025	0.6272038	0.5841701	0.6978798	0.9555584	0.5189003	0.5203084	0.5621969	0.6376859	0.1374283	0.0136875	0.0003711	0.0404624	0.9938946	1.0000000	0.4421981	0.0008647	0.0000001	1.0000000	0.1298319	1.0000000	1.0000000	0.4378082	0.6289750	1.0000000	0.6505969	0.5943646	0.8976600	0.3781773	0.6357373	0.7499237	0.9423644	0.9333753	0.9894279	0.8729792	0.1812777	0.8956921	0.4878941	0.4356832	0.6905076	0.8475159	0.3574214	0.6018174	0.1040864	0.9964085	0.3679711	0.5109104	0.6983771	0.4992225	0.6403358	0.0093603	0.6864851	0.0461852	0.5898786	0.9999971	0.1612066	0.8147841	0.9129820	0.2463479	0.4935371	0.3336676	1.0000000	0.7162268	0.7588846	0.1478943	0.5935381	0.6520944	0.9894252	1.0000000	0.9786569	0.6855816	1.0000000	0.9878783	0.7640635	1.0000000	0.4278294	1.0000000	0.8196064	1.0000000
0.6644696	0.9961605	0.4872857	0.5568718	1.0000000	0.2475871	0.9656288	0.3302103	0.4378249	0.2145408	0.4949429	0.1553836	0.1197084	0.1513802	0.0110298	0.3384848	0.9999279	0.7261231	0.6744302	0.9548125	0.9999998	0.5587074	0.7987874	0.9463403	0.7126566	1.0000000	0.5955884	0.5840910	0.3843269	0.6604227	0.3649317	0.0151633	0.0329625	0.0304904	0.9942292	1.0000000	0.4299621	0.0005713	0.0000000	0.9667218	0.4507984	1.0000000	0.8323644	0.3703946	0.5508775	0.3770763	0.6466620	0.8266955	0.1286157	0.0870985	0.5371778	0.1802610	0.4944137	0.4751467	0.9783508	0.8051813	0.7989274	0.9803388	0.2262415	0.1830736	0.8040829	0.7138437	0.2984603	0.3202129	0.0284444	0.9280385	0.3937730	0.4673866	0.7371914	0.8176040	0.6564676	0.0104474	0.6130215	0.0462393	0.8577629	0.9999959	0.0312072	0.8134717	0.9145130	0.1400806	0.1856085	0.9564005	1.0000000	0.5556741	0.7588846	0.1175206	0.5935381	0.7103228	0.9428888	0.8873674	0.9378068	0.4420108	0.8194476	0.7406027	0.4987038	1.0000000	0.2443887	0.8182701	0.8033474	1.0000000
0.5705577	0.9958630	0.4553476	0.3103110	1.0000000	0.2492133	0.9333559	0.3214718	0.3139769	0.2400754	0.6999704	0.1708467	0.0797749	0.1514214	0.0590937	0.8262567	0.9999693	0.9035683	0.6033382	0.7049862	0.9770870	0.4399513	0.7873002	0.3627774	0.6898656	1.0000000	0.4843653	0.4673351	0.2464157	0.6596300	0.4315749	0.0409769	0.0003780	0.0378535	0.9637398	1.0000000	0.4455590	0.0917103	0.1565195	1.0000000	0.6002588	1.0000000	0.9672393	0.4498748	0.6033083	1.0000000	0.9026988	0.6069224	0.8567730	0.0613431	0.3919617	0.7062927	0.9593965	0.7627634	0.9995531	0.4670984	0.5119921	0.8764568	0.7181125	0.5060501	0.2419960	0.8631046	0.6067644	0.6778209	0.0719518	0.9987810	0.5120232	0.1456713	0.8858852	0.7416686	0.6360036	0.0097219	0.6633417	0.0461714	0.4462900	0.9999968	0.0000221	0.6068431	0.4865860	0.1014074	0.4444481	0.3898597	0.9935728	0.6020058	0.7729145	0.3117331	0.4602977	0.5786466	0.9472228	1.0000000	0.7612062	0.2813490	1.0000000	0.9999806	0.7315806	1.0000000	0.4278294	0.9543426	0.7945319	0.6122940
0.5323449	0.9857331	0.1044697	0.3980397	0.5113686	0.4775745	0.7443246	0.1615464	0.2005326	0.2629953	0.8365015	0.1258465	0.2516231	0.3276676	0.1451802	0.7718087	0.9998595	0.7712759	0.6786328	0.9068329	0.9192743	0.0578354	0.5082863	0.7343587	0.5608830	1.0000000	0.6001147	0.4554332	0.3240225	0.6596300	0.1661563	0.0409769	0.0329625	0.0286753	0.9637398	1.0000000	0.8607939	0.1709654	0.2461501	0.9099748	0.5868748	0.9379504	1.0000000	0.5014351	0.6185425	0.9023371	0.7776212	0.8863391	0.8716546	0.1184521	0.5854695	0.6465377	0.8833345	0.7614303	0.9999810	0.7114345	0.5456512	0.8251308	0.2133592	0.5208242	0.2935141	0.9121604	0.4392062	0.7024210	0.1168938	0.9949609	0.2912014	0.5017251	0.8501041	0.5031300	0.2017887	0.0010271	0.0765924	0.0002273	0.5998283	1.0000000	0.0000001	0.8166108	0.5574122	0.1592589	0.3375387	0.5757327	0.6472478	0.7626709	0.5483345	0.1881322	0.6665264	0.7497530	0.2348834	1.0000000	1.0000000	0.6625522	1.0000000	0.9999825	0.9388749	1.0000000	0.2784123	0.8347665	0.7603369	0.6879780
0.7294685	0.9995426	0.4956301	0.7253377	1.0000000	0.3446968	0.9671905	0.3165599	0.5353271	0.2884653	0.5564441	0.1636827	0.1197084	0.0944619	0.0093733	0.9438067	0.7347106	0.8986002	0.5096358	0.7806906	0.9999999	0.8361394	0.5157696	0.9567149	0.6832661	0.9818841	0.4765928	0.4574350	0.4207652	0.6509202	0.3371617	0.0421749	0.0006225	0.0302856	0.9634138	1.0000000	0.4545979	0.1698556	0.0771415	1.0000000	0.5325170	0.7314491	0.8564402	0.5790706	0.7292775	0.9937561	0.7419888	0.6042259	0.7740574	0.1011689	0.3345789	0.6297685	0.9456879	0.9279601	0.9908927	0.8439635	0.2318835	0.8963097	0.3450536	0.7483093	0.2618662	0.9031746	0.5342007	0.5106856	0.1168938	0.9949609	0.1674413	0.0986472	0.7135797	0.8981102	0.6242071	0.0091109	0.6543749	0.0110041	0.7170239	0.9999974	0.2262932	0.5028104	0.7716393	0.1607675	0.4889879	0.4365195	1.0000000	0.5949575	0.7588846	0.1998911	0.5935381	0.5864985	0.9888960	0.5622610	1.0000000	0.7023065	1.0000000	0.7714727	0.8143850	0.9943814	0.3635788	0.9921970	0.8037152	0.6133305
0.6241023	0.9983736	0.4301959	0.8084307	0.8024323	0.2789974	0.8715985	0.7259105	0.5997626	0.2382365	0.7822155	0.1758069	0.1666978	0.1189359	0.0710754	0.7920801	0.9999947	0.6876468	0.7103532	0.6476730	0.9422136	0.5208153	0.7887845	0.3828133	0.5974707	0.8785874	0.5414025	0.6051665	0.1832421	0.5947841	0.1136027	0.0516250	0.0006969	0.0458592	0.9907805	1.0000000	0.4437056	0.1701392	0.4411797	1.0000000	0.5376388	1.0000000	0.7910892	0.4086207	0.5080200	1.0000000	0.7639922	0.6878114	0.8977672	0.5064063	0.7274701	0.6642312	0.9483313	0.9209138	0.9895038	0.7910152	0.3345357	0.8848415	0.3469418	0.8055136	0.5603889	0.7985862	0.4091397	0.4605578	0.0243160	0.9999494	0.7986685	0.2970030	0.9083241	0.9044958	0.6384147	0.0153448	0.6827350	0.0007201	0.9005881	0.9999858	0.0035075	0.6782421	0.8526729	0.1522395	0.4830137	0.3390850	0.7505582	0.8948925	0.6794465	0.1918867	0.6185402	0.7453437	0.9892837	0.6946424	0.8061852	0.5514599	1.0000000	0.7621041	0.6636184	1.0000000	0.2413572	1.0000000	0.8055238	1.0000000
0.7483972	0.9876739	0.2989367	0.3589108	0.4301128	0.6817826	0.5605310	0.6136439	0.6955819	0.1556013	0.8866839	0.1303758	0.4461757	0.3968504	0.2090923	0.9099332	0.9999586	0.8909209	0.7784915	0.7011594	0.7948979	0.2234450	0.7714055	0.1581502	0.5183112	1.0000000	0.4843653	0.5476732	0.5662605	0.7649531	0.3888738	0.0152075	0.0329625	0.0378535	0.9937143	0.9570096	0.4669581	0.1704195	0.0805472	0.9352954	0.8347406	0.6764860	1.0000000	0.4902969	0.7105579	0.9483632	0.6929881	0.7549727	0.8128980	0.0379185	0.7674495	0.6067108	0.8718691	0.5949799	0.9916975	0.5511106	0.3792620	0.7337472	0.4449073	0.3555715	0.0556164	0.9071964	0.7114405	0.4409446	0.1092846	0.5433949	0.3203284	0.0838444	0.6532000	0.7776435	0.6082712	0.0059550	0.6218075	0.0460891	0.5235812	0.9999993	0.3397446	0.5551264	0.5707206	0.1184521	0.3490638	0.8764985	0.5737152	0.7570796	0.6233784	0.1883817	0.6379391	0.4462685	0.9818181	0.8334853	1.0000000	0.5339580	0.9868456	0.9158155	0.6822076	0.9168270	0.4667695	1.0000000	0.8055238	0.8369033
0.5311699	0.9956840	0.3508611	0.1570072	1.0000000	0.2301746	0.9183655	0.2922701	0.2757131	0.2273629	0.5956238	0.1826627	0.1030896	0.1514214	0.0590937	0.9329419	0.9405198	0.8418906	0.6500800	0.6863785	0.9999999	0.4569686	0.7447844	0.4302800	0.5635242	0.9129515	0.4456752	0.5386821	0.1050202	0.7826244	0.2917078	0.0196745	0.0332215	0.0302977	0.9928491	1.0000000	0.5030822	0.0569454	0.0053401	1.0000000	0.4704818	0.9674254	1.0000000	0.4309461	0.6185425	1.0000000	0.6842118	0.7682921	0.8977272	0.0154970	0.7755804	0.6328125	0.8807396	0.9518893	0.9907654	0.7295688	0.4777259	0.8898080	0.2826282	0.6263377	0.3035800	0.8518070	0.4584378	0.3647984	0.0319149	0.9998876	0.4611111	0.0821174	0.8948695	0.5735064	0.5628740	0.0116766	0.4502041	0.0006572	0.2321432	0.6582544	0.0000356	0.5553972	0.8482908	0.1516221	0.5171833	0.4060438	0.8078832	0.6002757	0.7139563	0.1950146	0.6073394	0.7289223	0.9866647	1.0000000	1.0000000	0.6919260	0.7640965	0.7465304	0.4740813	0.7056417	0.4014086	1.0000000	0.8855642	1.0000000
0.2686556	0.9903651	0.4860475	0.3148316	0.9551070	0.3708279	0.9538117	0.3514333	0.4813180	0.2444080	0.4248006	0.1961016	0.1465408	0.1594117	0.0094889	0.7520401	0.9999862	0.9326568	0.4574034	0.9302690	0.9999999	0.6030048	0.8286538	0.4735392	0.7914252	0.9679552	0.5348581	0.4287764	0.2201409	0.7650137	0.3101742	0.0161821	0.0004381	0.0397016	0.9942864	0.8251505	0.3890219	0.0944214	0.0194922	0.6168285	0.4632551	1.0000000	0.9089623	0.4482589	0.5743551	0.7378813	0.7376806	0.6876692	0.7800428	0.0397925	0.7924553	0.4766402	0.8132352	0.8418653	0.9913142	0.7719047	0.4266088	0.9038741	0.6794616	0.4143362	0.5760248	0.8710115	0.4022929	0.7975580	0.0170185	0.9999822	0.4908330	0.3952810	0.8922130	0.8498406	0.7107973	0.0155063	0.7071338	0.0464587	0.3712075	0.7120369	0.0000742	0.7703129	0.8190541	0.2177821	0.5003058	0.5562164	0.6370248	0.7360055	0.6539909	0.1267313	0.6271586	0.5594444	0.9913727	0.8673586	1.0000000	0.7031836	1.0000000	0.8290257	0.7605502	0.7998929	0.3684326	0.8127245	0.7530207	0.8678575
0.6781182	0.9961927	0.8478989	0.3994190	1.0000000	0.2675002	0.9455090	0.4555072	0.2662574	0.0794947	0.7208943	0.1161710	0.1087619	0.1514214	0.0590937	0.7722661	0.5956448	0.8543486	0.4333881	0.7927209	0.9999999	0.3970069	0.6651466	0.3436776	0.7630657	0.8264497	0.4038402	0.6263451	0.2080582	0.5619158	0.1161892	0.0334148	0.0336315	0.0503114	0.9917260	1.0000000	0.4144835	0.1583803	0.3998088	0.6823434	0.5951949	0.9706656	1.0000000	0.4600529	0.6185425	1.0000000	0.7789685	0.7527258	0.7775088	0.0293529	0.9331252	0.6328126	0.9700160	0.8316280	0.9914907	0.8240900	0.2682062	0.8340958	0.3335627	0.3634141	0.6236158	0.8766796	0.3839191	0.4272739	0.0283755	0.9142485	0.7204113	0.2178945	0.8870447	0.8852671	0.5882749	0.0103528	0.7292935	0.0463145	0.5895388	0.9553079	0.0000264	0.7572089	0.7610189	0.2287846	0.6160302	0.5710256	0.8249239	0.7068756	0.6559726	0.2223267	0.5703612	0.7486755	0.9512278	0.5161423	1.0000000	0.5339580	0.9527020	0.7562827	0.6294741	1.0000000	0.3302826	0.9434699	0.7917634	0.9578939
0.6378922	0.9992596	0.7609756	0.7258127	1.0000000	0.3542693	0.8752687	0.3331297	0.6743950	0.1890031	0.7590898	0.1949447	0.1091404	0.0958547	0.0296983	0.5526738	0.9133286	0.7685101	0.6612392	0.9192292	0.8019590	0.5551382	0.5594272	0.0000001	0.4607956	0.8743050	0.4274132	0.6194426	0.5682971	0.5922330	0.2542189	0.0521400	0.0010022	0.0461962	0.9609520	0.9697455	0.4248559	0.0506201	0.0039482	1.0000000	0.4207168	0.8354700	1.0000000	0.4945974	0.6185425	1.0000000	0.8129167	0.5789146	0.8979056	0.2219327	0.8153107	0.6581789	0.8807397	0.7550033	0.9999163	0.5943450	0.5119921	0.8816494	0.3239296	0.6758574	0.5110711	0.8582276	0.4301568	0.4583821	0.0197912	0.9999716	0.4331307	0.2587625	0.8704366	0.8461642	0.6632011	0.0116703	0.7301492	0.0007735	0.5229415	0.9999942	0.0175924	0.8249237	0.8736684	0.2029366	0.6019684	0.6830272	0.6407110	0.8086719	0.6584773	0.6033427	0.2929596	0.7316188	0.9512576	0.8381832	0.7782218	0.5306239	0.9670234	0.8287242	0.6480680	1.0000000	0.3095850	0.9685745	0.7980694	0.8898300
0.4235355	0.9948818	0.6644526	0.7435652	1.0000000	0.3542693	0.9566328	0.3959842	0.1030631	0.0129119	0.8483114	0.1102157	0.1369641	0.0968199	0.0590937	0.7796529	0.9999375	0.6635927	0.5438763	0.5127260	0.7960912	0.5902891	0.8151013	0.1811083	0.6420115	1.0000000	0.6211096	0.5681756	0.3010029	0.6596302	0.3433479	0.0114012	0.0274082	0.0378535	0.9637398	1.0000000	0.4076407	0.1713527	0.0852387	0.9098982	0.4819413	0.9962013	0.9939356	0.2851723	0.6157773	0.9271862	0.6755808	0.8754087	0.8790543	0.3404929	0.8869356	0.5953790	0.8676601	0.9999992	0.9999962	0.7386252	0.4661287	0.8436066	0.2233517	0.8359291	0.7738008	0.4383008	0.3234654	0.1744217	0.0231528	0.9658027	0.4690176	0.0994656	0.8317020	0.5221518	0.6860256	0.0111046	0.7710306	0.0463506	0.4431935	0.5322582	0.0833085	0.4685019	0.9467006	0.2729713	0.6599519	0.3494757	0.6543421	0.7960658	0.5103636	0.1910151	0.6822393	0.6135563	0.9949597	0.9483953	1.0000000	0.6248807	1.0000000	0.9435182	0.6154390	1.0000000	0.4278294	1.0000000	0.8055238	1.0000000
0.6019158	0.9950518	0.2988684	0.2148609	0.8094462	0.4335402	0.9376040	0.4036491	0.4466496	0.1902247	0.6628769	0.2267963	0.2183138	0.1928817	0.0704184	0.8346303	0.9998889	0.8200498	0.6316382	0.4896607	0.8188666	0.7490756	0.5849786	0.6077912	0.8077625	0.8337771	0.5296624	0.5988983	0.0854276	0.5667407	0.2739390	0.0323712	0.0335884	0.0387665	0.9597159	1.0000000	0.4335911	0.1712887	0.0850243	1.0000000	0.7673577	0.8048217	1.0000000	0.5455641	0.6965620	0.9576859	0.7578303	0.5820906	0.5602981	0.3539148	0.2625994	0.8719249	0.9397011	0.7013318	0.9917093	0.7625479	0.4024301	0.7621903	0.4092051	0.3667849	0.0506164	0.9423375	0.7383697	0.5862033	0.0267466	0.9999327	0.7047409	0.4889546	0.9462714	0.6255561	0.5752190	0.0161984	0.4911289	0.0009062	0.8682148	0.9210323	0.0000841	0.4536740	0.3615217	0.0786653	0.2806868	0.7569252	0.6598696	0.7912985	0.5158517	0.2671020	0.5378342	0.6257304	0.9752785	0.9671792	0.9138860	0.4053426	1.0000000	0.9027827	0.7055461	1.0000000	0.4278294	0.9784752	0.8121804	1.0000000
0.6241801	0.9955403	0.4270218	0.6947143	0.8666584	0.4071517	0.8938381	0.2780020	0.5937507	0.2532941	0.6936733	0.1736446	0.0697318	0.1781476	0.0121460	0.7179668	0.6297431	0.5078307	0.6844670	0.7455175	0.9999998	0.1041976	0.7351126	0.7348894	0.6152142	0.7768062	0.5419252	0.5894250	0.1006160	0.6291781	0.1776027	0.0680557	0.0016197	0.0329454	0.9913875	1.0000000	0.5161753	0.1698556	0.0727847	1.0000000	0.4762848	1.0000000	1.0000000	0.4694536	0.8032847	0.9353787	0.6737782	0.9333139	0.3202956	0.2892902	0.6494414	0.6461019	0.9312037	0.8031666	0.9902525	0.7129454	0.5338552	0.9024136	0.5293133	0.6708488	0.5192934	0.7077118	0.4259425	0.4104577	0.1168938	0.9949609	0.5784769	0.1026218	0.8862709	0.6966681	0.5469462	0.0110977	0.4563255	0.0459377	0.5425748	0.9999950	0.0000312	0.3294533	0.8770500	0.2049983	0.4989462	0.4093643	1.0000000	0.5556741	0.7588846	0.2333293	0.5437818	0.6925498	0.9136644	0.9968979	0.8787126	0.4108025	1.0000000	0.9999751	0.6456091	1.0000000	0.4278294	0.5681256	0.6655726	0.9310491
0.6599267	0.9961490	0.4494337	0.3281406	1.0000000	0.2029691	0.9741346	0.3251147	0.0000000	0.2244487	0.5914796	0.1481326	0.1218592	0.1513802	0.0079693	0.8515128	0.9999823	0.5626022	0.5833125	0.7219796	0.9999999	0.2015867	0.5146580	0.0908558	0.7054407	1.0000000	0.4843654	0.2005922	0.2276909	0.6621733	0.2964905	0.0149452	0.0130016	0.0295131	0.9943973	1.0000000	0.4389159	0.0007054	0.0000001	1.0000000	0.6174867	1.0000000	1.0000000	0.7711966	0.6185425	0.7413769	0.9085005	0.9017742	0.8068328	0.3368427	0.5749247	0.4818070	0.8146227	0.9254022	0.9998049	0.5679788	0.6096401	0.8206410	0.1513934	0.7275267	0.0639369	0.9891370	0.7077912	0.8432933	0.1197072	0.9622011	0.3625634	0.6446499	0.7655509	0.7736219	0.4918983	0.0157361	0.6949171	0.0461992	0.6439731	0.9999846	0.0000781	0.5584484	0.5746857	0.1190774	0.6149978	0.3615689	0.7348973	0.6623765	0.7463648	0.3995373	0.3811907	0.6748927	0.9493250	0.9548035	1.0000000	0.5348120	1.0000000	0.8372894	0.7683075	1.0000000	0.4278294	0.7061055	0.8353854	0.8493674
