G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6650879	0.7012866	0.6486949	0.2304291	0.5705020	0.2376296	0.7302585	0.5410596	0.2827297	0.4334978	0.4589960	0.1149951	0.0893322	0.1174949	0.0485161	0.5048826	0.7401119	0.5959811	0.5157191	0.5135742	0.6727834	0.2981739	0.7286046	0.4769948	0.5934016	0.7592976	0.4517685	0.2768517	0.6320195	0.5224884	0.1426764	0.0103687	0.0130352	0.0244014	0.8214095	0.6453207	0.0000000	0.1238122	0.0210462	0.6565394	0.2968971	0.7439534	0.7757848	0.1600699	0.4591909	0.6668235	0.2682356	0.2811046	0.5675996	0.1837270	0.6790328	0.5162580	0.5159645	0.6473137	0.7877260	0.5035034	0.3106544	0.5925964	0.6091716	0.5029422	0.6331384	0.0000000	0.1637873	0.5339850	0.0839879	0.6396738	0.3474616	0.2656101	0.0271442	0.6782506	0.7285976	0.6993637	0.7045240	0.7652009	0.2808458	0.1886988	0.5392054	0.6111868	0.6912577	0.2760062	0.4067597	0.3920721	0.6937614	0.4834715	0.4881340	0.1502678	0.3171368	0.5090137	0.7408614	0.8249023	0.6332476	0.3865767	0.7059644	0.5965835	0.5701344	0.7382426	0.2845924	0.6518919	0.4286397	0.7986015
0.6244524	0.7138395	0.4987601	0.2847300	0.6076425	0.2740543	0.5677380	0.5934045	0.1970910	0.1111131	0.5144907	0.1485449	0.1007600	0.1336248	0.0390616	0.4897584	0.7089412	0.5406110	0.5331766	0.6436655	0.5165083	0.2877019	0.6617895	0.5284757	0.7598137	0.7460906	0.3909676	0.1772948	0.6599270	0.5001475	0.1799586	0.0192247	0.0171991	0.0229143	0.5349881	0.5765859	0.0000000	0.1055097	0.0587165	0.7207497	0.3168529	0.0000000	0.6524434	0.3094625	0.3922295	0.6800977	0.2528472	0.2806135	0.6929377	0.0448753	0.5881569	0.3920616	0.7481855	0.7037632	0.6097979	0.5602172	0.2999158	0.5838537	0.6318095	0.5421263	0.4155452	0.7039977	0.2519462	0.5908594	0.0966972	0.7921491	0.4277785	0.2406582	0.0365245	0.6643575	0.8351639	0.6575968	0.7337402	0.8074887	0.3613532	0.2799036	0.5324214	0.7393303	0.6676185	0.1463076	0.3261222	0.2960475	0.6196184	0.3599047	0.4919302	0.1906297	0.4491570	0.4223393	0.7471664	0.7728483	0.6466197	0.3418039	0.8023003	0.6279332	0.6553450	0.7703464	0.2297727	0.8213339	0.6133229	0.5930348
0.7063938	0.6690282	0.5225560	0.4164193	0.6400292	0.2378935	0.7156684	0.6113433	0.7010664	0.1293681	0.4236538	0.1372832	0.0980657	0.1320428	0.0248212	0.0942050	0.6060750	0.2086489	0.4847696	0.7055644	0.5520153	0.7578797	0.8434938	0.6038420	0.7338600	0.6829743	0.2810209	0.2402868	0.5613214	0.4524326	0.1770617	0.0309064	0.0165981	0.0441601	0.6886672	0.0000000	0.0178943	0.1245610	0.0659537	0.6845325	0.4618342	0.6386333	0.6352765	0.3862926	0.3862417	0.0000000	0.0243959	0.0447458	0.1516975	0.1249384	0.4010635	0.0016373	0.0336905	0.5296654	0.6223627	0.7171988	0.7387645	0.7776073	0.4733025	0.4274578	0.4015871	0.7403939	0.3639191	0.5917842	0.0981222	0.6913668	0.5487394	0.3856020	0.0357427	0.8004563	0.7442342	0.7240238	0.6001612	0.5187972	0.3623466	0.1775304	0.5420938	0.6286883	0.6394612	0.1563400	0.2731188	0.5318998	0.7745429	0.3874420	0.4708030	0.1060331	0.4122836	0.5473546	0.6528448	0.6060620	0.7107487	0.3529325	0.7529967	0.6315342	0.5870847	0.6864152	0.3123770	0.7655477	0.4449516	0.7192328
0.5572923	0.5569848	0.2820979	0.2682619	0.7243080	0.3261100	0.7535069	0.2581366	0.3053909	0.1893431	0.4423747	0.1253603	0.0452355	0.1558973	0.0285822	0.4922263	0.7741963	0.5175798	0.4225078	0.6780998	0.5763045	0.3273124	0.5544982	0.4021691	0.4674395	0.0000000	0.0266940	0.7460806	0.0042567	0.0453949	0.0605870	0.7920991	0.6444065	0.7641970	0.0182018	0.6187438	0.2463573	0.1088386	0.0864348	0.6769489	0.4095245	0.6838279	0.7280677	0.3520237	0.4290669	0.6208663	0.4905609	0.3970645	0.6643343	0.0526416	0.5466665	0.3884088	0.8114924	0.6581955	0.6066549	0.4422089	0.3588831	0.7927400	0.3462194	0.4554338	0.3003956	0.6600556	0.3407278	0.2407973	0.1154202	0.7131997	0.2614005	0.2550458	0.6378357	0.4722508	0.3696421	0.0122639	0.4757051	0.0520183	0.4237286	0.6962719	0.0181206	0.4758732	0.6512662	0.1193830	0.3485817	0.2275123	0.7079346	0.3796596	0.5336860	0.1438687	0.3598512	0.4250335	0.7109068	0.6496221	0.7267175	0.4396931	0.0000000	0.1046231	0.1607887	0.6556052	0.2558371	0.6413293	0.4689110	0.7044915
0.3658785	0.6218619	0.2689811	0.2611183	0.6203194	0.2579468	0.6221659	0.2575757	0.1886828	0.1737043	0.4391924	0.1291460	0.0759846	0.1096480	0.0348532	0.4888104	0.8334182	0.5514063	0.4610196	0.5475713	0.5384720	0.3087636	0.5613853	0.4162023	0.4781609	0.0000000	0.0335502	0.5516470	0.0031066	0.0959494	0.0915311	0.7837120	0.6724160	0.7448322	0.0343420	0.6261522	0.2510935	0.1388902	0.0885644	0.5741741	0.5258151	0.8248330	0.7143275	0.2675834	0.4127879	0.6859525	0.3666500	0.4831602	0.6003606	0.0397007	0.6754335	0.4556721	0.5948513	0.6976509	0.6471975	0.5192254	0.3610444	0.5572985	0.3099227	0.4705940	0.2920186	0.6014446	0.3125187	0.2892996	0.0532346	0.6736822	0.3293601	0.1979817	0.5269906	0.6170325	0.3618322	0.0106069	0.4704486	0.0432607	0.4149261	0.7538816	0.0279717	0.5553394	0.5096034	0.1352664	0.4223891	0.2498034	0.5279220	0.3617891	0.4924743	0.1292361	0.4545870	0.4714859	0.7603619	0.8709312	0.7422351	0.0000000	0.6896990	0.6107608	0.4926540	0.7461825	0.3221817	0.6724037	0.5588543	0.7541122
0.4466179	0.7186731	0.2674487	0.3215918	0.7722394	0.2865286	0.5092913	0.2053399	0.2025101	0.2238057	0.4469743	0.1226564	0.0454547	0.1085210	0.0721830	0.5759255	0.5763155	0.6405838	0.3675161	0.5591498	0.5700725	0.3027012	0.5493151	0.2661258	0.4025467	0.0000000	0.0392534	0.5335326	0.0004043	0.0165543	0.0695596	0.6185855	0.5857092	0.5054583	0.0196420	0.7309033	0.3143101	0.1698238	0.0870677	0.5879838	0.3611271	0.6955952	0.7437911	0.3208406	0.3564072	0.6528675	0.4682998	0.5831285	0.5579133	0.0272940	0.4791216	0.4476983	0.6140776	0.6255587	0.6392596	0.5330501	0.3009245	0.5172136	0.2945300	0.4891901	0.4736120	0.6692462	0.3002396	0.2315748	0.1035244	0.6540911	0.3479628	0.1151776	0.6262598	0.5412207	0.4418519	0.0037343	0.3074938	0.0211610	0.2858333	0.7345657	0.0575980	0.5799480	0.7397359	0.1668971	0.4049770	0.3350412	0.6748660	0.5639778	0.5766157	0.1600563	0.2961643	0.4637692	0.7786536	0.0000000	0.6637540	0.4042211	0.7537302	0.4839661	0.4822285	0.7038065	0.2770779	0.6972317	0.5933512	0.7306880
0.4118017	0.6908043	0.2167336	0.3128264	0.6556230	0.2039407	0.6813763	0.2152422	0.2629251	0.2054084	0.4767089	0.0833786	0.0743438	0.1142272	0.0848214	0.4685155	0.7423053	0.5264708	0.3754501	0.5493092	0.4990439	0.2809918	0.4493815	0.3761637	0.4105641	0.0000000	0.0221009	0.7796569	0.0044965	0.0397914	0.0414133	0.7989386	0.6610685	0.5870428	0.0254264	0.7061500	0.3144882	0.1026111	0.0662063	0.7505699	0.3349522	0.6488624	0.6954258	0.4157313	0.3977872	0.6440824	0.5754333	0.4509374	0.5828799	0.0511135	0.5975269	0.4540119	0.5047404	0.6211638	0.6821916	0.5927702	0.3101681	0.6121545	0.3212528	0.4830648	0.4129916	0.6276527	0.3629538	0.0000000	0.0663282	0.6390048	0.3519831	0.1499519	0.5656220	0.4037007	0.4485832	0.0056618	0.3425131	0.0321042	0.3258403	0.4782488	0.0215059	0.6723997	0.5567501	0.1474021	0.4011514	0.2487459	0.7132190	0.4632660	0.4851320	0.1449726	0.4270023	0.5136856	0.6445499	0.6870682	0.7187030	0.3609327	0.7176557	0.5047497	0.3410940	0.7333461	0.2754347	0.6916969	0.5729428	0.6939626
0.5129599	0.7921763	0.2763608	0.2782609	0.7495397	0.2359106	0.6540454	0.2760809	0.1802964	0.0064259	0.4163901	0.1283541	0.0672986	0.1515718	0.0219937	0.5256813	0.7458041	0.5531982	0.4408643	0.6792654	0.6381650	0.2508523	0.4949573	0.3402758	0.4792328	0.0000000	0.0378607	0.8498417	0.0102481	0.0358335	0.0695662	0.6899941	0.6425257	0.6143991	0.0284208	0.6303867	0.2280208	0.1113522	0.0289087	0.6172519	0.2905642	0.6872278	0.7356487	0.0000000	0.4176898	0.7884101	0.4169413	0.4376164	0.5822580	0.0611978	0.7332302	0.3577908	0.4773353	0.6422374	0.5917858	0.4806390	0.4073736	0.6725002	0.4417607	0.5174213	0.7663386	0.1477878	0.0031585	0.0923227	0.0909019	0.6903019	0.3658888	0.1775561	0.4605739	0.6112924	0.4941476	0.0462448	0.5188687	0.0261381	0.2346061	0.6159701	0.0300426	0.6813287	0.6982885	0.6313204	0.3493103	0.4070644	0.6778857	0.2804276	0.5502933	0.1526286	0.4825763	0.4555379	0.7244794	0.6601153	0.6378074	0.4724802	0.6213331	0.5670778	0.4551178	0.6577545	0.2780809	0.6684372	0.5866505	0.6269588
0.5814769	0.6754886	0.4913291	0.2608630	0.6457022	0.3222597	0.6936138	0.6956079	0.2356151	0.1961405	0.4337007	0.1575036	0.0941600	0.1023159	0.0438266	0.5026815	0.8119083	0.6603218	0.5070660	0.6338242	0.4862535	0.3090112	0.7882148	0.4161201	0.7063055	0.0000000	0.0206775	0.4997989	0.2985320	0.0304667	0.0510351	0.5808911	0.6275035	0.6233291	0.0074201	0.8009732	0.0000000	0.1141021	0.0264432	0.7545641	0.2699626	0.6269586	0.7779191	0.3873984	0.4317365	0.6743917	0.3217371	0.2718011	0.4488899	0.0628404	0.8133824	0.4526884	0.6356094	0.5550287	0.7401738	0.5479015	0.2529223	0.6001433	0.5706234	0.6322679	0.4587231	0.7729467	0.3199719	0.6223074	0.0531556	0.7425524	0.4015007	0.2660915	0.0407847	0.6583296	0.6983535	0.7620502	0.7168323	0.7747862	0.4489719	0.2052436	0.5713296	0.5368365	0.7002969	0.1299019	0.3822771	0.2372134	0.7751663	0.4090659	0.5501667	0.1753225	0.3865597	0.4772690	0.6761529	0.8018497	0.7195813	0.3669742	0.7324152	0.6951152	0.5426086	0.6710308	0.3612674	0.6401831	0.5541757	0.6039532
0.4231085	0.7023713	0.2860040	0.2996959	0.6709980	0.1719462	0.6272621	0.2474488	0.2383278	0.1750998	0.4306594	0.1075952	0.0882427	0.0992895	0.0321769	0.5386290	0.7061825	0.5586561	0.3470257	0.6102315	0.5704611	0.3732109	0.0000000	0.3143795	0.5100657	0.6647070	0.3968318	0.3253803	0.1782903	0.5776130	0.1771194	0.0169671	0.0216357	0.0490943	0.5879805	0.6428704	0.2950516	0.1292889	0.0882230	0.6071008	0.3896279	0.6279738	0.6636814	0.3332516	0.4617706	0.6598287	0.4818211	0.3922410	0.5806348	0.0397640	0.6394255	0.4157314	0.6772140	0.7354025	0.7607451	0.4261822	0.4000077	0.5680483	0.3643201	0.4249280	0.4140178	0.7887703	0.2225784	0.3487633	0.1116904	0.6057641	0.3478686	0.1501624	0.4185695	0.4818843	0.4423563	0.0076151	0.5439508	0.0330459	0.0000000	0.5979617	0.0843467	0.6300593	0.6006537	0.2035634	0.3262733	0.3561528	0.7258514	0.4368783	0.4688066	0.1533689	0.3873490	0.3918984	0.6430058	0.5972064	0.7945637	0.3584322	0.5979330	0.6276809	0.4292151	0.6594800	0.2751142	0.6705987	0.5811526	0.6278779
0.4073306	0.6850675	0.2312117	0.2697013	0.6248105	0.2560192	0.6613000	0.2728353	0.1922374	0.1843945	0.3874970	0.1309883	0.0859437	0.1036212	0.0263705	0.5031751	0.6025076	0.5537306	0.4549583	0.6405647	0.5845234	0.3629173	0.0000000	0.2675859	0.4916857	0.8375252	0.3399925	0.3812795	0.2461042	0.5079876	0.1050869	0.0537299	0.0336861	0.0207468	0.6915857	0.8246723	0.2860529	0.0944354	0.0295724	0.6266869	0.3298560	0.5937841	0.7638919	0.3818602	0.3753461	0.6306385	0.5083113	0.4374791	0.6396515	0.0340457	0.4848082	0.4285515	0.5744417	0.4564462	0.7452906	0.6626138	0.3558524	0.6325962	0.4097321	0.5343554	0.4473904	0.6280835	0.2107253	0.3243263	0.0881463	0.6779328	0.3452171	0.1888501	0.6089085	0.4413387	0.5351463	0.0000000	0.4856310	0.0314775	0.3271204	0.6442107	0.0226169	0.6029665	0.5629533	0.2267373	0.3261935	0.3009796	0.6550609	0.3368282	0.4436487	0.1157125	0.3843832	0.5117182	0.6871457	0.6800072	0.6828830	0.4809481	0.6602591	0.5597125	0.4420128	0.7691469	0.2788579	0.7160978	0.4756015	0.6621314
0.4275611	0.5716866	0.2965145	0.4336423	0.7286404	0.1818870	0.5922295	0.2500542	0.5131980	0.1835584	0.4332636	0.1284292	0.0687213	0.1023834	0.0478372	0.0489196	0.6706331	0.2136107	0.3647893	0.5402918	0.6399351	0.7002122	0.0000000	0.3205059	0.3982724	0.6990043	0.4223821	0.4182947	0.1718566	0.5194781	0.2848816	0.0337152	0.0253345	0.0298579	0.6535756	0.7485738	0.2637501	0.1361303	0.0790699	0.6820345	0.4939931	0.6711037	0.5980812	0.3188976	0.3697699	0.0000000	0.1454208	0.3246764	0.1490063	0.1908129	0.2070641	0.0047100	0.0199918	0.5506984	0.5707030	0.6184336	0.7526988	0.7648412	0.1952976	0.3064785	0.1153616	0.6068298	0.3379544	0.3778035	0.0325198	0.7469359	0.3410816	0.1186068	0.6388402	0.5595611	0.3791165	0.0216639	0.3790524	0.0409375	0.5358574	0.7305706	0.0164036	0.4221211	0.4763306	0.0996699	0.2497296	0.4754751	0.7659411	0.6517137	0.4973396	0.1469802	0.3740231	0.5148913	0.8192070	0.7862215	0.7378116	0.3672015	0.6663522	0.4971616	0.5482297	0.8050568	0.2101842	0.7768370	0.5233258	0.7047947
0.6363394	0.5993617	0.5664589	0.2820946	0.6796109	0.2003502	0.5841167	0.5678493	0.2933166	0.1795604	0.4621789	0.1467999	0.0943278	0.0913248	0.0431211	0.5424678	0.7153173	0.5662345	0.4977410	0.7404696	0.5616952	0.2737631	0.0000000	0.3190060	0.7283690	0.6153938	0.3820500	0.2611960	0.6941784	0.4701472	0.1398537	0.0301063	0.0276112	0.0370044	0.6967157	0.7583224	0.0000000	0.0896888	0.0612450	0.6856881	0.2626995	0.6627329	0.7644464	0.2969177	0.5040650	0.6317377	0.2946224	0.2723264	0.6193319	0.0396842	0.5842933	0.5155374	0.5975148	0.7087916	0.6870636	0.5213785	0.4011006	0.6011928	0.5628588	0.6172593	0.4027382	0.8548076	0.2536636	0.6254998	0.0909800	0.7298230	0.4576501	0.3416443	0.0581669	0.6294031	0.5924749	0.6266121	0.8073675	0.6359977	0.4435040	0.3113783	0.5135412	0.6665977	0.6160510	0.1946491	0.3827526	0.3398285	0.7271241	0.4622012	0.4819647	0.1019991	0.3506191	0.4902389	0.7308060	0.8064604	0.6738897	0.3973425	0.5372067	0.6252069	0.6372071	0.6295930	0.4153728	0.6196262	0.5301623	0.6342449
0.4497492	0.6525021	0.3790868	0.3497993	0.6120274	0.2217731	0.5800746	0.2682722	0.3330305	0.0000000	0.4989938	0.0992969	0.0719370	0.1039124	0.0531987	0.5389137	0.5978848	0.6125954	0.5080112	0.6426762	0.6224837	0.3440525	0.6483206	0.2607118	0.4660791	0.7146675	0.3368923	0.4636173	0.1896044	0.5786816	0.1017575	0.0277314	0.0163595	0.0212366	0.6841955	0.8082459	0.3321172	0.1302001	0.0520244	0.6511141	0.2373331	0.6210789	0.7209129	0.1578817	0.0000000	0.6188419	0.4125617	0.4915820	0.5919251	0.0420610	0.4803753	0.3516590	0.6434040	0.7140572	0.6671524	0.4731594	0.3489235	0.5118152	0.4159605	0.5003804	0.7261934	0.4457948	0.2011019	0.1321774	0.1002738	0.7107320	0.2999966	0.1353635	0.5755051	0.5270345	0.4281763	0.0106031	0.3627772	0.0642419	0.1876391	0.6644548	0.0206131	0.6588149	0.6459123	0.4214662	0.3514443	0.4155338	0.6413381	0.2822066	0.5386212	0.1485102	0.4294943	0.5190716	0.6712647	0.6355877	0.6589256	0.4065839	0.7377583	0.5905272	0.4342679	0.7927395	0.3069077	0.6561898	0.5148084	0.8245669
0.4044601	0.7858796	0.3508522	0.2604347	0.6059240	0.3344482	0.7588870	0.2997597	0.2471814	0.0000000	0.4318376	0.1368398	0.0887955	0.1183297	0.0372541	0.5804849	0.6076212	0.6384323	0.4636433	0.8609719	0.5292752	0.2793751	0.4637624	0.3358549	0.5161698	0.6867359	0.3917208	0.4830581	0.2011773	0.4981182	0.0868492	0.0275568	0.0259611	0.0475186	0.7032133	0.7343991	0.3050125	0.1218926	0.0513379	0.8341177	0.2901143	0.8600662	0.6962324	0.0000000	0.5465133	0.6712865	0.4761260	0.4875915	0.5791692	0.0707476	0.6720888	0.5123819	0.6553432	0.5766301	0.5286257	0.5418918	0.3070662	0.5724516	0.4945927	0.3694913	0.6913637	0.0991485	0.0210709	0.0388279	0.0504047	0.6731472	0.3339763	0.1216762	0.5953639	0.5680577	0.3994943	0.0125477	0.6052736	0.0377701	0.1602362	0.6406676	0.0728885	0.6601544	0.6265597	0.8037092	0.3473755	0.2985662	0.6464379	0.3768476	0.5916876	0.1097017	0.2775935	0.6319464	0.7453562	0.6368639	0.7173134	0.3505400	0.7261291	0.5606365	0.4040257	0.7852318	0.2310284	0.5383027	0.5982041	0.7212688
0.4449506	0.8169415	0.2885653	0.2799505	0.6137872	0.2374488	0.6129187	0.2606190	0.2405349	0.0000000	0.4665535	0.1052487	0.1117939	0.1001628	0.0641224	0.5894561	0.5984220	0.5943707	0.4729926	0.7896199	0.6344363	0.2280465	0.4201016	0.3072766	0.3805500	0.6567952	0.5126698	0.3750119	0.2971803	0.5741630	0.0574911	0.0154144	0.0241489	0.0247106	0.7275910	0.7177927	0.3329544	0.1099464	0.0287176	0.6958492	0.2719894	0.7587394	0.0000000	0.0645598	0.0002185	0.7238476	0.4870932	0.4968510	0.6450786	0.0744665	0.7715683	0.4615448	0.5665875	0.6352505	0.6054635	0.5034840	0.3547595	0.7015815	0.4330847	0.4226613	0.6272985	0.0536858	0.0204393	0.0172785	0.0481549	0.5899821	0.3240522	0.2092376	0.5178045	0.4833041	0.4079267	0.0046569	0.3015120	0.0473529	0.1852170	0.8669926	0.0280468	0.8425321	0.6624080	0.6353852	0.2980606	0.4595744	0.7008433	0.4142193	0.5273037	0.1577784	0.4122976	0.4632325	0.6749923	0.7402307	0.7046801	0.3212862	0.7060293	0.6458434	0.4036464	0.6919495	0.3113151	0.7414132	0.5684606	0.6490404
0.6636414	0.6692681	0.4283095	0.2711799	0.7186247	0.1923327	0.6823174	0.5803335	0.2227381	0.0000000	0.5470128	0.0714849	0.1487966	0.0802072	0.0480375	0.4081601	0.6036267	0.4979750	0.5181101	0.7511535	0.5568196	0.2922865	0.7078986	0.5338988	0.8057853	0.6367947	0.3317151	0.3347151	0.6982101	0.4760382	0.0928052	0.0194101	0.0161617	0.0494660	0.8240158	0.0000000	0.0074074	0.1028667	0.0445832	0.6542927	0.2687562	0.7688422	0.6529251	0.1842663	0.4803258	0.7783334	0.3560546	0.2712816	0.6810948	0.0206400	0.7654106	0.4954710	0.6463748	0.6370255	0.6508418	0.4772054	0.4652754	0.6052962	0.6423235	0.6423790	0.5131721	0.7203382	0.2676869	0.6438083	0.0731864	0.7162503	0.5078109	0.3247168	0.0298041	0.6852895	0.6115665	0.5801238	0.6186111	0.3609797	0.4903538	0.1407461	0.6312624	0.6179767	0.6261136	0.1883622	0.3790198	0.2132889	0.6717270	0.3762502	0.6328737	0.2596238	0.3067228	0.5482565	0.6508546	0.6416177	0.6458068	0.2951047	0.7816838	0.4664255	0.5650484	0.6737131	0.3911477	0.7000335	0.5285890	0.6474218
0.4321519	0.0089164	0.1214677	0.1326269	0.0000000	0.6859741	0.0089169	0.0424159	0.0528152	0.0872000	0.6883144	0.4340371	0.7218760	0.7270729	0.7315047	0.6896389	0.6952925	0.6369467	0.6849280	0.5826774	0.6054665	0.0001915	0.5381631	0.3417884	0.4822098	0.6955338	0.4021415	0.3561791	0.1965078	0.5711758	0.1797924	0.0324527	0.0221092	0.0164385	0.5693018	0.7596408	0.2898467	0.1404516	0.0749465	0.5971031	0.3174073	0.6546618	0.6627537	0.3089898	0.4548223	0.6272476	0.4128982	0.3936248	0.6427514	0.0461572	0.7348755	0.3877290	0.6039090	0.5492304	0.6973433	0.4918412	0.4665119	0.6140620	0.3617211	0.4904820	0.4313352	0.5809692	0.2247125	0.2301604	0.1066220	0.6266686	0.4485912	0.2041411	0.6658183	0.5895243	0.4796976	0.0105927	0.4986464	0.0449367	0.2890287	0.6334660	0.0258393	0.7076241	0.4968958	0.2195566	0.4471859	0.4212792	0.6114985	0.3902487	0.5076430	0.1625550	0.3734933	0.1731491	0.7863755	0.6975678	0.6350017	0.4202908	0.7369840	0.5437892	0.4322462	0.6193077	0.3196798	0.5970942	0.5727546	0.0000000
0.4318084	0.0071060	0.1377529	0.0945304	0.0000000	0.6897171	0.0174348	0.0262951	0.0697711	0.0026048	0.6768988	0.4673148	0.7437388	0.8230350	0.6165578	0.7458308	0.7182718	0.7380777	0.6832067	0.7620717	0.0419162	0.0000099	0.5389369	0.2842579	0.4513235	0.7511152	0.3381517	0.3980090	0.2016300	0.4539992	0.1311641	0.0301263	0.0325494	0.0197374	0.5443424	0.7050686	0.2696438	0.0799002	0.0631758	0.6548738	0.3422148	0.6962370	0.6901934	0.2686608	0.4062624	0.6850152	0.3572423	0.4049300	0.6611466	0.0369889	0.5250674	0.4652757	0.6754907	0.5417337	0.6016069	0.4112231	0.2645394	0.5788608	0.2868981	0.4735420	0.6935307	0.4913652	0.2039733	0.2049217	0.0667783	0.5968262	0.3083428	0.1664654	0.5627510	0.4924819	0.4480610	0.0072849	0.3418299	0.0255423	0.1909105	0.7044950	0.0313773	0.6647076	0.7621796	0.2053128	0.3794365	0.3450533	0.6109071	0.3112753	0.5053549	0.1651562	0.3659336	0.5176055	0.5886479	0.6250540	0.0000000	0.0408972	0.6411012	0.5058319	0.5151486	0.6189171	0.2972066	0.7087622	0.4855270	0.6945448
0.4763554	0.0039761	0.1411608	0.1428102	0.0000000	0.6760409	0.0178895	0.0250276	0.0359653	0.0044998	0.8093547	0.4943755	0.6814950	0.6728352	0.7085743	0.5939297	0.6281598	0.8016593	0.6807772	0.5975480	0.5979273	0.0004152	0.5829241	0.3076141	0.5403233	0.6469998	0.3491891	0.3617703	0.1525754	0.5556752	0.1441828	0.0514214	0.0367066	0.0613982	0.6344069	0.7539981	0.2565310	0.0858360	0.0775320	0.6157079	0.2229892	0.7386324	0.6453209	0.2003325	0.3819077	0.6377926	0.3950718	0.3749156	0.5497904	0.0823892	0.5968116	0.3907428	0.6118853	0.6456232	0.6537563	0.4819103	0.3887040	0.5835095	0.3597622	0.4235890	0.5879570	0.0000000	0.0634615	0.1514032	0.0646267	0.7242648	0.2871839	0.1472036	0.5342191	0.5636203	0.4263418	0.0201545	0.5912758	0.0255038	0.2316623	0.6066094	0.0485938	0.6670870	0.5442034	0.3540895	0.3905968	0.2585906	0.6081737	0.5684095	0.6391716	0.1351849	0.4305392	0.4753047	0.7422665	0.6761777	0.7579351	0.3738683	0.7390088	0.5144440	0.4090073	0.6411693	0.2703562	0.7554814	0.5694319	0.8310613
0.4285690	0.0033240	0.1137525	0.1618001	0.0000000	0.7644510	0.0262080	0.0241780	0.0502247	0.0058547	0.6041909	0.5541495	0.6216244	0.7583127	0.6568745	0.5772490	0.6810445	0.5442055	0.8143383	0.8128298	0.5128547	0.0001223	0.6170418	0.3453667	0.4576798	0.6156604	0.3797426	0.3796318	0.2367680	0.5503969	0.0488486	0.0182658	0.0321071	0.0319925	0.7545244	0.7566228	0.2567144	0.0727945	0.0436540	0.6795272	0.2726115	0.6913303	0.7951257	0.0000000	0.4560092	0.5859941	0.4686519	0.4761719	0.5570360	0.1003029	0.7686999	0.4380706	0.6095773	0.6655326	0.6653565	0.4139607	0.4079294	0.6719588	0.3748872	0.4186328	0.7030677	0.0750512	0.0027178	0.0270498	0.0897665	0.6846819	0.3301142	0.1745818	0.6143688	0.5621444	0.3358104	0.0194883	0.4861219	0.0361168	0.2077315	0.7521343	0.0130172	0.6679229	0.7099812	0.6813833	0.4077565	0.3136177	0.8075619	0.3448511	0.4889981	0.1310207	0.3541345	0.4456011	0.7296360	0.8124256	0.6657117	0.3420583	0.8591117	0.6142086	0.5235003	0.6628002	0.2848319	0.5890393	0.5007772	0.7940510
0.3918762	0.0007488	0.1724819	0.1213939	0.0000000	0.5984488	0.0102087	0.0286723	0.0614719	0.0010378	0.6996371	0.4585079	0.7228708	0.7806458	0.6147471	0.6005401	0.8377239	0.6208374	0.6647891	0.6819568	0.6564279	0.0000272	0.5490000	0.2895805	0.4228995	0.5636829	0.4874522	0.5487258	0.2725376	0.5183754	0.1216896	0.0343330	0.0288876	0.0223899	0.6867973	0.6500744	0.2844782	0.0000000	0.0000696	0.5472537	0.2722019	0.7780118	0.6198577	0.1732516	0.4506037	0.6223546	0.3105525	0.4867038	0.5850662	0.0393844	0.5211885	0.4598827	0.5817668	0.6459121	0.7202521	0.4415043	0.3333686	0.5782352	0.3490353	0.4102656	0.6583120	0.2465285	0.1322536	0.1190803	0.0667201	0.7048702	0.3070875	0.1366567	0.5392850	0.4915963	0.4754952	0.0224491	0.4669061	0.0250882	0.2321111	0.6694502	0.0289116	0.6284798	0.6425177	0.2215943	0.4152143	0.2475445	0.6604819	0.4727952	0.5234913	0.1439669	0.3981559	0.4770308	0.6304246	0.6430630	0.7382170	0.3638307	0.6513948	0.4864550	0.5136887	0.7227629	0.3687782	0.7778590	0.6043456	0.7004050
