G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3680721	0.7637699	0.2268880	0.2111081	0.8381877	0.1718735	0.6745283	0.1331116	0.2209138	0.1608064	0.4622818	0.1314128	0.0723166	0.1304976	0.0377815	0.4622090	0.7075435	0.7238734	0.4186589	0.5004236	0.4851469	0.3143615	0.4814229	0.2934031	0.3580801	0.5866374	0.2910556	0.3349054	0.1841820	0.5458008	0.1363001	0.0198662	0.0210722	0.0288906	0.6560759	0.8769924	0.3334852	0.1384333	0.0280158	0.7301925	0.3145246	0.8101498	0.6527641	0.3914529	0.3657851	0.7798685	0.4423864	0.5027728	0.6247367	0.0389232	0.4233476	0.5081839	0.6052395	0.4751230	0.7548541	0.4833014	0.3073030	0.7190762	0.3714747	0.4789758	0.3129930	0.5561504	0.2612092	0.3075617	0.0491449	0.7165609	0.1675165	0.1471729	0.3632749	0.5513898	0.4861153	0.0082821	0.4229291	0.0411190	0.3595511	0.6781126	0.0323219	0.5329885	0.5972206	0.1478036	0.4523608	0.2826666	0.7293094	0.4741493	0.5237967	0.1400891	0.3370191	0.4873869	0.7328136	0.6315329	0.5994081	0.4401578	0.7027844	0.6719848	0.5541513	0.7734977	0.2826521	0.6019330	0.5548582	0.6888606
0.4345355	0.6408651	0.3099584	0.2806943	0.7874752	0.2451831	0.7063592	0.3144304	0.3633711	0.1418936	0.5553241	0.1547338	0.1241101	0.1249939	0.0444094	0.4719355	0.6137023	0.5012352	0.4010236	0.6467442	0.5435842	0.2154099	0.6281501	0.3364665	0.3914983	0.7270874	0.3751746	0.3681293	0.1555464	0.4078247	0.2370988	0.0131792	0.0126012	0.0094568	0.6651833	0.8386873	0.3082054	0.1098651	0.0518281	0.7744765	0.4286626	0.6966586	0.5706659	0.2912162	0.3703285	0.6193926	0.5547985	0.4450686	0.5965335	0.0493161	0.5763756	0.5202126	0.7133169	0.5390238	0.6623274	0.4113989	0.3364415	0.6570163	0.2980999	0.4824007	0.3526286	0.5641655	0.2913348	0.3284749	0.0923069	0.7657311	0.3002765	0.0715482	0.6922386	0.6194407	0.4058589	0.0461558	0.3392442	0.0257535	0.4016033	0.6323155	0.0366606	0.5223856	0.6751568	0.1209752	0.3345489	0.3458511	0.6794571	0.5431417	0.4339289	0.1719524	0.4062638	0.5049789	0.6585533	0.7095371	0.7477489	0.4594236	0.7410992	0.4563427	0.4568256	0.8928177	0.3320315	0.6876791	0.6171559	0.5318837
0.3940459	0.5967057	0.3344545	0.3358698	0.6482960	0.2555877	0.6977999	0.4357568	0.2457061	0.2124389	0.5310254	0.1142069	0.0769820	0.0879616	0.0963725	0.5058878	0.8402523	0.4985711	0.4902855	0.6097219	0.4555878	0.2062328	0.6093339	0.2918388	0.5194220	0.6633531	0.3635815	0.2917838	0.2809854	0.5554199	0.1486288	0.0188372	0.0156575	0.0321538	0.7221798	0.6609588	0.3135457	0.0790037	0.0801351	0.8082160	0.5005698	0.8862038	0.6414667	0.3621738	0.4712995	0.6778472	0.4968397	0.3877027	0.6259306	0.0632255	0.5296065	0.4141988	0.5595370	0.7255478	0.6785828	0.4415604	0.3443733	0.5975052	0.4736997	0.4556751	0.2941445	0.5772809	0.4072832	0.3454612	0.0598325	0.6906431	0.4210867	0.2442101	0.2177888	0.5202910	0.5117013	0.0093442	0.4837766	0.0387551	0.3645290	0.7151740	0.0311604	0.5830543	0.5388920	0.1517363	0.2340518	0.3888136	0.7722763	0.4509711	0.5186368	0.1208009	0.4603174	0.5709166	0.7237988	0.6207649	0.6151852	0.3507307	0.6563456	0.5853887	0.5968576	0.6480782	0.2996761	0.6329880	0.5385635	0.6279709
0.4793920	0.6173060	0.3471232	0.3189968	0.8802561	0.2673439	0.6418206	0.2194487	0.2067598	0.2144309	0.4689382	0.1030211	0.0865718	0.0883517	0.0292770	0.5691300	0.7260475	0.5978908	0.4105795	0.5387292	0.5352656	0.2283418	0.6030782	0.4133524	0.5020322	0.6204282	0.2899893	0.3992787	0.3156300	0.4148943	0.1607937	0.0359069	0.0197225	0.0331952	0.6272462	0.7069460	0.3514436	0.1182145	0.0379762	0.7002061	0.3097096	0.5963333	0.8545333	0.3577055	0.4702820	0.6903352	0.5018029	0.5064214	0.6444133	0.0534766	0.5110454	0.3451308	0.5348888	0.6841413	0.6671120	0.5514143	0.4228271	0.5895546	0.4316334	0.5307459	0.5168414	0.5774324	0.2167439	0.2578082	0.0929275	0.6797886	0.3487482	0.1405282	0.7021197	0.1791865	0.4535687	0.0116036	0.4025514	0.0425847	0.2727175	0.6556848	0.0575384	0.7256538	0.6891568	0.1487993	0.3760179	0.2761970	0.6433133	0.3337679	0.4931682	0.1389849	0.4388258	0.4954078	0.8351367	0.8694332	0.7073607	0.4575512	0.5979549	0.4833248	0.3916708	0.6049118	0.3134780	0.7418540	0.5729751	0.6838190
0.4346754	0.5968536	0.3208547	0.2775507	0.6907464	0.2315542	0.6822383	0.2397489	0.2168910	0.1066443	0.4740366	0.0866452	0.1214765	0.1688447	0.0608672	0.6474198	0.6567847	0.4411136	0.4022291	0.8175614	0.5570008	0.2423193	0.6231431	0.2354275	0.3859482	0.6439811	0.2569063	0.4362066	0.2666076	0.4426260	0.1410510	0.0420522	0.0110105	0.0271199	0.6499714	0.8232825	0.3195577	0.1400551	0.0407776	0.6610453	0.4757113	0.8600889	0.8471697	0.3000846	0.4079424	0.7019442	0.4370070	0.5279534	0.5970227	0.0815021	0.4348750	0.4240002	0.6843710	0.5615158	0.6213181	0.4959029	0.3390066	0.6060518	0.2940121	0.4833476	0.3692936	0.5361753	0.3313875	0.3288289	0.0795075	0.6520532	0.2596834	0.2017558	0.8260327	0.6262238	0.1934819	0.0021551	0.4574928	0.0460205	0.3236904	0.8065594	0.0214269	0.5371704	0.6434414	0.1887669	0.3893809	0.2543906	0.6831505	0.3585082	0.5004869	0.1597204	0.3419089	0.5223037	0.6745944	0.7138031	0.5848409	0.3186925	0.7203163	0.6622167	0.4336411	0.6382562	0.3044302	0.7144020	0.4045668	0.6129465
0.4457904	0.6313159	0.3173171	0.2951669	0.6781895	0.2595839	0.8264606	0.3071601	0.2782884	0.1351438	0.3882494	0.0729659	0.0521427	0.1439362	0.0872608	0.5601484	0.6831757	0.5080264	0.4161005	0.6530198	0.5516800	0.3635564	0.4967667	0.3754703	0.5106611	0.6261204	0.4529537	0.4167715	0.2028900	0.4514935	0.1687191	0.0306058	0.0265544	0.0241092	0.6503784	0.5445823	0.2603815	0.1565021	0.0634039	0.6721516	0.3625125	0.6444554	0.7608023	0.4775173	0.4572270	0.7005269	0.3500317	0.4487713	0.7258292	0.0581115	0.5420069	0.4446893	0.6758194	0.7275315	0.7501645	0.5214562	0.3674244	0.5428012	0.4004981	0.6437522	0.3404867	0.5651721	0.2878518	0.3556792	0.0594032	0.6851668	0.3530221	0.1848231	0.6047988	0.6100832	0.4745165	0.0008955	0.5724425	0.0384194	0.3412967	0.6090787	0.0342558	0.6355163	0.6850143	0.2229891	0.3467112	0.2960324	0.7405852	0.3317838	0.6089235	0.1347880	0.4437129	0.5695684	0.6639230	0.6099234	0.6617974	0.3867851	0.6340837	0.4663997	0.4119624	0.6016935	0.3500726	0.8195791	0.5023082	0.6729818
0.4926855	0.7077053	0.2892691	0.2362401	0.7392001	0.2474947	0.6610768	0.2322255	0.2262377	0.2271072	0.5388345	0.1326503	0.0810237	0.0839834	0.0630515	0.5470954	0.6977411	0.5997380	0.4333502	0.5351359	0.4650257	0.2608276	0.5029253	0.3340101	0.4672563	0.6151636	0.2708618	0.3332373	0.1810545	0.5638231	0.1362155	0.0105198	0.0178093	0.0290896	0.7093789	0.5425882	0.3697610	0.1438920	0.0480167	0.7991568	0.5018948	0.6828791	0.6670347	0.3957111	0.3769134	0.6354186	0.3942235	0.4622320	0.6113911	0.0713864	0.4896171	0.4021145	0.7027262	0.6313500	0.7176244	0.4541686	0.3744259	0.6412700	0.3260075	0.4277526	0.1878576	0.6252147	0.3308277	0.3397347	0.1069904	0.5784552	0.3927402	0.1247593	0.6703249	0.4636213	0.4383149	0.0306444	0.2033275	0.0247888	0.4507523	0.6609607	0.0371077	0.4327888	0.5336412	0.1182507	0.4522810	0.3232034	0.5978101	0.4474882	0.4716161	0.1870499	0.4689741	0.4993283	0.6006413	0.7984069	0.6641237	0.4340139	0.6929164	0.5112034	0.5287887	0.7977367	0.3212331	0.7068887	0.5904752	0.6671054
0.4456015	0.6636531	0.3626067	0.2512733	0.6383727	0.2625350	0.7505009	0.2536482	0.2236516	0.2170867	0.3458991	0.0948727	0.0444572	0.0557490	0.0239202	0.4680308	0.6197926	0.5608653	0.4832438	0.6128396	0.6087694	0.2459882	0.5333758	0.3355638	0.3820179	0.7110810	0.3973675	0.5308030	0.2228252	0.4636743	0.3012460	0.0202595	0.0294229	0.0276760	0.6163159	0.5771099	0.2480364	0.0809268	0.0789351	0.6103427	0.4634892	0.6353326	0.6248883	0.3611430	0.4964573	0.6264405	0.4125256	0.4869249	0.6779312	0.0779681	0.4842749	0.3705727	0.7571393	0.8084395	0.7089240	0.4670856	0.3580043	0.6743250	0.3295460	0.3906878	0.3721325	0.5877102	0.3731624	0.4289286	0.0954875	0.6918186	0.3761829	0.2254925	0.6519557	0.5495341	0.3989903	0.0057304	0.3810750	0.0429337	0.3747143	0.6113993	0.0309557	0.6505205	0.6205887	0.1424700	0.3479736	0.3444253	0.7392694	0.3835059	0.4257784	0.1317757	0.4270403	0.5572194	0.7497947	0.6972843	0.6598906	0.4051293	0.6410662	0.5804839	0.6013813	0.7330299	0.2642593	0.6939817	0.5565934	0.6092795
0.4052139	0.6744829	0.2811910	0.3072896	0.7448019	0.2703114	0.6615883	0.2366155	0.2095587	0.1164026	0.5325078	0.1219148	0.0466026	0.1850400	0.0547613	0.4867905	0.7442951	0.5999951	0.4222498	0.7259168	0.4925743	0.3389113	0.5554273	0.2757504	0.3591563	0.6377566	0.4388532	0.3272548	0.1919430	0.5594933	0.2305858	0.0524710	0.0292499	0.0257463	0.7910060	0.6300142	0.2861898	0.1384398	0.0567236	0.6750031	0.4042290	0.7708704	0.7682037	0.2682554	0.4015802	0.6718467	0.5517576	0.5530232	0.6359900	0.0321506	0.5455538	0.5053036	0.6679873	0.5826955	0.7822885	0.4355545	0.3018710	0.6222441	0.3252695	0.4159345	0.2499514	0.5277689	0.3090197	0.3144983	0.0678153	0.6426499	0.4041832	0.1435035	0.4885603	0.4594368	0.3424696	0.0145356	0.3039697	0.0353175	0.2173559	0.7829628	0.0267409	0.4927310	0.5487328	0.1229193	0.4637281	0.2629345	0.6660963	0.4444748	0.5093407	0.1432904	0.3591789	0.5225892	0.6921782	0.8264406	0.6684094	0.4644725	0.7819289	0.6070166	0.4619778	0.6660141	0.3642004	0.7577486	0.6092818	0.8309105
0.4532628	0.6980330	0.3385978	0.2749843	0.7421700	0.2354079	0.5928039	0.2247073	0.2169143	0.1981295	0.6257270	0.1374500	0.0774004	0.1163842	0.0419358	0.4918634	0.7245378	0.5755855	0.4702440	0.7661420	0.6723424	0.3224930	0.5808595	0.3349944	0.3972463	0.8054187	0.3318679	0.3505997	0.2236578	0.4668408	0.1238574	0.0566886	0.0380443	0.0384373	0.7850766	0.6258134	0.4836805	0.1200926	0.0794261	0.6206036	0.2786400	0.8225155	0.7473118	0.3166590	0.5109282	0.6795817	0.4881497	0.5010750	0.5546285	0.0369643	0.6019404	0.5898814	0.5989127	0.5466248	0.6326983	0.4227666	0.3952201	0.6251050	0.3572740	0.4958273	0.5479661	0.5811414	0.2641665	0.3174981	0.0684304	0.6567031	0.3538628	0.1528798	0.7266854	0.5313191	0.3315738	0.0060577	0.4896980	0.0306173	0.2216661	0.3041982	0.0373783	0.7139752	0.7116627	0.1863043	0.4184259	0.2672174	0.6998840	0.4309950	0.5071848	0.0931341	0.4492615	0.4948699	0.6080333	0.7151720	0.5077334	0.2850089	0.7193277	0.5007914	0.4138570	0.6958494	0.3539665	0.6424012	0.5520290	0.5957509
0.4859820	0.7781762	0.3304754	0.2731625	0.6494618	0.2291838	0.7707909	0.3006605	0.2733799	0.1541410	0.4800660	0.1082445	0.1047338	0.1096527	0.0542171	0.5874992	0.5573712	0.4804663	0.4150871	0.7556602	0.4273105	0.3381615	0.5135160	0.2551150	0.3883587	0.6070500	0.3870096	0.3603773	0.2101013	0.5959396	0.1467663	0.0363332	0.0170742	0.0366747	0.6532670	0.5757108	0.3197264	0.0540850	0.0683643	0.6337516	0.4494072	0.7513799	0.6723428	0.3567359	0.4948724	0.7272889	0.5884868	0.3450168	0.6102089	0.0523582	0.5968712	0.3081799	0.6352556	0.6096869	0.5918536	0.4406175	0.4627762	0.6066898	0.4087649	0.5048519	0.3250581	0.6513404	0.3320943	0.3913501	0.1492891	0.7152254	0.3817035	0.1499248	0.5555739	0.4823493	0.3869100	0.0086341	0.5639315	0.0449079	0.3285692	0.6024094	0.0163047	0.5881251	0.5708255	0.0769050	0.3866167	0.3689414	0.7776155	0.4253647	0.5208838	0.1460951	0.4899134	0.5477326	0.6115301	0.7529753	0.6873417	0.4650560	0.6806608	0.6384015	0.5171888	0.5811363	0.4017674	0.5943884	0.6752128	0.6549093
0.3976355	0.7797270	0.3259253	0.3113597	0.6898814	0.2380500	0.6375832	0.2394279	0.1911141	0.1671233	0.5434695	0.0923253	0.0993749	0.1018039	0.0343705	0.6780758	0.6634437	0.6075047	0.4019688	0.5424994	0.4701049	0.4129446	0.6242097	0.2775155	0.4914879	0.5656135	0.3886301	0.4259487	0.1852171	0.7044879	0.1700017	0.0467142	0.0189241	0.0324217	0.8211378	0.6347795	0.3778599	0.1161413	0.0434000	0.6712699	0.4085786	0.6469104	0.8655805	0.3490655	0.4505325	0.5547543	0.4659538	0.4362998	0.6091628	0.0551699	0.4342179	0.3835003	0.5855381	0.5640750	0.7940463	0.4407154	0.3687472	0.6702536	0.3336917	0.5488934	0.4759171	0.5324263	0.2457662	0.2816781	0.0949564	0.7053014	0.2806018	0.1579014	0.7097465	0.4770675	0.3834523	0.0007469	0.4336849	0.0563773	0.2575511	0.7937517	0.0161303	0.2865508	0.6314544	0.1273418	0.3449711	0.3267486	0.6103418	0.3919168	0.4827506	0.1452964	0.3480759	0.5032672	0.7614975	0.7526484	0.6946665	0.3692155	0.6754656	0.5527608	0.5818168	0.6625224	0.3312278	0.7505359	0.5153994	0.7679985
0.4709844	0.6665113	0.4740594	0.2924606	0.6980920	0.2392949	0.6024581	0.2939522	0.2356854	0.1464762	0.4249966	0.1639856	0.1188732	0.1225943	0.0547912	0.4742394	0.8891910	0.5458093	0.4738310	0.6634406	0.5948298	0.3755252	0.6536235	0.3578134	0.4670699	0.5769938	0.3161433	0.4900868	0.2479030	0.3763623	0.1699431	0.0218110	0.0327705	0.0366387	0.8506515	0.6425926	0.3431973	0.1106646	0.0364458	0.7531609	0.5030271	0.7135326	0.6853763	0.4290490	0.3870127	0.8303661	0.5870151	0.3178927	0.5503703	0.0192731	0.5280337	0.4631860	0.5975009	0.5410275	0.6680680	0.5123667	0.2757591	0.6127800	0.3633723	0.6094970	0.2401049	0.6929079	0.4128298	0.3874434	0.0748798	0.6833026	0.2790862	0.1360447	0.5058507	0.6306753	0.6641023	0.0261684	0.5274080	0.0413354	0.5041529	0.5765447	0.0207252	0.4968611	0.2316767	0.1221585	0.3169347	0.4788829	0.5861841	0.4051507	0.4804895	0.1628017	0.2976257	0.5426259	0.6497200	0.6827293	0.5963126	0.3614292	0.6992006	0.6081075	0.4489186	0.5640543	0.3301782	0.6810035	0.7154605	0.6098890
0.4957259	0.6681116	0.3721251	0.3160655	0.8502293	0.2602047	0.6545777	0.2440938	0.3282124	0.2035452	0.5926886	0.1136553	0.0948874	0.0412680	0.0609526	0.4702757	0.6015756	0.5051302	0.5350251	0.5754465	0.5861355	0.3279227	0.4229425	0.2441159	0.5319661	0.9001771	0.3485007	0.3677454	0.1809185	0.5714216	0.1904649	0.0228221	0.0317894	0.0139412	0.6653379	0.7342201	0.3603264	0.1413876	0.0304097	0.7373881	0.4351267	0.9305299	0.6684682	0.2707910	0.4101716	0.6274907	0.4786463	0.4319298	0.6518475	0.0872669	0.6406739	0.3878847	0.6471254	0.6302164	0.7947746	0.4679189	0.3064935	0.6633958	0.4653282	0.5141876	0.3193187	0.5381023	0.2820965	0.3064193	0.1190675	0.5405023	0.3312974	0.1914683	0.6486089	0.4761016	0.4577966	0.0197245	0.5963738	0.0286261	0.4131174	0.6101438	0.0522636	0.5147875	0.5409547	0.0563630	0.3483124	0.2824548	0.5969111	0.4896186	0.4860921	0.1576170	0.4641914	0.3872483	0.6525583	0.6600555	0.6642131	0.3542489	0.6264157	0.6586884	0.4901875	0.6455942	0.3225588	0.6728981	0.5971764	0.5772255
0.4206716	0.5341509	0.1996001	0.3062620	0.8166024	0.2571558	0.6509343	0.2480682	0.2223445	0.1221557	0.4733001	0.0988518	0.1011537	0.0787371	0.0307280	0.4890105	0.6697920	0.5612470	0.5430031	0.6135992	0.5755256	0.2752743	0.5727334	0.2942255	0.5176836	0.7606645	0.3901187	0.3660443	0.2252884	0.4637789	0.1650732	0.0244087	0.0117323	0.0256773	0.5556388	0.7276385	0.2331767	0.1395853	0.0367809	0.7377564	0.3189529	0.5286010	0.6430668	0.3397421	0.3915485	0.7414599	0.5163481	0.4199240	0.5467115	0.0138309	0.4887471	0.4864392	0.7108140	0.6604042	0.8275250	0.5087620	0.4379598	0.5290688	0.4221006	0.4984247	0.2130198	0.6642687	0.2628466	0.2880363	0.0681789	0.8459583	0.2779911	0.1770080	0.4927536	0.4886371	0.4297227	0.0641311	0.4755490	0.0377277	0.3682239	0.7218994	0.0303559	0.4553083	0.5545109	0.1457879	0.1843101	0.4008489	0.7061454	0.4320122	0.5006786	0.1855294	0.3927599	0.5214925	0.6783496	0.7851698	0.7599707	0.4991261	0.6479226	0.5768529	0.4953785	0.6739238	0.3421171	0.6358729	0.5150183	0.6886706
0.4367283	0.8548555	0.2493095	0.2409330	0.6085865	0.3106973	0.6667057	0.2256023	0.2650085	0.1406184	0.6394355	0.1399642	0.0766540	0.1004104	0.0373600	0.5148129	0.6814191	0.5536350	0.4707413	0.6656654	0.5275888	0.2471989	0.4830555	0.3703783	0.5877259	0.6086056	0.3633387	0.4370377	0.2771614	0.4923684	0.2245619	0.0267633	0.0261755	0.0527562	0.6908223	0.6647199	0.3279793	0.1215781	0.0723555	0.6104063	0.3861667	0.8729632	0.6117789	0.3359608	0.4121899	0.8298039	0.5391087	0.4992803	0.6601143	0.0476566	0.5571301	0.4686074	0.6506114	0.5466436	0.6537577	0.6225567	0.2758773	0.6593392	0.3735143	0.4561352	0.3831842	0.6106329	0.2918161	0.3612018	0.0870993	0.7096909	0.3378881	0.1498654	0.5850532	0.4332832	0.4089836	0.0186928	0.4468366	0.0249332	0.4076099	0.7001266	0.0323026	0.6968173	0.6101796	0.1277836	0.4286308	0.2015380	0.7722140	0.4832530	0.5577545	0.1735612	0.4009968	0.4767848	0.7087247	0.7127955	0.7396366	0.4928887	0.5345019	0.5673221	0.4341662	0.7306805	0.2930296	0.6726974	0.5203825	0.9282205
0.3600876	0.7655283	0.3138180	0.4459814	0.7402794	0.2173671	0.6900328	0.2328797	0.3525394	0.1489664	0.6915801	0.2272250	0.2595333	0.0906558	0.0620576	0.2522646	0.7208837	0.5888172	0.6071418	0.6738570	0.5142318	0.2563960	0.5455762	0.3691706	0.6696622	0.6273362	0.3570511	0.3682781	0.2070242	0.4811163	0.1821354	0.0321567	0.0056668	0.0291541	0.6806157	0.6941246	0.3029574	0.1065314	0.0677832	0.5682161	0.4367758	0.8094862	0.6382361	0.3791218	0.3585156	0.5938229	0.4471252	0.4302762	0.6115369	0.0376961	0.5480554	0.5161216	0.6095614	0.5599118	0.8361714	0.6422856	0.2621112	0.5195504	0.2792171	0.3850887	0.2625636	0.6338934	0.4185642	0.3485285	0.1148164	0.7103772	0.2936562	0.1727743	0.5652227	0.4392851	0.4430456	0.0233012	0.4508566	0.0312433	0.3697133	0.7514950	0.0170386	0.5584287	0.6082200	0.1075514	0.4052406	0.3105059	0.3105492	0.5873779	0.2317625	0.1745085	0.6147475	0.6026549	0.5599268	0.6668211	0.6915251	0.3420328	0.6934123	0.6207026	0.4656585	0.7117468	0.3337025	0.6194182	0.5296652	0.8645300
0.3483474	0.6390539	0.2683843	0.3941692	0.6232919	0.3466937	0.7603919	0.2017520	0.2670103	0.1178767	0.4848613	0.1158083	0.0571847	0.1067231	0.0443724	0.5125185	0.6447398	0.5059077	0.3475280	0.7186159	0.5851321	0.2401748	0.6799760	0.3220271	0.4146215	0.6568740	0.3815738	0.3947968	0.2180167	0.5044837	0.2222891	0.0144289	0.0313027	0.0065950	0.7090673	0.6008035	0.3421301	0.1217842	0.0303967	0.6956286	0.3764282	0.6628785	0.6862963	0.3069921	0.4597776	0.8033439	0.5222459	0.5110983	0.6690449	0.0236517	0.6280534	0.4497718	0.5783609	0.6742579	0.7351144	0.5438630	0.3509750	0.7404810	0.3346421	0.4067925	0.5064295	0.5504884	0.2193473	0.2920758	0.0697851	0.7827019	0.3409801	0.0865305	0.7675850	0.4775423	0.4234906	0.0364882	0.4503967	0.0297535	0.3217035	0.6872004	0.0362117	0.5521781	0.7160406	0.1494382	0.3063215	0.3919875	0.6511419	0.1952946	0.4661404	0.1054777	0.3693431	0.4524055	0.7092380	0.6745905	0.6923235	0.4668331	0.6834216	0.5295311	0.4920540	0.8008096	0.3061075	0.8743963	0.4684241	0.7479230
0.3731998	0.6068130	0.2985509	0.4210579	0.7631146	0.2192831	0.7995886	0.2162113	0.3051099	0.1203704	0.6130164	0.2898882	0.2139157	0.1120294	0.0325385	0.2748227	0.5820205	0.4464712	0.4865829	0.6427557	0.6147020	0.2493886	0.6933263	0.3159941	0.5775289	0.5893500	0.3817223	0.4664133	0.3239831	0.4888066	0.1354071	0.0157514	0.0294598	0.0366799	0.8056208	0.5703582	0.3523447	0.1522541	0.1140630	0.8890076	0.3094935	0.7949984	0.6337004	0.2238006	0.4353716	0.6751490	0.5606581	0.6572244	0.5950198	0.0321524	0.5405161	0.4146091	0.6369279	0.6795887	0.6189703	0.4912861	0.3048075	0.6302885	0.3839030	0.5683536	0.3784135	0.5475855	0.2106431	0.2525971	0.1050572	0.6445404	0.3077289	0.1990484	0.6507277	0.5926843	0.3258006	0.0054875	0.3596188	0.0514546	0.2839005	0.7311461	0.0304165	0.6377171	0.5431898	0.2134990	0.4620872	0.2729019	0.7929778	0.4814700	0.2679466	0.1435370	0.5067379	0.7732186	0.5559548	0.7255831	0.7415480	0.2906051	0.7210026	0.5651270	0.5362515	0.7290422	0.2318888	0.7084805	0.5489065	0.7445518
0.4189846	0.6217904	0.2649530	0.2881925	0.6002696	0.3784089	0.5973854	0.2432824	0.2436716	0.1966456	0.4891251	0.1133428	0.0599608	0.1005388	0.0529466	0.5395928	0.5828266	0.5357497	0.5078832	0.6564767	0.6065168	0.2706315	0.6567645	0.3291654	0.3725274	0.7174990	0.3046563	0.3457259	0.2461227	0.5373712	0.1463735	0.0294662	0.0306518	0.0229282	0.5536388	0.8152085	0.3174606	0.0870719	0.0474194	0.6988604	0.3924319	0.7165843	0.9123797	0.3100693	0.4832359	0.6676084	0.4965266	0.4781065	0.5933988	0.0543617	0.4646209	0.4195874	0.5466146	0.6917186	0.7927200	0.5169839	0.2884698	0.6206244	0.3162055	0.5380520	0.5287234	0.5375295	0.3427565	0.2857280	0.0619188	0.7837164	0.3333500	0.1717554	0.5859693	0.4597536	0.2953303	0.0094910	0.3623283	0.0513268	0.3381826	0.7664038	0.0257957	0.6711723	0.6919503	0.2068111	0.4153421	0.3252712	0.6621679	0.3785698	0.6693032	0.0604582	0.5331798	0.5253816	0.7658975	0.6683641	0.7252299	0.3469354	0.5960407	0.4884133	0.4937884	0.8210133	0.2265139	0.7505109	0.6002479	0.7200930
0.4873491	0.6776032	0.2708656	0.3692411	0.6037668	0.1790165	0.7058607	0.1736049	0.3359055	0.1355037	0.6024400	0.1491039	0.0924297	0.1010477	0.0426199	0.4037796	0.6880128	0.5984367	0.3673514	0.6503143	0.5560309	0.3028276	0.5717475	0.3091509	0.4333197	0.6998651	0.3422247	0.3631649	0.2044556	0.4737882	0.1561854	0.0224682	0.0164882	0.0327813	0.8326631	0.5461923	0.3659234	0.1053522	0.0399897	0.7503641	0.5320946	0.6277346	0.6683991	0.3730607	0.4591425	0.6579307	0.5897466	0.4707029	0.6074355	0.0280250	0.4303149	0.4672718	0.6824530	0.7335973	0.7310847	0.4754836	0.3846816	0.5447539	0.3452015	0.4380238	0.2578509	0.6727499	0.3299759	0.3437521	0.0499466	0.8002839	0.2921787	0.1132464	0.6885188	0.4600680	0.3694245	0.0242085	0.3086660	0.0352072	0.4378196	0.7748851	0.0202795	0.5513884	0.5611440	0.1503124	0.3979772	0.2823012	0.6139857	0.4442129	0.4442732	0.3735742	0.1865317	0.4827095	0.6884050	0.7109529	0.8228007	0.4663646	0.7204764	0.5241109	0.4571001	0.7150304	0.3972585	0.6938352	0.5706290	0.8166739
0.5564406	0.6360477	0.3656336	0.2229229	0.6029257	0.2187376	0.6303917	0.2301069	0.1641129	0.1258300	0.3976725	0.0477763	0.1005549	0.1210498	0.0259776	0.5064791	0.6409141	0.7164862	0.3594657	0.7018314	0.5268596	0.3100155	0.4645767	0.2551658	0.4993637	0.7375486	0.3767427	0.3506097	0.2258182	0.4657309	0.1485876	0.0328480	0.0353316	0.0203427	0.7783665	0.6329600	0.2879077	0.1597392	0.0327384	0.7080628	0.3828771	0.6586643	0.8051471	0.3243314	0.4402032	0.7153584	0.4530978	0.4466374	0.5197281	0.0636339	0.6381412	0.4959060	0.6872414	0.6762911	0.7337784	0.4544371	0.3009375	0.7281139	0.3775792	0.5675376	0.4219773	0.5688106	0.2929053	0.2917725	0.0916115	0.5834570	0.4004050	0.1724146	0.4780177	0.5251555	0.3628347	0.0234322	0.5446956	0.0531451	0.3124877	0.7956336	0.0572285	0.5816344	0.6584182	0.2228235	0.4373090	0.2360925	0.6669152	0.4908865	0.4763831	0.1313060	0.4324728	0.3448266	0.5968277	0.7086729	0.6658063	0.4965652	0.6478290	0.5306222	0.5696362	0.6711992	0.2818888	0.6232977	0.5431377	0.6905988
