G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8285692	1.0248597	0.5358699	0.7440012	0.9945407	0.1546451	0.9336787	0.4531929	0.5624311	0.1680494	0.6943380	0.2077305	0.1924710	0.1215222	0.0703471	0.6473204	1.0090677	0.9039585	0.5412849	0.5278732	1.0066873	0.4926004	0.7961580	0.3272572	0.7082071	1.0565451	0.5569180	0.0944639	0.6814564	0.6861719	0.4891592	0.0294275	0.0624454	0.0331964	0.9599007	0.9987532	0.4419384	0.1654751	0.0917712	0.8121765	0.5111011	0.9997947	0.7594864	0.8209417	0.4936830	0.6964117	0.5441982	0.7231326	0.7790446	0.0395644	0.6807577	0.4284318	0.8178423	0.4115178	1.0711736	0.7545628	0.5142635	0.9453958	0.6159448	0.6416315	0.0329717	1.0086961	0.7272514	0.8815433	0.0861524	1.1055351	0.4031290	0.1656784	0.7114930	0.8215468	0.7582686	0.0144352	0.6583110	0.0574070	0.5104910	0.9255310	0.1370144	0.4329471	0.4521394	0.0777135	0.2251477	0.8488842	0.8937867	0.8055087	0.6863690	0.2092813	0.5966143	0.6667952	0.9335188	0.9292174	0.9141882	0.5098401	0.9168545	0.8411438	1.0971560	0.9976892	0.2804045	0.8675000	0.9445972	1.1265918
0.6917011	1.0679683	0.5217679	0.9155018	0.7372689	0.4812080	1.0758061	0.3611861	0.1271863	0.2895462	0.7776385	0.1668717	0.1382744	0.2193382	0.0657855	0.9621941	0.6724292	0.6027706	0.6419928	0.9450160	0.9101377	0.5465838	0.7734304	0.7066971	0.7984884	0.9383677	0.6575056	0.5192851	0.6158546	0.8984071	0.1416741	0.0317910	0.0226118	0.0295810	1.0545477	0.8488137	0.4466198	0.1736824	0.0804515	0.7357481	0.5602479	0.9539052	1.0243620	0.3501328	0.6335279	0.8242869	0.7065372	0.5272537	0.6068003	0.1033230	0.7883898	0.6856295	0.9096003	1.0128361	1.0474551	0.8626818	0.4303728	0.9398031	0.7430717	0.9919411	0.9323667	0.4985111	0.2065239	0.3432639	0.1406772	0.7880829	0.5648165	0.1542076	0.9761852	0.7859608	0.6687958	0.0229583	0.8513169	0.0511205	0.5478814	1.0766161	0.0036642	0.9240262	0.9261737	0.4093610	0.6932508	0.3092765	0.9923880	0.6241802	0.7828024	0.4507669	0.4311249	0.6873427	0.9863042	1.0787907	0.9090926	0.5855032	0.7695937	0.7229741	0.7443038	0.9155877	0.4307979	0.8033427	0.6925022	0.9754785
0.4777564	0.9075536	0.4528951	0.3197269	0.8799848	0.3614197	1.0223753	0.5043707	0.4698976	0.2825206	0.8286923	0.0875623	0.2379177	0.1718829	0.0202245	0.7071627	0.9928752	0.6645501	0.4101357	0.9038616	1.1144068	0.1817027	0.8391578	0.4363023	0.8095111	0.9843683	0.8123221	0.2270342	0.2640509	0.8306841	0.1709049	0.0172417	0.0032840	0.0532691	0.9387232	1.0134161	0.4345328	0.1884058	0.1315615	0.9816531	0.5253899	0.9223197	0.9626173	0.4942794	0.8181648	1.0422475	0.7977460	0.8355113	0.9269758	0.0751064	0.9328392	0.6693657	0.8640539	0.6269795	0.8588005	0.8036726	0.3457083	0.7517088	0.3925688	0.8359737	0.2586310	0.7767179	0.4229964	0.4660169	0.1597467	0.7979208	0.2500515	0.3881701	0.7664557	0.9157858	0.6246338	0.0181669	0.6737609	0.0075466	0.4749995	1.0188664	0.0002897	0.8472993	0.9469783	0.3173784	0.3561762	0.8106778	0.4746839	0.8827848	0.3720792	0.2488323	0.7033802	0.8659910	0.8879727	0.7949062	0.8713898	0.7248822	1.0023243	0.9016767	0.9720241	0.9913755	0.1887481	0.6569484	0.6999544	0.9633120
0.7090469	1.1570527	0.5050408	0.3330034	0.9607138	0.3211351	0.9408004	0.4558357	0.0345751	0.2350570	0.5432018	0.1282866	0.0436859	0.1522291	0.0449280	0.7346920	0.8341788	0.8487096	0.6720547	0.8497908	0.9963776	0.6622230	0.8235808	0.5295961	0.7682908	0.8398326	0.4007691	0.3942308	0.1593302	0.6589041	0.1069598	0.0486436	0.0406744	0.0572803	1.0526850	0.8589653	0.3215470	0.0018234	0.0424274	0.3012900	0.8023540	1.0261756	0.8941128	0.3716864	0.5521408	1.0301254	0.6587452	0.4943413	0.9162130	0.0284197	0.9232088	0.6930056	1.0621061	0.8938491	0.8840615	0.6416733	0.5037068	0.8460218	0.1589638	0.7438438	0.2333444	0.6652318	0.4656430	0.3568056	0.0178878	0.9674833	0.4391128	0.1356314	0.6525556	0.7605202	0.6851231	0.0091782	0.7832881	0.0668519	0.7056514	0.9375824	0.1517413	0.8130856	0.6258205	0.1971228	0.7460275	0.4042818	0.8248270	0.5532798	0.7041738	0.4683114	0.3534599	0.7620735	1.0673794	1.0299326	0.8154175	0.3431515	1.0553690	0.6821203	0.6238199	1.0472866	0.2280480	0.9057068	0.8373795	0.9587099
0.6982474	1.0163748	0.3321777	0.2599815	0.6157614	0.4936521	0.9290710	0.5841573	0.6296236	0.2420024	0.4480316	0.0905859	0.1601354	0.2191501	0.0469244	0.7841195	0.7329200	0.9303514	0.9177881	0.9787964	0.9071561	0.2325377	0.6727906	0.3706964	0.8487481	0.8384381	0.4142224	0.7387655	0.3025001	0.5510726	0.3028926	0.0455809	0.0419968	0.0749764	0.9914917	0.5352510	0.2607531	0.0603721	0.0035723	1.0114700	0.4443510	1.0108540	0.9686065	0.4003510	0.5520783	0.9456824	0.6252479	0.7520979	0.8684989	0.5811919	0.6367155	0.5869645	0.8994137	1.1169285	0.8731523	0.6960509	0.5500272	0.9404613	0.7558361	0.3867135	0.7423685	0.9200072	0.3561685	0.5944693	0.1442176	0.9389334	0.4027042	0.5259965	0.6644076	0.6809408	0.8064105	0.0627829	0.9382050	0.0021499	0.5229167	0.6015756	0.1980217	0.8344919	0.9090255	0.2581858	0.5719669	0.3202300	0.9183844	0.5144100	0.8357614	0.5536324	0.3649557	0.6167265	0.8794911	1.0528516	0.9408825	0.5907169	0.6808728	0.9402910	0.5608143	1.0166006	0.3715023	1.1100430	0.7947715	0.8009551
0.6305730	1.0027114	0.3341375	0.5249359	0.9459151	0.3111729	0.8233325	0.5567019	0.3619241	0.3276439	0.6220386	0.1351273	0.1104965	0.1472658	0.0701992	0.5571012	0.8907228	0.9788252	0.6664110	0.9332785	0.9478628	0.6711878	0.7051297	0.6225990	0.5954920	0.9580746	0.8185634	0.6608723	0.0754751	0.8394481	0.3264875	0.0424909	0.0348832	0.0441127	1.1163453	0.9935359	0.5548582	0.2433687	0.0615034	1.0064989	0.5019484	1.0239043	1.0032654	0.4192668	0.6342743	0.9664693	0.8263104	0.5862259	0.8420639	0.0991236	0.9173064	0.6533023	0.8976638	0.9871858	0.9714646	0.8971137	0.2199199	0.9569095	0.3072351	0.7316455	0.5964808	0.5483125	0.3264749	0.3623411	0.0095189	0.9014101	0.4967357	0.7453517	0.8725201	0.6807791	0.5651115	0.0110700	0.4340567	0.0384721	0.7756900	1.0202473	0.0002843	0.7156482	0.9332709	0.3453825	0.5326095	0.3209293	1.0638521	0.6691278	0.9655451	0.1581327	0.5534277	0.5553048	0.8691181	1.0234183	0.8486044	0.4634181	0.5840250	0.8462530	0.5398642	0.9607960	0.2641206	1.0033358	0.7897192	0.8723939
0.6748739	0.9114836	0.4486593	0.3075787	0.7221464	0.3537928	0.7963714	0.2993980	0.6102706	0.2545966	0.3949244	0.1125604	0.1927813	0.1037095	0.0379007	0.9128945	1.0277656	0.3841003	0.7745003	0.6188245	1.0590753	0.5466606	0.7888193	0.4039198	0.6005747	0.9279601	0.6342528	0.4424317	0.5991225	0.7275848	0.7794314	0.0698797	0.0094006	0.0398647	0.9246666	1.1645897	0.4823532	0.1231839	0.0490222	1.1006725	0.2839245	0.7318774	1.0520413	0.3978631	0.6362564	0.9963521	0.9643930	0.7411117	0.8182437	0.1935596	0.4361898	0.7301578	0.9164626	0.9338888	1.0385169	0.5794583	0.6087084	0.6657347	0.6287868	0.8547797	0.8936996	0.5977894	0.2687826	0.2621903	0.1226540	1.0678732	0.4522051	0.1999243	0.8526296	0.9230309	0.5990965	0.0124983	0.5087904	0.0489651	0.4461309	0.8956187	0.1127261	0.6928022	0.9539514	0.2277629	0.6855962	0.1938382	1.1506998	0.5484177	0.8217240	0.5265704	0.3595427	0.4985597	0.9635334	0.7508781	0.9172191	1.0265481	1.1773684	0.7787213	0.7612232	0.9118685	0.4918489	0.9309177	0.8614130	1.0194149
0.6084485	1.0194687	0.3912950	0.3557881	0.9276569	0.3265677	1.0162239	0.3557848	0.1367786	0.2578077	0.7597309	0.1490344	0.1409531	0.1080835	0.0599491	0.8673566	1.0431942	0.3163140	0.4438721	0.9040505	0.8155039	0.7753681	0.7744385	0.5998613	0.7562414	1.0046877	0.5626813	0.5078427	0.5353257	0.6594634	0.1771285	0.0108328	0.0008924	0.0463967	1.0004907	1.0576895	0.3528533	0.0006640	0.0084739	1.0827506	0.1392741	1.0134446	0.9451586	0.4455893	0.6058278	0.8925783	0.6696416	0.5850616	0.8959193	0.3725582	0.8521704	0.7659173	0.9389808	0.9150969	1.0248850	0.8792451	0.2131430	1.0669088	0.6134429	0.4230124	0.8587720	0.8982564	0.3356575	0.6026670	0.1073181	1.0313063	0.3778996	0.4846364	0.7586292	0.5516338	0.7625771	0.0271043	0.8118297	0.0456222	0.5052381	1.0350680	0.1293361	0.8638389	0.9197359	0.3545697	0.5529621	0.3445717	1.0236185	0.7340843	0.8077370	0.2199819	0.4204132	0.6819120	1.0529383	0.9720471	0.9447647	0.6902838	0.9190217	0.8886311	0.6498739	0.9242665	0.5327110	0.9490733	0.8090139	1.0043019
0.6555370	1.1641723	0.5203190	0.6507416	0.9887460	0.2787250	0.9780761	0.3200356	0.4436870	0.2424410	0.5630489	0.1808388	0.1218680	0.1846329	0.0107547	0.3010995	1.0590616	0.6640269	0.6178883	0.9095843	1.0147174	0.5591714	0.7391468	1.0129761	0.7532594	1.0211675	0.5984248	0.6392241	0.4454804	0.6233728	0.3776133	0.0089156	0.0414311	0.0337391	1.0685939	0.8715770	0.4380648	0.0018827	0.0000435	0.9515392	0.5532174	1.0341294	0.9131653	0.3907895	0.5765085	0.4529270	0.6464804	0.7577631	0.1454226	0.0962447	0.6155613	0.1871367	0.4994216	0.4745793	1.0453474	0.8734749	0.7661921	1.0512018	0.3148675	0.2315888	0.5928958	0.7410000	0.3485013	0.4010964	0.0216300	0.9037959	0.4298302	0.4265101	0.7812463	0.7766755	0.7737701	0.0133257	0.6792912	0.0471390	0.9112379	1.0533387	0.0275191	0.8197955	0.9878750	0.1028205	0.2220722	0.8850343	1.0620722	0.5945927	0.7296025	0.1229675	0.6534802	0.7191310	0.9879459	0.9635118	1.1320224	0.5008384	0.7859417	0.7782856	0.5876641	1.0142500	0.2258231	0.8054687	0.8175120	0.9856083
0.6894590	1.0386503	0.4642680	0.3351053	0.9758727	0.2399502	0.9324588	0.3447460	0.3736589	0.2969339	0.7308699	0.1553005	0.0916200	0.1536361	0.0862007	0.7390055	1.0981574	0.9150323	0.6268864	0.7775050	1.0412928	0.3910774	0.8845390	0.3492316	0.8664951	1.0122089	0.4560138	0.5205931	0.2552212	0.6949288	0.5060024	0.0455027	0.0118391	0.0382664	1.0127422	1.0864127	0.3671531	0.0828233	0.1217114	0.9633654	0.5892517	1.0681164	1.0227810	0.5142067	0.6589724	0.9611115	0.9544051	0.5729309	0.7876993	0.0586677	0.4635270	0.7134526	0.9453274	0.8275593	1.1755675	0.4822864	0.6819637	0.8822067	0.7872667	0.4604459	0.2806371	0.8657831	0.5139582	0.8258190	0.0818536	0.9542296	0.4552228	0.1807788	0.7212667	0.7428604	0.7840992	0.0249859	0.8297385	0.0463197	0.4549872	1.0095407	0.0001755	0.6667842	0.5059332	0.1376019	0.4617296	0.4546082	1.0032305	0.6060573	0.6800357	0.4254235	0.4755691	0.5744972	0.9058049	0.9252166	0.7865322	0.2928005	1.0865282	0.9473178	0.8228331	0.9613385	0.4551333	0.9688678	0.7833592	0.6246256
0.4533551	1.0211946	0.0888512	0.3977848	0.5505314	0.4416227	0.7751298	0.1848545	0.2416825	0.2733287	0.7381566	0.1423436	0.2137140	0.3051585	0.1226797	0.6764613	1.0274278	0.7767382	0.5643153	0.8957746	0.9973438	0.0482486	0.5290579	0.8179772	0.5452205	0.9743390	0.6439114	0.4781357	0.3305210	0.6853755	0.1774867	0.0570814	0.0422957	0.0319259	0.9645285	1.0149916	0.8675301	0.1805084	0.2632199	0.9266953	0.5202879	0.9796845	1.1326571	0.4850454	0.6107606	0.8692896	0.7015922	0.9111242	0.9614077	0.1675770	0.5234327	0.5739879	0.8670617	0.8480414	0.9892123	0.6911180	0.5852895	0.8192621	0.2323652	0.5372987	0.3723494	0.8819940	0.4330482	0.8255676	0.0988756	1.0136282	0.2950102	0.4418666	0.7878604	0.6027841	0.2297222	0.0062486	0.0769564	0.0024239	0.6767160	0.7868406	0.0002377	0.9539087	0.5632858	0.1796612	0.3542191	0.5482556	0.6501741	0.6277496	0.5268781	0.2231996	0.6834641	0.8428276	0.2404522	0.9680700	1.1379928	0.7784152	0.9895021	0.9464312	0.8949092	0.9388221	0.2529210	0.7526195	0.7324612	0.6400529
0.7931208	1.0270959	0.5115292	0.7727302	1.0614067	0.3382618	0.9524716	0.3675579	0.5253527	0.3221550	0.5396980	0.1395300	0.0956765	0.1055839	0.0048402	0.9515395	0.7400320	0.9183137	0.5210986	0.8238564	1.0182949	0.8738207	0.5616248	0.9195677	0.7355351	1.0018718	0.3924452	0.4333431	0.4320673	0.6900928	0.3088637	0.0663809	0.0019625	0.0371881	1.0067360	0.9115440	0.4433316	0.1543054	0.0831194	0.9836102	0.6405967	0.7522029	0.8877443	0.6169847	0.7432785	0.9387233	0.7111033	0.5303764	0.7409239	0.1530374	0.2996025	0.6069086	0.9337838	0.9842817	1.0443623	0.7450207	0.2492405	1.0183720	0.4055394	0.7544811	0.2437214	0.7693110	0.5527117	0.5136272	0.1558855	0.9485790	0.1534596	0.1394340	0.6617251	0.9484728	0.7644780	0.0095545	0.9135176	0.0212289	0.7685213	0.9985504	0.2333682	0.4444071	0.7359796	0.1620708	0.5365389	0.4302095	0.9158081	0.5976402	0.7656854	0.1714834	0.6055909	0.6323435	0.9445421	0.5770558	1.0572735	0.6760271	1.0065613	0.7164857	0.7316739	0.8513600	0.3473161	1.0608256	0.7558509	0.5361988
0.6404390	1.0798955	0.4136429	0.8550025	0.7658232	0.2354104	0.8894787	0.6656671	0.8109917	0.2619264	0.7645089	0.2108535	0.2038628	0.1326615	0.1070826	0.8128358	0.9867939	0.7453288	0.7391804	0.7029429	1.1298529	0.5250487	0.8802635	0.3755823	0.5749882	0.8559467	0.6519244	0.5455745	0.1486329	0.6327852	0.1168747	0.0370895	0.0022062	0.0455872	0.9986498	1.1238962	0.5573510	0.1987620	0.4570560	1.0630105	0.4827806	1.0499472	0.8274022	0.4438205	0.5092419	0.9204614	0.8485347	0.7021912	0.9640526	0.4862664	0.7752496	0.6688207	0.9609271	0.9620988	0.9758134	0.8921826	0.3040885	0.8648917	0.3458097	0.7217499	0.6181057	0.7029455	0.3912013	0.4204506	0.0285244	1.0071025	0.8850350	0.3284793	1.0140357	0.9588073	0.6083156	0.0193353	0.5970831	0.0025499	0.8030073	0.9814047	0.0063649	0.6873575	0.9108934	0.2353243	0.5564439	0.2984991	0.7919084	0.9813956	0.6335927	0.1864725	0.6462079	0.7673244	0.9815286	0.6129021	0.8674975	0.5017652	1.0902483	0.8922146	0.6512466	1.0296917	0.2364798	1.0407764	0.8261379	0.9624075
0.7887216	1.0950169	0.3876182	0.4011782	0.3738955	0.7326868	0.5709825	0.5851278	0.7773132	0.1655088	0.8697355	0.1230916	0.4836630	0.4955136	0.2427198	0.9438207	1.0237092	0.8982293	0.7675919	0.8380253	0.7246360	0.2255484	0.7899218	0.1479543	0.4997169	0.9732484	0.4563703	0.5994464	0.6741175	0.7671641	0.3762526	0.0060714	0.0518701	0.0466515	1.0002804	0.9208938	0.4634416	0.1898504	0.1038716	0.9124260	0.8993531	0.8149658	1.0182160	0.5166094	0.6673015	1.0203200	0.6857650	0.7965448	0.7808085	0.0439011	0.8099481	0.6129111	0.8719781	0.6311366	1.0294349	0.5553363	0.3370010	0.6761043	0.4826346	0.4022212	0.0888417	0.8440555	0.6971829	0.4643303	0.0999533	0.5957565	0.3158986	0.0790538	0.7085180	0.7791468	0.6118267	0.0102921	0.6898394	0.0410551	0.5480898	1.0351816	0.3442559	0.6087728	0.6035893	0.1188021	0.3996202	0.8220770	0.5752516	0.7732688	0.5935277	0.1971360	0.6946714	0.4444181	1.0632942	0.7450468	1.1240744	0.4975281	0.9106074	0.9664769	0.7179782	0.9537736	0.4743097	0.9095885	0.8065643	0.8342260
0.5031439	1.0978731	0.3588043	0.1177870	0.9430489	0.2511679	0.9006668	0.3602062	0.1962391	0.2106775	0.6096916	0.1597262	0.1296191	0.1725020	0.0684731	1.0666981	1.0404651	0.9298811	0.6816621	0.7109442	0.9317674	0.4736996	0.7088610	0.4628897	0.6041612	0.9359830	0.4400267	0.5933373	0.1054394	0.7110993	0.3066702	0.0067777	0.0255179	0.0263572	0.9748915	0.8686368	0.5845563	0.0751124	0.0068026	0.9399149	0.4891278	0.9805745	1.1331033	0.4197157	0.6387905	1.1135077	0.7513582	0.7186508	0.9877659	0.0059975	0.7459544	0.6593212	0.9701536	1.0359323	1.0604495	0.7421573	0.4827474	1.0331902	0.3140131	0.6401122	0.2650522	0.9093875	0.5187031	0.4436737	0.0398856	1.0765579	0.4287146	0.0919965	0.8938698	0.4754893	0.5244405	0.0118991	0.5450772	0.0084205	0.3229498	0.6543597	0.0004828	0.5272033	0.6976479	0.1316659	0.5173891	0.4486429	0.8988936	0.5589172	0.7835312	0.2821019	0.5779899	0.7381026	1.0116418	1.0846409	0.9568662	0.6339522	0.7483258	0.8184417	0.4234179	0.7403906	0.4175842	1.0417406	0.8773135	0.9666913
0.2775693	0.9610530	0.5696079	0.3280567	0.9580570	0.3817461	0.8384900	0.3791047	0.5511679	0.1797533	0.4604389	0.2284087	0.1487355	0.1716116	0.0112759	0.7357049	1.0987839	0.9013772	0.4653775	0.9885011	0.9153790	0.5312664	0.7488226	0.4273683	0.7807612	0.9417475	0.5208291	0.4136863	0.1651737	0.7477274	0.3029785	0.0190491	0.0054981	0.0464060	1.0940645	0.8738255	0.4996702	0.1483754	0.0464574	0.6061659	0.4908832	1.0021456	0.9325236	0.4477012	0.5324201	0.7008964	0.7691873	0.7192860	0.8524225	0.0341117	0.7529855	0.4787719	0.8359892	0.8269171	0.9573838	0.8499305	0.5368179	0.9024711	0.6457399	0.3651326	0.5436432	0.8750290	0.4720817	0.8614746	0.0101230	0.9718603	0.5375251	0.4118261	0.8611961	0.8454106	0.6229532	0.0016814	0.6609701	0.0551564	0.4460790	0.7047919	0.0000781	0.8093972	0.8335690	0.2006315	0.4541099	0.5591037	0.5923605	0.7900453	0.6461824	0.1818972	0.5701544	0.6980725	1.0140496	0.8619473	1.0715536	0.7431585	1.0469123	0.7897798	0.7667619	0.9528858	0.3297251	0.7066477	0.7356687	0.9503296
0.6250147	1.1052880	0.8984980	0.3994856	1.0278220	0.2719453	0.9343349	0.3638478	0.2361468	0.0715704	0.7486525	0.1389903	0.1185483	0.2058922	0.0969553	0.7558351	0.5823319	0.8608775	0.4382560	0.8706259	0.9705047	0.5131353	0.6893201	0.3356896	0.7791440	0.8011742	0.4782518	0.6136414	0.2162146	0.5812250	0.1022893	0.0469594	0.0420380	0.0532186	0.9935329	0.9966369	0.4525135	0.1154745	0.4071538	0.7234165	0.5407193	1.1116490	0.9370186	0.4938279	0.6411154	0.9457424	0.7160917	0.8752653	0.8079355	0.0395186	0.9643714	0.5534196	1.0179527	0.8178863	1.0547351	0.7808370	0.2651927	0.9616620	0.3408424	0.3073292	0.8875238	0.7922873	0.2994357	0.4130239	0.0105049	0.9169776	0.7843938	0.2419898	0.8455662	1.0050393	0.5632160	0.0196550	0.6804159	0.0460188	0.4934351	0.9820169	0.0001861	0.8148748	0.8130650	0.3418574	0.6622814	0.5555696	0.7685352	0.7178015	0.6705602	0.1863156	0.5830363	0.8412555	0.9156095	0.5088027	0.9987687	0.5543603	1.0609917	0.7909118	0.6509606	0.9812134	0.3617176	0.9300208	0.8381892	0.9812364
0.6182073	1.1486137	0.8881388	0.8020538	1.0771332	0.3394285	0.9592238	0.3786060	0.6747160	0.1646025	0.8024958	0.2204737	0.1083069	0.1081075	0.0197346	0.5499369	0.9732968	0.7969864	0.6755511	0.9112659	0.8172538	0.6300141	0.5474775	0.0034403	0.4414342	0.9848424	0.4921599	0.5786888	0.6171804	0.7167403	0.3277453	0.0242152	0.0015571	0.0403632	1.0120851	0.9563743	0.3617086	0.0310234	0.0050699	1.1431263	0.5258856	0.8570508	1.0021111	0.5468892	0.5930134	0.9900018	0.8551056	0.5431116	0.9808226	0.2519588	0.7967246	0.6617878	0.9260923	0.8131139	0.9324006	0.6436650	0.5340176	0.9247684	0.3577067	0.6397825	0.4327280	0.8341043	0.5134859	0.5068225	0.0185163	1.1054090	0.4291996	0.2917483	0.8281825	0.8865280	0.6333186	0.0127182	0.7285774	0.0044535	0.5766211	1.0031331	0.0232358	0.7616364	0.7489552	0.1632680	0.6213672	0.6665732	0.7118159	0.8578363	0.6690797	0.7047176	0.3424542	0.7696808	0.9866036	0.8084585	0.7329184	0.4430023	0.9540772	0.7009867	0.6308179	1.0113474	0.2501648	1.0338648	0.7867314	0.8598671
0.3906609	1.0654099	0.5819378	0.7651231	1.0589419	0.3551907	0.9947728	0.3795111	0.0961569	0.0099560	0.9070790	0.0866106	0.1692569	0.1161437	0.0595493	0.7656481	1.0914730	0.7070893	0.5694753	0.5079943	0.6707159	0.6231787	0.7492130	0.1775820	0.5265969	1.0165118	0.5893964	0.6875454	0.3065398	0.6975576	0.3071686	0.0115311	0.0227768	0.0378664	1.0082070	0.9911678	0.4583740	0.1565321	0.0773944	0.9087280	0.4409889	0.9833141	1.0283403	0.3017125	0.6712791	0.8357436	0.6632577	0.8900271	0.8844641	0.3874447	0.8343203	0.6247415	0.8404865	1.0471715	1.0359871	0.6854558	0.4743077	0.8341720	0.2165840	0.7187585	0.9095258	0.4857413	0.2615036	0.1915278	0.0339586	0.8904042	0.5044767	0.1464329	0.8588888	0.5560742	0.7109703	0.0202889	0.8242818	0.0828350	0.4354547	0.5691450	0.0876066	0.4371383	1.0129902	0.3531749	0.6908023	0.3333931	0.6248423	0.8929868	0.5682670	0.1989473	0.6983077	0.6171443	0.9748007	1.0091196	0.9931370	0.5941518	0.9528950	0.9932614	0.6501648	0.9623361	0.4786224	1.0717357	0.8252555	1.0337652
0.6079458	1.0093225	0.3795403	0.2272470	0.9527449	0.4252839	0.8678594	0.3536942	0.4904111	0.2216839	0.6734622	0.2441079	0.1959381	0.1602121	0.0568964	0.8199470	1.1047703	0.8493875	0.5535297	0.5562653	0.8562763	0.7547959	0.5555266	0.5885839	0.8622432	0.7776798	0.4087703	0.6418296	0.0686544	0.4876023	0.3066647	0.0440659	0.0500051	0.0485521	1.0123263	1.0633415	0.5128733	0.1924353	0.0610389	0.9703652	0.8568027	0.7240519	1.0790724	0.5912922	0.6665505	1.0626049	0.7427892	0.5743544	0.5297382	0.3845763	0.2663759	0.8949530	0.9705007	0.6870065	0.9339246	0.7301684	0.4343556	0.8145997	0.3389356	0.3890054	0.0284396	0.9283855	0.8044413	0.6824284	0.0276032	0.8840105	0.6734727	0.4584043	0.8220085	0.7047709	0.5369894	0.0100101	0.4125669	0.0103073	0.7929905	0.9124355	0.0010337	0.4580518	0.3548255	0.0960040	0.2622730	0.8767139	0.6624551	0.9007239	0.4973773	0.3090139	0.4987170	0.5997181	1.0314373	0.9429857	0.8058758	0.3563877	1.0246936	0.9661823	0.7654433	0.9718868	0.3796139	1.0213095	0.7280572	1.0087011
0.7207646	1.0586397	0.5187604	0.6547111	0.9252762	0.4350892	0.9493932	0.2997650	0.5798086	0.2019211	0.7145430	0.1491773	0.0835135	0.1765175	0.0266859	0.7021689	0.6404725	0.5142895	0.6457905	0.7082577	1.0313486	0.1136960	0.8148741	0.6971915	0.6637783	0.8782252	0.5074344	0.6864931	0.0824130	0.6362087	0.1559491	0.0619982	0.0035401	0.0342503	1.0471228	1.0733296	0.5294532	0.1560309	0.0631391	1.0080838	0.5753175	1.0464728	0.8875407	0.3574163	0.8312304	0.9386333	0.6769532	0.8510311	0.3431486	0.2598030	0.6661033	0.6734102	0.9256050	0.6844950	1.0346380	0.6705290	0.5875626	0.8453350	0.5460508	0.7263869	0.4591414	0.7352751	0.3896435	0.3953411	0.1475004	0.9318595	0.5711141	0.0980015	0.9037958	0.7594141	0.4999521	0.0220242	0.4781302	0.0566276	0.6625498	1.0208174	0.0039051	0.2718366	0.7837447	0.2122280	0.5309284	0.5125885	1.0341580	0.5382562	0.7941730	0.2845066	0.4405208	0.7813325	0.8443363	0.9283430	0.9012904	0.5251969	0.9820756	0.9693678	0.6268739	1.0311848	0.5157611	0.5136997	0.6860472	0.9367396
0.6635403	0.8996938	0.5151647	0.2561195	1.0271110	0.1971667	1.0657679	0.3218927	0.0004944	0.2007729	0.5927081	0.1513970	0.0855636	0.1330888	0.0126138	0.8795157	1.0674973	0.6230347	0.4850673	0.7432120	0.9714160	0.1994150	0.4657391	0.1228651	0.6382775	0.9283660	0.5405202	0.2178455	0.2514672	0.6876948	0.2967801	0.0287214	0.0031714	0.0296419	0.9800115	1.0315999	0.4529887	0.0011227	0.0061664	0.8647771	0.6209753	0.9057492	0.9997254	0.6706163	0.5853212	0.7735549	1.0887470	0.8593076	0.8108916	0.3185190	0.6096788	0.5640044	0.7522159	0.9828695	1.0587591	0.5159420	0.5408777	0.8408186	0.1056185	0.7592360	0.0599595	0.9537542	0.7085734	0.7957727	0.1277279	0.9840374	0.3995597	0.6422383	0.7949072	0.8490970	0.4726981	0.0098884	0.4990207	0.0708396	0.7223824	1.0398191	0.0003765	0.4921883	0.5430172	0.1463406	0.6875819	0.2453143	0.7972297	0.6055001	0.8196499	0.5722104	0.3407756	0.6599740	0.9802352	0.9740152	0.9902119	0.4261095	1.1613226	0.7911102	0.8943759	1.0694989	0.3918931	0.6606690	0.8605352	0.8709623
