G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6674019	0.9995621	0.4317142	0.7528104	0.9871108	0.1253904	0.9404571	0.4272877	0.6145524	0.1783000	0.7590144	0.1940517	0.1407590	0.0974353	0.0595865	0.5981267	0.9999221	0.8312862	0.5647265	0.5949088	0.9446978	0.4662936	0.7925638	0.3517089	0.7346376	1.0000000	0.5598461	0.0886111	0.5793266	0.7392313	0.4688600	0.0152204	0.0329625	0.0225027	0.9935085	1.0000000	0.4385550	0.1702148	0.0785774	0.8569774	0.5251882	0.9640427	0.7901972	0.8023478	0.5226412	0.6747467	0.5021979	0.8322578	0.7688777	0.0695523	0.7268031	0.4299436	0.7846716	0.4753475	0.9997476	0.6800584	0.5300662	0.8571559	0.5496708	0.6417205	0.0442955	0.9430982	0.7481837	0.9203798	0.0820663	0.9982078	0.4022921	0.1788604	0.7366721	0.8564309	0.6451190	0.0157665	0.6958219	0.0462008	0.5052715	0.9999845	0.1007487	0.5056551	0.5304966	0.0597258	0.2479356	0.9563490	0.8194906	0.8054488	0.6626093	0.1906271	0.6241971	0.6549421	0.9493749	0.8049970	0.8765864	0.4006263	0.9570979	0.8503057	0.9695051	1.0000000	0.2901976	0.8344501	0.8655217	1.0000000
0.6839293	0.9952415	0.5237398	0.8758396	0.7670974	0.4547434	0.9641820	0.3552007	0.0874295	0.2353646	0.7439232	0.1737654	0.0950430	0.2053618	0.0747625	0.8816052	0.6348300	0.6520256	0.5652113	0.9465315	0.8775624	0.5685161	0.7461564	0.6828230	0.7328165	1.0000000	0.6761364	0.4700011	0.5557403	0.9110819	0.1365229	0.0409769	0.0329625	0.0297997	0.9937156	0.9018839	0.4134036	0.1698556	0.0727847	0.7175492	0.5349475	0.9454733	0.9053245	0.4115364	0.5724662	0.8805264	0.5978794	0.5540690	0.7126752	0.0678893	0.7021914	0.7515067	0.9336801	0.9999995	0.9865565	0.7683411	0.4006008	0.9087035	0.7122418	0.9503519	0.7899528	0.6358598	0.3163159	0.4455163	0.1327332	0.8490595	0.6565507	0.1499400	0.8706500	0.7265078	0.6783930	0.0103508	0.7576990	0.0463202	0.6207164	0.9999960	0.0000260	0.9145658	0.9503379	0.2792041	0.6590362	0.2758712	1.0000000	0.6127210	0.7588846	0.4519277	0.3652284	0.7103228	0.9525474	1.0000000	0.9104829	0.6736434	0.7989124	0.7593778	0.7872230	0.8571585	0.4693884	0.7651083	0.7359334	1.0000000
0.5396885	0.9950866	0.4098078	0.3317703	0.8765323	0.4028355	0.9841493	0.4841603	0.5039315	0.2354009	0.8161795	0.0766009	0.2863991	0.1758372	0.0156524	0.6906274	0.9995283	0.7128063	0.4031486	0.8722340	0.9999999	0.1627766	0.7890749	0.4572457	0.8749098	1.0000000	0.7497176	0.2777042	0.2585225	0.7343610	0.1501159	0.0376260	0.0004640	0.0378535	0.9962408	1.0000000	0.4431106	0.1734920	0.0897911	1.0000000	0.4820620	0.8777384	0.9491947	0.4361783	0.7812855	1.0000000	0.7416436	0.8929819	0.8981700	0.0587763	0.8596925	0.6328125	0.9088931	0.6207805	0.9916592	0.7620697	0.3983825	0.6776004	0.3650904	0.8610463	0.2922792	0.8065205	0.3508156	0.3860078	0.1354225	0.8310492	0.2492324	0.3620281	0.6532963	0.8792319	0.6391887	0.0086926	0.6842525	0.0008303	0.4730869	0.9999978	0.0000165	0.8902591	0.9313545	0.2512701	0.3785533	0.7638726	0.5458553	0.8804871	0.3937768	0.2237792	0.7366641	0.9234913	0.9914080	0.7535050	1.0000000	0.6741575	1.0000000	0.8180331	0.8873103	1.0000000	0.2024158	0.6231978	0.7369231	0.9375156
0.6840926	0.9962064	0.4514683	0.3075281	1.0000000	0.3542693	0.9446051	0.3526738	0.0590318	0.2229806	0.6106832	0.1719115	0.0464841	0.1514214	0.0590937	0.7839708	0.7870910	0.7990917	0.6353156	0.8397859	0.9999998	0.6613486	0.7785355	0.5168044	0.7562845	0.7868234	0.3835511	0.3947244	0.1448898	0.6891505	0.0978513	0.0349561	0.0339002	0.0461741	0.9579911	0.8437157	0.3927516	0.0007141	0.0453767	0.3809159	0.7647556	1.0000000	1.0000000	0.4221442	0.6838188	1.0000000	0.6203512	0.5485121	0.8976631	0.0403179	0.8022822	0.7322520	0.9573696	0.9036580	0.9999995	0.6284059	0.5119921	0.7878673	0.1354140	0.7602670	0.2562385	0.8265322	0.5000593	0.3928632	0.0285395	0.9999191	0.4541827	0.1247965	0.7427160	0.7410520	0.6032591	0.0054421	0.6427689	0.0464358	0.6307493	0.9994877	0.1317513	0.7592859	0.6347666	0.1726295	0.7784614	0.3989078	0.9849169	0.5474000	0.7673350	0.4569181	0.3622836	0.7071579	0.9847022	0.9252637	0.8404236	0.2940952	1.0000000	0.7507095	0.6392088	0.9613448	0.2953553	0.8693970	0.7994107	1.0000000
0.7708443	0.9981882	0.3869330	0.2618524	0.6585533	0.5160407	0.9713409	0.5976391	0.6919524	0.1970115	0.4539891	0.1123653	0.1659242	0.1839889	0.0357965	0.7882041	0.6887113	0.9026193	0.7619782	0.9421388	0.7952808	0.2636510	0.6919405	0.3161442	0.9130781	0.7992182	0.3899709	0.5756831	0.3913401	0.5434428	0.3419674	0.0502006	0.0338091	0.0529548	0.9584811	0.5135007	0.2557901	0.0719479	0.0096826	1.0000000	0.4668272	1.0000000	0.8879375	0.4224887	0.6314566	1.0000000	0.5299599	0.6267533	0.8976600	0.5341775	0.6900726	0.6328125	0.8807396	0.9589638	0.9987787	0.6829215	0.5119921	0.8956921	0.7452163	0.3935190	0.7550273	0.8421021	0.3319509	0.6127640	0.1095637	0.9662840	0.3909243	0.5034273	0.6333703	0.7472315	0.8759715	0.0695516	0.9756319	0.0016670	0.4811530	0.5958353	0.1806591	0.9038264	0.9421271	0.2657951	0.5146536	0.3973200	1.0000000	0.6076467	0.7588846	0.4797591	0.3501858	0.6661009	0.9582268	1.0000000	1.0000000	0.5990027	0.7157553	0.7919652	0.5565551	1.0000000	0.4033843	1.0000000	0.8172208	0.8386327
0.6112769	0.9990378	0.3471772	0.4982794	0.8919572	0.3962289	0.8487752	0.5671753	0.4088238	0.2631482	0.6588610	0.1245433	0.1110480	0.1724021	0.0642532	0.5640137	0.9255435	0.8945938	0.6827963	0.9050846	0.8880625	0.5690855	0.7117401	0.6402161	0.5266559	1.0000000	0.7835893	0.5674210	0.0655232	0.8598416	0.3139779	0.0409769	0.0329625	0.0378535	0.9637398	1.0000000	0.5479873	0.1680243	0.0573768	1.0000000	0.5417616	0.9984333	1.0000000	0.4817300	0.6185425	0.9459082	0.8139630	0.6652215	0.8840048	0.0956965	0.9303159	0.6054149	0.9384832	0.8980765	0.9896530	0.8506928	0.2228056	0.9193195	0.3002264	0.6085418	0.3585757	0.6763042	0.4132002	0.4202997	0.0108492	0.8936721	0.5037821	0.7368272	0.9460375	0.6740643	0.5095566	0.0099269	0.4162248	0.0458610	0.8149893	0.9999965	0.0000234	0.6608379	0.8875105	0.2117246	0.5228727	0.3463914	1.0000000	0.7349685	0.9448420	0.1379995	0.5444306	0.5378682	0.8982173	1.0000000	1.0000000	0.5339580	0.5502278	0.8516604	0.6062792	0.9663470	0.3183537	0.9924023	0.8037631	0.9466197
0.7209227	0.9955474	0.4126870	0.2944414	0.7873609	0.3774510	0.8700337	0.3009556	0.6645144	0.2586727	0.3216137	0.1234933	0.1427424	0.1029740	0.0234507	0.9259259	0.9999790	0.3140015	0.7119660	0.5656387	0.9753161	0.5586851	0.7855189	0.3917706	0.6013898	0.8922293	0.6267825	0.4330029	0.5686328	0.6028642	0.8301439	0.0500598	0.0008813	0.0374609	0.9946546	1.0000000	0.4481151	0.1360481	0.0426709	1.0000000	0.3858933	0.7604944	1.0000000	0.4760402	0.6410909	1.0000000	0.8590602	0.7054593	0.7442778	0.1857996	0.3590958	0.7359626	0.9411262	0.8863948	0.9999956	0.5905779	0.5119921	0.7334004	0.5616759	0.8646736	0.5692951	0.6892002	0.4055547	0.4315173	0.1168938	0.9949609	0.3902918	0.1872595	0.7325871	0.8749074	0.5840036	0.0149969	0.5631164	0.0461609	0.5689630	0.8743813	0.1417561	0.6763857	0.8935503	0.1785154	0.5779286	0.2201933	1.0000000	0.4692015	0.8505561	0.5154779	0.3307138	0.5078584	0.9824599	0.7586701	1.0000000	0.9369399	1.0000000	0.7569872	0.6667253	0.8839360	0.4834484	1.0000000	0.8267758	1.0000000
0.6105744	0.9956405	0.3506467	0.3372733	0.9003515	0.3194273	0.9336204	0.3159467	0.1012002	0.2309234	0.7258461	0.1736142	0.1323276	0.0919501	0.0637540	0.8316561	0.9999944	0.3084026	0.3594811	0.8652320	0.7958974	0.8345024	0.6272161	0.5841618	0.6978977	0.9555583	0.5188998	0.5203277	0.5621981	0.6376844	0.1373839	0.0136875	0.0003711	0.0404624	0.9938946	1.0000000	0.4421848	0.0008644	0.0000001	1.0000000	0.1298555	1.0000000	1.0000000	0.4376781	0.6289750	1.0000000	0.6505886	0.5943461	0.8976600	0.3781611	0.6357297	0.7499242	0.9423644	0.9333786	0.9894281	0.8730520	0.1812757	0.8956921	0.4879216	0.4356875	0.6906123	0.8472482	0.3572547	0.6016259	0.1040862	0.9964087	0.3679126	0.5108632	0.6983574	0.4992261	0.6403493	0.0093615	0.6865232	0.0461853	0.5898181	0.9999971	0.1612076	0.8147724	0.9130077	0.2464135	0.4935399	0.3336604	1.0000000	0.7162270	0.7588846	0.1478943	0.5935381	0.6520944	0.9894258	1.0000000	0.9786569	0.6855816	1.0000000	0.9878822	0.7640585	1.0000000	0.4278294	1.0000000	0.8196064	1.0000000
0.6644606	0.9961604	0.4872814	0.5568718	1.0000000	0.2475871	0.9656268	0.3302011	0.4378249	0.2144902	0.4949429	0.1553836	0.1197084	0.1513802	0.0110298	0.3384848	0.9999279	0.7261231	0.6744151	0.9547519	0.9999998	0.5587074	0.7987782	0.9463386	0.7126403	1.0000000	0.5955884	0.5840591	0.3843256	0.6604227	0.3649807	0.0151633	0.0329625	0.0304904	0.9942292	1.0000000	0.4299646	0.0005713	0.0000000	0.9667218	0.4509036	1.0000000	0.8323644	0.3704460	0.5508775	0.3770763	0.6466665	0.8267066	0.1286157	0.0870895	0.5371235	0.1802610	0.4944137	0.4751467	0.9783508	0.8051812	0.7989274	0.9803388	0.2262310	0.1830720	0.8036978	0.7142752	0.2986035	0.3204150	0.0284444	0.9280385	0.3937768	0.4673857	0.7372140	0.8176016	0.6564603	0.0104464	0.6130009	0.0462392	0.8578023	0.9999959	0.0312072	0.8133871	0.9144473	0.1400088	0.1856085	0.9564005	1.0000000	0.5556741	0.7588846	0.1175206	0.5935381	0.7103228	0.9428856	0.8873674	0.9378068	0.4420108	0.8194476	0.7406235	0.4988227	1.0000000	0.2443887	0.8182701	0.8033474	1.0000000
0.5705537	0.9958631	0.4553548	0.3103110	1.0000000	0.2492133	0.9333584	0.3214657	0.3139769	0.2400953	0.6999704	0.1708467	0.0797749	0.1514214	0.0590937	0.8262567	0.9999693	0.9035683	0.6033715	0.7050625	0.9770870	0.4399513	0.7872895	0.3627839	0.6898593	1.0000000	0.4843653	0.4673581	0.2464145	0.6596300	0.4315822	0.0409769	0.0003780	0.0378535	0.9637398	1.0000000	0.4455737	0.0917103	0.1565195	1.0000000	0.6000782	1.0000000	0.9672393	0.4500152	0.6033083	1.0000000	0.9027008	0.6069337	0.8567730	0.0613612	0.3919782	0.7062927	0.9593965	0.7627649	0.9995531	0.4670982	0.5119921	0.8764568	0.7181069	0.5060551	0.2420716	0.8632624	0.6068348	0.6779505	0.0719518	0.9987811	0.5120308	0.1456738	0.8858894	0.7416642	0.6359923	0.0097210	0.6633137	0.0461713	0.4462634	0.9999968	0.0000221	0.6069614	0.4866398	0.1014079	0.4444447	0.3898617	0.9935728	0.6020058	0.7729145	0.3117331	0.4602977	0.5786466	0.9472252	1.0000000	0.7612062	0.2813490	1.0000000	0.9999806	0.7315338	1.0000000	0.4278294	0.9543426	0.7945319	0.6122940
0.5323445	0.9857330	0.1044683	0.3980398	0.5113686	0.4775749	0.7443333	0.1615460	0.2005326	0.2630014	0.8365030	0.1258466	0.2516238	0.3276679	0.1451804	0.7718078	0.9998595	0.7712759	0.6786431	0.9068725	0.9192743	0.0578354	0.5082851	0.7343745	0.5608860	1.0000000	0.6001147	0.4554411	0.3240225	0.6596300	0.1661586	0.0409769	0.0329625	0.0286753	0.9637398	1.0000000	0.8607959	0.1709654	0.2461501	0.9099748	0.5867230	0.9379504	1.0000000	0.5014826	0.6185425	0.9023371	0.7776216	0.8863393	0.8716546	0.1184593	0.5855019	0.6465377	0.8833345	0.7614329	0.9999810	0.7114340	0.5456513	0.8251307	0.2133607	0.5208248	0.2936154	0.9121965	0.4392453	0.7024602	0.1168938	0.9949609	0.2912014	0.5017248	0.8501033	0.5031296	0.2017882	0.0010271	0.0765918	0.0002273	0.5998041	1.0000000	0.0000001	0.8166857	0.5574360	0.1592593	0.3375388	0.5757305	0.6472478	0.7626717	0.5483344	0.1881321	0.6665265	0.7497532	0.2348834	1.0000000	1.0000000	0.6625522	1.0000000	0.9999825	0.9388673	1.0000000	0.2784123	0.8347665	0.7603369	0.6879780
0.7294706	0.9995426	0.4956365	0.7253377	1.0000000	0.3446968	0.9671919	0.3165621	0.5353271	0.2884691	0.5564441	0.1636827	0.1197084	0.0944619	0.0093733	0.9438067	0.7347106	0.8986002	0.5096541	0.7807441	0.9999999	0.8361394	0.5157704	0.9567204	0.6832715	0.9818841	0.4765928	0.4574423	0.4207653	0.6509202	0.3371497	0.0421749	0.0006225	0.0302856	0.9634138	1.0000000	0.4545987	0.1698556	0.0771415	1.0000000	0.5323955	0.7314491	0.8564402	0.5790770	0.7292775	0.9937561	0.7419885	0.6042232	0.7740574	0.1011684	0.3345956	0.6297685	0.9456879	0.9279599	0.9908927	0.8439651	0.2318834	0.8963097	0.3450603	0.7483130	0.2619775	0.9031677	0.5341871	0.5106798	0.1168938	0.9949609	0.1674382	0.0986459	0.7135713	0.8981102	0.6242075	0.0091111	0.6543782	0.0110041	0.7169811	0.9999974	0.2262932	0.5028709	0.7717054	0.1607789	0.4889877	0.4365198	1.0000000	0.5949575	0.7588846	0.1998911	0.5935381	0.5864985	0.9888974	0.5622610	1.0000000	0.7023065	1.0000000	0.7714638	0.8143719	0.9943814	0.3635788	0.9921970	0.8037152	0.6133305
0.6240999	0.9983737	0.4302007	0.8084307	0.8024323	0.2789975	0.8716015	0.7259092	0.5997626	0.2382566	0.7822159	0.1758069	0.1666979	0.1189359	0.0710754	0.7920799	0.9999947	0.6876468	0.7103665	0.6477066	0.9422136	0.5208153	0.7887785	0.3828153	0.5974681	0.8785874	0.5414025	0.6051832	0.1832415	0.5947841	0.1136047	0.0516250	0.0006969	0.0458592	0.9907805	1.0000000	0.4437159	0.1701392	0.4411797	1.0000000	0.5374870	1.0000000	0.7910892	0.4087119	0.5080200	1.0000000	0.7639949	0.6878173	0.8977672	0.5064178	0.7274963	0.6642312	0.9483313	0.9209137	0.9895038	0.7910156	0.3345357	0.8848415	0.3469402	0.8055126	0.5605811	0.7986962	0.4091854	0.4606329	0.0243160	0.9999494	0.7986692	0.2970039	0.9083250	0.9044947	0.6384080	0.0153442	0.6827194	0.0007200	0.9005743	0.9999858	0.0035075	0.6783092	0.8527171	0.1522464	0.4830134	0.3390853	0.7505582	0.8948926	0.6794465	0.1918867	0.6185402	0.7453437	0.9892846	0.6946424	0.8061852	0.5514599	1.0000000	0.7620768	0.6635733	1.0000000	0.2413572	1.0000000	0.8055238	1.0000000
0.7483997	0.9876715	0.2989880	0.3589164	0.4301078	0.6818209	0.5606928	0.6136249	0.6955835	0.1555992	0.8867634	0.1303866	0.4462601	0.3968858	0.2091209	0.9099071	0.9999586	0.8909245	0.7785050	0.7011576	0.7948979	0.2234295	0.7714022	0.1581502	0.5183629	1.0000000	0.4843653	0.5476635	0.5662604	0.7649531	0.3888865	0.0152075	0.0329625	0.0378535	0.9937143	0.9570095	0.4669603	0.1704200	0.0805504	0.9352953	0.8347494	0.6764860	1.0000000	0.4903118	0.7105580	0.9483632	0.6929898	0.7549752	0.8128980	0.0379210	0.7674478	0.6067098	0.8718690	0.5949740	0.9916975	0.5511170	0.3792617	0.7337414	0.4449004	0.3555672	0.0556073	0.9072355	0.7114612	0.4409790	0.1093252	0.5433711	0.3202521	0.0837923	0.6532397	0.7776432	0.6082681	0.0059549	0.6217986	0.0460891	0.5235915	0.9999993	0.3397472	0.5551114	0.5706957	0.1184480	0.3491136	0.8764618	0.5737150	0.7571386	0.6233747	0.1883690	0.6379456	0.4462774	0.9818213	0.8334847	1.0000000	0.5339580	0.9868456	0.9158167	0.6822224	0.9168265	0.4667717	1.0000000	0.8055238	0.8369033
0.5311715	0.9956840	0.3508624	0.1570072	1.0000000	0.2301746	0.9183693	0.2922715	0.2757131	0.2273808	0.5956248	0.1826628	0.1030898	0.1514214	0.0590937	0.9329415	0.9405198	0.8418906	0.6501008	0.6864254	0.9999999	0.4569686	0.7447847	0.4302832	0.5635284	0.9129515	0.4456752	0.5387003	0.1050203	0.7826243	0.2916935	0.0196745	0.0332215	0.0302977	0.9928491	1.0000000	0.5030860	0.0569454	0.0053401	1.0000000	0.4703195	0.9674254	1.0000000	0.4309820	0.6185425	1.0000000	0.6842119	0.7682908	0.8977272	0.0154980	0.7756054	0.6328125	0.8807396	0.9518893	0.9907654	0.7295691	0.4777259	0.8898079	0.2826357	0.6263404	0.3037803	0.8517851	0.4584259	0.3647898	0.0319149	0.9998876	0.4611105	0.0821174	0.8948661	0.5735062	0.5628733	0.0116767	0.4502049	0.0006572	0.2320808	0.6582544	0.0000356	0.5554697	0.8483660	0.1516427	0.5171842	0.4060426	0.8078832	0.6002765	0.7139562	0.1950145	0.6073395	0.7289224	0.9866665	1.0000000	1.0000000	0.6919260	0.7640965	0.7465088	0.4740010	0.7056416	0.4014088	1.0000000	0.8855642	1.0000000
0.2686567	0.9903654	0.4860475	0.3148317	0.9551070	0.3708279	0.9538143	0.3514344	0.4813180	0.2444242	0.4248021	0.1961019	0.1465411	0.1594117	0.0094889	0.7520373	0.9999862	0.9326567	0.4574147	0.9303266	0.9999999	0.6030048	0.8286522	0.4735472	0.7914333	0.9679552	0.5348581	0.4287992	0.2201406	0.7650137	0.3101656	0.0161821	0.0004381	0.0397016	0.9942864	0.8251505	0.3890281	0.0944214	0.0194923	0.6168285	0.4631167	1.0000000	0.9089623	0.4483168	0.5743550	0.7378813	0.7376815	0.6876691	0.7800428	0.0397968	0.7924872	0.4766400	0.8132352	0.8418685	0.9913143	0.7719034	0.4266088	0.9038740	0.6794647	0.4143369	0.5763222	0.8710338	0.4023091	0.7975823	0.0170185	0.9999822	0.4908366	0.3952834	0.8922136	0.8498398	0.7107943	0.0155061	0.7071307	0.0464587	0.3711275	0.7120369	0.0000743	0.7704180	0.8191186	0.2178054	0.5003065	0.5562128	0.6370248	0.7360070	0.6539909	0.1267311	0.6271587	0.5594446	0.9913740	0.8673586	1.0000000	0.7031836	1.0000000	0.8290001	0.7605235	0.7998929	0.3684327	0.8127244	0.7530207	0.8678575
0.6781242	0.9961928	0.8479191	0.3994214	1.0000000	0.2675002	0.9455201	0.4555097	0.2662581	0.0794980	0.7209274	0.1161748	0.1087671	0.1514214	0.0590937	0.7722414	0.5956448	0.8543469	0.4333959	0.7927617	0.9999999	0.3970069	0.6651459	0.3436843	0.7631034	0.8264492	0.4038380	0.6263511	0.2080580	0.5619088	0.1161742	0.0334150	0.0336315	0.0503115	0.9917258	1.0000000	0.4144855	0.1583804	0.3998094	0.6823431	0.5950622	0.9706656	1.0000000	0.4600545	0.6185425	1.0000000	0.7789690	0.7527243	0.7775088	0.0293537	0.9331361	0.6328125	0.9700160	0.8316135	0.9914907	0.8241375	0.2682048	0.8340931	0.3335641	0.3634146	0.6237744	0.8766736	0.3839164	0.4272723	0.0283757	0.9142483	0.7204022	0.2178910	0.8870393	0.8852676	0.5882733	0.0103528	0.7292915	0.0463145	0.5895092	0.9553078	0.0000260	0.7572778	0.7610462	0.2287938	0.6159973	0.5711017	0.8249238	0.7069027	0.6559711	0.2223191	0.5703637	0.7486802	0.9512319	0.5161403	1.0000000	0.5339580	0.9527020	0.7562640	0.6294486	1.0000000	0.3302826	0.9434696	0.7917628	0.9578939
0.6379131	0.9992598	0.7610371	0.7258317	1.0000000	0.3542693	0.8754567	0.3331424	0.6743957	0.1890029	0.7593754	0.1950060	0.1091890	0.0958546	0.0296982	0.5525011	0.9133285	0.7684898	0.6612410	0.9192459	0.8019590	0.5551386	0.5594291	0.0000001	0.4609236	0.8743030	0.4274044	0.6194315	0.5682970	0.5922078	0.2542200	0.0521406	0.0010022	0.0461966	0.9609511	0.9697450	0.4248601	0.0506203	0.0039468	1.0000000	0.4206241	0.8354700	1.0000000	0.4946502	0.6185425	1.0000000	0.8129167	0.5789001	0.8979057	0.2219433	0.8153262	0.6581793	0.8807396	0.7549190	0.9999161	0.5943286	0.5119921	0.8816208	0.3239212	0.6758601	0.5109965	0.8583100	0.4302459	0.4584637	0.0197888	0.9999723	0.4331866	0.2588003	0.8704531	0.8461672	0.6631996	0.0116707	0.7301561	0.0007734	0.5230000	0.9999942	0.0175910	0.8249412	0.8736417	0.2029038	0.6020778	0.6829199	0.6407098	0.8088437	0.6584570	0.6031507	0.2929811	0.7316772	0.9512702	0.8381793	0.7782218	0.5306205	0.9670233	0.8287288	0.6480889	1.0000000	0.3095848	0.9685734	0.7980675	0.8898299
0.4235398	0.9948819	0.6644544	0.7435710	1.0000000	0.3542693	0.9566681	0.3959891	0.1030636	0.0129155	0.8484129	0.1102262	0.1369872	0.0968199	0.0590937	0.7795344	0.9999375	0.6635849	0.5438830	0.5127483	0.7960912	0.5902892	0.8151025	0.1811114	0.6420879	1.0000000	0.6211096	0.5681787	0.3010033	0.6596300	0.3433332	0.0114012	0.0274082	0.0378535	0.9637398	1.0000000	0.4076413	0.1713539	0.0852442	0.9098981	0.4817832	0.9962013	0.9939356	0.2851717	0.6157772	0.9271862	0.6755805	0.8754060	0.8790543	0.3406110	0.8869638	0.5953775	0.8676600	0.9999996	0.9999962	0.7386225	0.4661293	0.8435965	0.2233542	0.8359301	0.7739659	0.4382553	0.3234594	0.1744152	0.0231526	0.9658027	0.4690327	0.0994719	0.8317350	0.5221520	0.6860256	0.0111048	0.7710335	0.0463506	0.4431624	0.5322582	0.0833089	0.4685421	0.9467265	0.2729863	0.6599662	0.3494673	0.6543420	0.7961302	0.5103596	0.1910046	0.6822478	0.6135685	0.9949616	0.9483951	1.0000000	0.6248807	1.0000000	0.9435156	0.6154045	1.0000000	0.4278294	1.0000000	0.8055238	1.0000000
0.6019261	0.9950518	0.2988737	0.2148737	0.8094422	0.4335570	0.9376625	0.4036494	0.4466547	0.1902355	0.6630261	0.2268453	0.2183820	0.1928867	0.0704203	0.8344422	0.9998888	0.8200333	0.6316798	0.4897023	0.8188666	0.7490747	0.5849809	0.6077945	0.8079575	0.8337760	0.5296581	0.5989311	0.0854279	0.5667253	0.2739033	0.0323716	0.0335884	0.0387668	0.9597154	1.0000000	0.4335945	0.1712912	0.0850353	1.0000000	0.7672585	0.8048217	1.0000000	0.5455896	0.6965622	0.9576859	0.7578296	0.5820807	0.5602981	0.3539167	0.2626117	0.8719273	0.9397010	0.7012939	0.9917091	0.7625733	0.4024296	0.7621684	0.4092140	0.3668071	0.0506499	0.9423244	0.7383602	0.5861985	0.0267455	0.9999331	0.7047178	0.4889450	0.9462639	0.6255566	0.5752191	0.0161989	0.4911344	0.0009062	0.8681911	0.9210322	0.0000832	0.4537721	0.3615888	0.0786716	0.2807732	0.7568736	0.6598692	0.7914448	0.5158412	0.2670407	0.5378551	0.6257606	0.9752921	0.9671788	0.9138860	0.4053417	1.0000000	0.9027666	0.7055003	1.0000000	0.4278294	0.9784749	0.8121799	1.0000000
0.6241792	0.9955403	0.4270253	0.6947143	0.8666584	0.4071518	0.8938400	0.2780007	0.5937507	0.2533039	0.6936735	0.1736446	0.0697319	0.1781476	0.0121460	0.7179669	0.6297431	0.5078307	0.6844832	0.7455650	0.9999998	0.1041976	0.7351093	0.7348997	0.6152131	0.7768062	0.5419251	0.5894360	0.1006159	0.6291780	0.1775999	0.0680557	0.0016197	0.0329454	0.9913875	1.0000000	0.5161803	0.1698556	0.0727847	1.0000000	0.4761259	1.0000000	1.0000000	0.4694967	0.8032847	0.9353787	0.6737799	0.9333150	0.3202956	0.2892987	0.6494696	0.6461019	0.9312037	0.8031675	0.9902525	0.7129451	0.5338552	0.9024136	0.5293160	0.6708487	0.5194751	0.7077334	0.4259640	0.4104852	0.1168938	0.9949609	0.5784777	0.1026219	0.8862706	0.6966668	0.5469430	0.0110975	0.4563175	0.0459377	0.5425295	0.9999950	0.0000312	0.3294875	0.8770967	0.2050080	0.4989441	0.4093657	1.0000000	0.5556741	0.7588846	0.2333293	0.5437818	0.6925498	0.9136689	0.9968979	0.8787126	0.4108025	1.0000000	0.9999751	0.6455756	1.0000000	0.4278294	0.5681256	0.6655724	0.9310491
0.6599414	0.9961491	0.4494692	0.3281459	1.0000000	0.2029690	0.9741488	0.3251272	0.0000000	0.2244475	0.5915319	0.1481438	0.1218686	0.1513802	0.0079692	0.8514496	0.9999823	0.5625974	0.5832999	0.7219425	0.9999999	0.2015865	0.5146650	0.0908549	0.7055087	1.0000000	0.4843653	0.2005907	0.2276923	0.6621730	0.2964899	0.0149452	0.0130016	0.0295131	0.9943973	1.0000000	0.4389119	0.0007048	0.0000001	1.0000000	0.6176168	1.0000000	1.0000000	0.7711771	0.6185425	0.7413769	0.9084986	0.9017660	0.8068326	0.3368394	0.5749182	0.4817911	0.8146218	0.9254149	0.9998050	0.5678964	0.6096507	0.8206377	0.1513989	0.7275292	0.0639314	0.9891339	0.7077659	0.8432881	0.1197082	0.9621995	0.3625483	0.6446397	0.7656649	0.7736251	0.4919038	0.0157373	0.6949439	0.0461993	0.6439675	0.9999846	0.0000772	0.5583790	0.5746839	0.1190816	0.6149857	0.3615689	0.7348970	0.6624333	0.7463605	0.3994927	0.3811967	0.6749030	0.9493317	0.9548031	1.0000000	0.5348120	1.0000000	0.8373133	0.7683166	1.0000000	0.4278294	0.7061013	0.8353776	0.8493673
