G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6240071	1.0415975	0.3619248	0.4014374	1.0344077	0.3257863	0.9772692	0.3493083	0.3561733	0.1981919	0.7135499	0.1826706	0.1157874	0.1397829	0.0629727	0.7652675	1.0328381	0.8729992	0.5971265	0.8138549	0.8030663	0.3607143	0.7297665	0.4648259	0.6342741	1.0215156	0.5666031	0.5583726	0.2860242	0.7553196	0.2358778	0.0422758	0.0334755	0.0341425	0.9626665	0.9795210	0.4819934	0.1731418	0.0625448	1.0406436	0.6054950	1.0895807	1.1319515	0.4629530	0.6204883	0.9728487	0.6832566	0.6817924	0.8789656	0.0590291	0.7421564	0.6279383	0.9240178	0.9255012	1.0128983	0.7326101	0.4201374	0.9595278	0.4592739	0.7450758	0.4468789	0.8953368	0.3856254	0.4396403	0.1241730	1.0393792	0.3015788	0.2415526	0.5895623	0.8363111	0.5937438	0.0056820	0.5630811	0.0399385	0.5591883	1.1084421	0.0496824	0.7767071	0.9417844	0.2205103	0.4941609	0.4530916	1.0711671	0.6802162	0.7455809	0.2192952	0.5791881	0.7336173	1.0473904	1.0614287	0.8991260	0.5712032	0.9745687	0.8606535	0.7899426	1.0854357	0.3561039	0.9591471	0.8115968	1.0949558
0.6666382	0.9824857	0.4806663	0.4479144	1.0047371	0.3477295	0.9531024	0.4488120	0.4088294	0.2509917	0.8300017	0.2294421	0.1434619	0.1487192	0.0667404	0.7536915	1.0028143	0.7210065	0.6936814	0.9120871	0.8553737	0.3606929	0.8183700	0.3716373	0.6945459	1.0640819	0.5659201	0.5573817	0.3003543	0.7708114	0.2485470	0.0378851	0.0369149	0.0227667	0.9372391	1.0224436	0.4514972	0.1654754	0.0774515	1.0168876	0.5445385	0.9959697	0.9558071	0.4642407	0.5803176	0.9908278	0.6579895	0.6362527	0.9028880	0.0500546	0.7740750	0.6880940	0.9421865	1.0050434	1.0492557	0.6677174	0.4796511	0.8131072	0.5029405	0.6002044	0.6159581	0.9562653	0.4594534	0.5001993	0.1272059	1.0516595	0.5233190	0.1343697	0.8796325	0.8235696	0.6092673	0.0155515	0.6677602	0.0431807	0.5256902	1.0166905	0.0466456	0.8288791	0.8303872	0.2210426	0.5247607	0.5099812	0.9670216	0.6090030	0.7296587	0.1854046	0.6211690	0.7567321	0.9224888	1.0525852	1.0659325	0.6440215	1.0197433	0.7661484	0.8076603	1.1210431	0.4681640	1.0755870	0.9275580	1.0024515
0.7607069	0.9075034	0.4326490	0.4470795	1.0418026	0.4013922	0.9864519	0.3954008	0.4152047	0.2183590	0.7283533	0.1929088	0.1288583	0.1455174	0.0495215	0.7835188	1.0758922	0.8123562	0.6846367	0.8558726	0.7731126	0.3849744	0.8536930	0.4461183	0.7776123	1.0213875	0.5330582	0.4963532	0.2988292	0.8541742	0.2276106	0.0418729	0.0328529	0.0456928	1.0441385	0.9605956	0.4483704	0.1657655	0.0779349	0.9540304	0.6335906	1.0403068	0.9468450	0.4961086	0.6310957	0.8900144	0.6829201	0.6739057	0.9439400	0.0664227	0.7734614	0.7340410	0.9212901	0.9421597	1.0554914	0.6740236	0.4958499	0.8839032	0.5602068	0.6759139	0.3292478	0.9536079	0.4889014	0.4731739	0.1039695	1.0387715	0.5473225	0.3680730	0.4508659	0.8051583	0.7284107	0.0213099	0.7412945	0.0263703	0.6308931	0.9719462	0.0527016	0.7313584	0.8544173	0.1994948	0.5237216	0.4754877	1.0441063	0.7023414	0.7426293	0.1856678	0.6483866	0.7072287	1.0853776	0.9181619	1.0352853	0.5302288	1.0050895	0.8720642	0.6761146	0.9464788	0.4420423	0.9749508	0.8635162	1.0283446
0.6304018	1.0808723	0.5111973	0.4226295	0.9844741	0.3404302	0.9046005	0.3669221	0.3668387	0.2853999	0.6631692	0.1751412	0.1148841	0.1373989	0.0618102	0.7572195	0.9755945	0.8371441	0.5619113	1.0082081	0.8339275	0.4529332	0.7938775	0.5406445	0.6479597	1.0441532	0.4652268	0.5661538	0.3365097	0.6310069	0.2311437	0.0618239	0.0327185	0.0454671	0.9694559	1.0139008	0.4800660	0.1875656	0.0709549	1.0265596	0.4403813	0.9855985	1.0681066	0.5102065	0.6831193	0.9226576	0.7327830	0.6993261	0.8964245	0.0632261	0.8639061	0.6355712	0.9718487	0.8802168	1.0212114	0.7424243	0.5444077	0.9445167	0.5487687	0.7540762	0.8459780	0.9022106	0.4584573	0.4217406	0.1224482	0.9758527	0.5861240	0.2300445	0.9546655	0.3418102	0.6077595	0.0157913	0.6629672	0.0376971	0.4412114	1.0506676	0.0565518	0.8967049	1.0197628	0.2680634	0.4743898	0.5451951	0.9436330	0.5716788	0.7693737	0.2133076	0.5279656	0.6749527	0.9389001	0.9970973	1.0924131	0.6720620	0.9685283	0.8264492	0.7072006	1.0056633	0.4592475	1.1305376	0.7831708	1.0225108
0.6285125	0.9547064	0.4206729	0.3856255	0.9357725	0.3307265	0.9827930	0.3328013	0.3909277	0.2868563	0.7844756	0.1882793	0.1188266	0.1598762	0.0718525	0.7933163	0.9676353	0.8479634	0.6853156	0.8635243	0.8846011	0.4022715	0.8064026	0.4629082	0.6427180	1.0201552	0.4820992	0.6405243	0.3340033	0.6602670	0.2377791	0.0497395	0.0322927	0.0633728	0.9734240	1.0431341	0.4495414	0.1806594	0.0827939	0.9051523	0.6629487	1.0837889	1.0216043	0.4961782	0.6218748	1.0035217	0.7006979	0.5855844	0.8601879	0.0898128	0.7974802	0.6917989	0.9323904	0.9708465	0.9818210	0.7639018	0.5526731	0.9183614	0.4727185	0.6358538	0.5898531	0.7555962	0.4806123	0.4349111	0.0996747	1.0876323	0.4153837	0.2016930	0.8517565	0.8284043	0.3487684	0.0142265	0.6666824	0.0366545	0.5551960	1.0575855	0.0620329	0.8778693	0.8512306	0.2079789	0.5770334	0.4292359	1.0000724	0.6497395	0.7886599	0.2505119	0.5921072	0.7188671	0.9215342	1.0441518	0.9529775	0.5350956	1.0554296	0.7909782	0.7834995	1.0350959	0.4466718	1.0892889	0.8304914	0.9454063
0.6521970	0.9728005	0.4689312	0.4217933	0.9131572	0.2939463	1.0553016	0.3710072	0.2891117	0.2306392	0.6633719	0.1801163	0.1233411	0.1437095	0.0408002	0.8093241	1.0620308	0.8264955	0.5964734	0.9245684	0.8533828	0.3955004	0.8110705	0.5272327	0.7138259	0.9161254	0.4977956	0.5478029	0.3607143	0.6886946	0.2892181	0.0703127	0.0310964	0.0391098	0.9301350	0.9760229	0.4090707	0.1647319	0.0765467	0.9805269	0.5653158	1.0481701	1.0037004	0.4837465	0.6090479	1.0246205	0.7120248	0.6884782	0.9750251	0.0693236	0.7884261	0.6155779	0.9627671	0.9285986	1.0436108	0.7082225	0.4881182	0.7984375	0.6109966	0.7125851	0.6075020	0.9071484	0.4570083	0.5549411	0.1262334	0.9511437	0.4336859	0.1999516	0.7889794	0.8194962	0.7338237	0.0064152	0.8105224	0.0499712	0.4951566	0.9993791	0.0546707	0.8429135	0.8484367	0.2361643	0.5237457	0.4470750	0.9709310	0.5490965	0.7825977	0.2098977	0.5554832	0.6139447	0.9298975	1.0531667	0.9026387	0.5291697	0.9357408	0.7624190	0.6872177	1.0584396	0.4391302	1.0483403	0.7257352	0.9197668
0.6855553	0.9499601	0.4790462	0.4404460	1.0136409	0.3657501	1.0028287	0.3299861	0.4191342	0.2377367	0.7748839	0.1990489	0.1378302	0.1358130	0.0690296	0.7656257	1.1337468	0.8568974	0.6664927	0.8760603	0.8156370	0.4819542	0.7416482	0.4686082	0.6480256	0.9749371	0.4818318	0.5321308	0.2914973	0.6452464	0.2444925	0.0412349	0.0312157	0.0581293	1.0078230	0.9480844	0.4179877	0.1774885	0.0831290	0.9916349	0.6541795	1.0527600	0.9828093	0.6060200	0.6565450	1.0234705	0.6489203	0.7755487	0.8820802	0.1172253	0.7347507	0.6784721	0.9144831	1.0139678	0.9138670	0.6993785	0.4977740	0.9691748	0.5221417	0.6163038	0.3663918	0.9296166	0.4994551	0.4874348	0.1240175	1.0375206	0.4756179	0.1866540	0.8418264	0.7348407	0.6903857	0.0177299	0.3110871	0.0611257	0.6328930	1.0563400	0.0515111	0.6848293	0.7629843	0.1661746	0.5098443	0.4479390	1.0722947	0.6415044	0.8604659	0.2031992	0.6031941	0.7122162	0.8322548	1.0813401	0.9518145	0.5294025	1.0533739	0.7636504	0.7881097	0.9961518	0.3935163	1.0443382	0.8877423	0.9735802
0.6507551	0.9886172	0.4567991	0.3988841	1.0448165	0.3227777	0.9945844	0.3508348	0.4187902	0.3080184	0.7241135	0.1862811	0.1289708	0.1322388	0.0556972	0.7936930	0.9705443	0.8629654	0.7070410	0.9394807	0.8195171	0.4285946	0.7971215	0.4507821	0.6519254	1.0343480	0.4826745	0.5624618	0.3403045	0.8307364	0.2773404	0.0365126	0.0279727	0.0218565	1.0191454	0.9269143	0.4795008	0.1721426	0.1262449	0.9724323	0.6578787	0.9223828	1.0259379	0.5781512	0.6786393	1.0181074	0.7020429	0.7028485	0.8916443	0.1025850	0.7449267	0.6250509	0.8820121	0.9722408	0.9802021	0.7357512	0.5707037	0.9288557	0.4235528	0.6486668	0.4577051	0.9135188	0.5078874	0.5365506	0.1298049	1.0185701	0.5096242	0.2542256	0.8766682	0.7434456	0.6528563	0.0142123	0.6637108	0.0277834	0.6127389	1.0151039	0.0589151	0.8679338	0.8413973	0.2242694	0.5273351	0.5279233	0.9411759	0.7064298	0.7419267	0.2095745	0.6395072	0.7383137	0.9797360	1.0380049	0.9901123	0.6396281	0.9896880	0.8292954	0.8093765	1.0979676	0.4610789	1.0587916	0.8065728	1.0145602
0.6363360	1.0681124	0.4141917	0.4511245	1.0261824	0.3635031	0.9343122	0.2981194	0.3462741	0.2043797	0.7208153	0.1989898	0.1082944	0.1650615	0.0716717	0.8168436	1.0098446	0.8338540	0.6715862	0.9048883	0.8614887	0.4281652	0.7690016	0.4462433	0.5864382	1.0004498	0.5244258	0.5780066	0.3147902	0.7523357	0.2901976	0.0486180	0.0343897	0.0370829	1.0772936	0.9858378	0.4689326	0.1692914	0.0592741	1.0135782	0.5947240	1.1082384	1.0328311	0.4540997	0.5865500	1.0858753	0.6544262	0.6740367	0.8450646	0.0652486	0.7875354	0.6448668	0.9162029	0.9133156	0.9663509	0.6861981	0.5121663	0.9137926	0.4152277	0.6651732	0.4175591	0.8927016	0.4583867	0.4597866	0.1193792	1.0549264	0.5754941	0.1918682	0.8501899	0.6490604	0.6067556	0.0124133	0.5085972	0.0615509	0.2860921	1.0240666	0.0744533	0.8566865	0.8306132	0.2125732	0.5716832	0.4836727	1.0966566	0.6633872	0.8357191	0.2041457	0.5800855	0.7678354	1.0121805	0.9990021	1.0315738	0.5976631	1.0035360	0.7994946	0.8065011	1.0545588	0.4509848	1.0942240	0.7979676	1.0154406
0.6544538	1.0695048	0.4388970	0.4252618	1.0095601	0.3577791	1.0292567	0.3441965	0.3866688	0.2689511	0.7669006	0.1902398	0.1175327	0.1550769	0.0600961	0.7372934	0.9630109	0.8293184	0.6954333	0.9627451	0.8317624	0.3525482	0.8102434	0.4565079	0.6165311	1.1143075	0.5701724	0.6027772	0.2929079	0.7660392	0.2258632	0.0608602	0.0321645	0.0426379	1.0214404	0.9881646	0.5230638	0.1674389	0.0909956	1.0270144	0.4970348	1.0341240	0.9856481	0.5453315	0.6154869	0.9990241	0.7086093	0.7247899	0.8226455	0.0975934	0.7542912	0.6339184	0.8763195	0.9078572	0.9865101	0.7342997	0.6518167	0.9227867	0.4344180	0.6252574	0.7067500	0.8873242	0.4514102	0.4459856	0.0946650	0.9450178	0.4982979	0.2332465	0.9765953	0.6495341	0.5001909	0.0058298	0.5144762	0.0450994	0.4152357	0.5385999	0.0582166	0.9438735	0.8957239	0.2219401	0.5531443	0.4126242	1.0338819	0.5962384	0.7073852	0.1616216	0.5928405	0.7892117	0.9645987	1.0442097	1.0271779	0.4205870	1.0207293	0.7911419	0.6601331	0.9826900	0.4409433	1.0020346	0.7488836	0.9813440
0.6449314	1.1094542	0.4233609	0.4290591	0.9638995	0.3707801	0.9051696	0.3856848	0.3969048	0.2234181	0.7227758	0.2420533	0.1334281	0.1342508	0.0686817	0.7692797	0.9165308	0.8084591	0.6527469	0.8844965	0.8421560	0.3813630	0.8416650	0.4196799	0.6974586	0.9616795	0.5456390	0.6458716	0.2688584	0.7354433	0.2554951	0.0334262	0.0233235	0.0445164	0.9966101	1.0609516	0.4019323	0.1596760	0.0636968	1.0485833	0.5979622	0.9881807	1.0743228	0.5059512	0.5923316	0.9639307	0.6963798	0.6843764	0.9061990	0.0929158	0.7740492	0.6163717	0.9030679	0.9783199	0.9744980	0.7318539	0.5710222	0.8849123	0.5297033	0.6442700	0.4368220	1.0174365	0.4616369	0.4976229	0.0887140	1.0801539	0.4703980	0.2304267	0.8107436	0.6705450	0.6687335	0.0217374	0.8088667	0.0394086	0.6090229	0.9755362	0.0228764	0.8030214	0.9129162	0.1442732	0.5341735	0.4231384	1.0260657	0.6156474	0.7870215	0.1608012	0.6745042	0.7019234	0.9960169	0.8857371	1.0705364	0.5467089	1.0061170	0.8596658	0.7497497	0.9949394	0.4457305	0.9412159	0.7621602	0.9896446
0.6107851	0.9585029	0.4254100	0.4201446	0.9736200	0.3558939	0.9426711	0.3766596	0.3166666	0.2380795	0.7428215	0.1227258	0.1305351	0.1806205	0.0538023	0.8167848	1.0467087	0.7900051	0.6942917	0.9025018	0.8327702	0.4085022	0.7689177	0.4907847	0.6628531	0.9249810	0.5779431	0.5320691	0.3449315	0.8995104	0.2751579	0.0419083	0.0356156	0.0350218	0.9593007	1.0122930	0.4144807	0.1811124	0.0617527	1.0413352	0.5212954	1.0121611	0.9598813	0.4674927	0.5808014	1.0222111	0.6439246	0.6218555	0.8702138	0.0715879	0.7163258	0.6495809	0.9353124	0.9331691	1.1157589	0.7227098	0.5113104	0.9538795	0.4644773	0.6895251	0.7024058	0.7693450	0.3043120	0.3084795	0.1517453	1.0244571	0.4301409	0.2136289	0.9177338	0.7189765	0.6148732	0.0085859	0.6880643	0.0572066	0.3725739	1.0163427	0.0420247	0.4103171	0.9493738	0.2357794	0.4782807	0.4714524	1.0558745	0.5599005	0.7661955	0.2190835	0.6263466	0.7224085	1.0159213	0.9663431	1.0391666	0.5755127	1.0117415	0.7530458	0.6975074	1.1103591	0.4669170	0.9333921	0.7255932	0.9560439
0.6077440	1.0239374	0.5112719	0.4296747	0.9904897	0.4297399	0.9886369	0.4526529	0.3843654	0.2210163	0.7866963	0.1512727	0.1362173	0.1536853	0.0756594	0.7176385	1.1569932	0.9163917	0.6272960	0.8586812	0.8192079	0.4255170	0.8560420	0.4883088	0.8010083	0.9642761	0.4768883	0.6044584	0.3036104	0.7180864	0.2787615	0.0572370	0.0394948	0.0380099	1.0265111	0.9653088	0.4834736	0.1977257	0.0694637	0.9807920	0.6473915	1.0525201	0.9989571	0.6109552	0.6257521	1.0681212	0.6681720	0.5803851	0.9819076	0.0652508	0.8639683	0.7050961	0.9893768	0.8747539	0.9872846	0.6926676	0.5539231	0.8728535	0.5661861	0.8050560	0.3126871	0.9710750	0.5910072	0.5467067	0.1136006	0.9621163	0.4845372	0.1785244	0.7636745	0.8288085	0.7753962	0.0316796	0.9038804	0.0577410	0.7108078	0.9762037	0.0520901	0.7642665	0.4302148	0.1642653	0.4557775	0.6237774	1.0295518	0.6620766	0.7836915	0.2491794	0.5914712	0.7168474	0.9090701	1.0008537	0.9896498	0.4734363	1.1828216	0.7808142	0.7647435	0.9963179	0.5009608	1.0045561	0.8207933	1.0432377
0.6635627	1.0898826	0.5771260	0.4498323	1.0548761	0.3335594	0.9499756	0.3304469	0.3910076	0.2223986	0.7434293	0.1670725	0.1465092	0.1088060	0.0591253	0.7641865	1.0604078	0.8294272	0.7076178	0.9515825	0.9312789	0.4760750	0.8066681	0.4603203	0.6806315	1.0176360	0.5415888	0.4787033	0.3002494	0.7775826	0.2218153	0.0442192	0.0426709	0.0304387	1.0093339	1.0085867	0.5075088	0.2173966	0.0484962	1.0165531	0.6361653	0.9625653	0.9233324	0.4462120	0.6000642	1.0485239	0.6923113	0.6984927	0.9710532	0.0881704	0.7908001	0.6722218	0.9385984	0.9609183	0.9787145	0.7277353	0.4528850	0.9546256	0.5190435	0.7014895	0.4591152	0.7884253	0.3870576	0.3754033	0.1314790	0.9883023	0.4768527	0.2431471	0.8454017	0.7460429	0.6781277	0.0166403	0.7194708	0.0509814	0.6267638	0.9502070	0.0537920	0.7961887	0.8306223	0.0882351	0.5416800	0.4443506	0.9487969	0.6590032	0.7713214	0.1875729	0.5579949	0.6894360	1.0086671	0.9397608	0.9674066	0.5438420	1.0691163	0.8088003	0.6955019	1.0154035	0.4400872	0.9981168	0.8161043	0.9824576
0.6867091	0.9545828	0.4789689	0.4718169	0.9940130	0.3720819	1.0125549	0.3811249	0.3523658	0.2662507	0.7147917	0.1842322	0.1482488	0.1503564	0.0589342	0.7283023	0.9819923	0.8165702	0.6455310	0.8621745	0.7681458	0.4831124	0.8229514	0.4717556	0.8098573	0.9773911	0.5199158	0.5703337	0.3237448	0.7001308	0.2520537	0.0461203	0.0264704	0.0320676	0.9707644	1.1296896	0.4839181	0.2101402	0.1214727	0.9940114	0.6155260	1.0580747	1.0003073	0.4977462	0.6470429	1.0545143	0.6836067	0.6188380	0.9456336	0.0456670	0.7083092	0.6313600	0.8976930	0.9890331	0.9448073	0.7974248	0.4981253	0.8603073	0.5524414	0.6918568	0.4248711	0.9409896	0.4901777	0.4856887	0.0858039	0.9893496	0.4355026	0.2271957	0.7759896	0.6230001	0.6776403	0.0251533	0.7444535	0.0397770	0.6170397	1.0742825	0.0488699	0.7834039	0.7975725	0.1612627	0.2494428	0.4582478	0.9486971	0.6512372	0.7116007	0.2041361	0.6397608	0.7547227	1.0556658	1.0319714	0.9346495	0.5893497	1.0037431	0.8318180	0.7871080	0.9542699	0.4695376	0.9896514	0.8887091	1.0928125
0.6207871	1.0470743	0.4221169	0.4148396	0.9499661	0.3527344	0.9713336	0.3575650	0.3151518	0.2420766	0.7080666	0.1765821	0.1394886	0.1612152	0.0714392	0.7869216	0.9935998	0.8911318	0.7618474	0.9164407	0.8141122	0.3817694	0.8314148	0.5276114	0.7102440	1.0191029	0.5608151	0.5076201	0.3432900	0.6429283	0.1931373	0.0517322	0.0292481	0.0592934	0.9846972	0.9698616	0.3767153	0.1784588	0.0478159	0.9897948	0.5436532	1.1918178	0.9636918	0.4881161	0.6549621	0.9884407	0.7875202	0.7515330	0.9032142	0.0451022	0.7668117	0.6692495	0.8378295	0.7890036	0.9890972	0.7523670	0.4931674	0.9292519	0.5452674	0.7210313	0.4721281	0.8905000	0.3874109	0.4757014	0.1372652	1.0842268	0.5297643	0.2392341	0.8944331	0.6636451	0.6229770	0.0215368	0.6360835	0.0530558	0.4902750	1.0354157	0.0516591	0.7942870	0.8882025	0.1592881	0.4974202	0.3025108	0.9254059	0.5295293	0.7807631	0.1824102	0.5610187	0.7096704	0.9285551	1.0084747	1.0294114	0.5764231	0.9240213	0.7872447	0.7413561	0.9308904	0.4227100	1.0452421	0.8271951	0.9780233
0.6786909	1.0351702	0.4052638	0.6387317	1.0788212	0.3383750	1.0584238	0.3629181	0.5132296	0.2021189	0.9756347	0.3430475	0.3771647	0.1210203	0.0570156	0.3168041	1.0575362	0.8278559	0.6896636	0.9326623	0.8037858	0.4445472	0.8259141	0.4822966	0.9163223	1.0267891	0.4950074	0.6066548	0.3244288	0.6598823	0.2346003	0.0614043	0.0278970	0.0480645	1.0763110	0.9736040	0.4109264	0.1768901	0.0537685	0.8924290	0.6922865	1.0581927	1.0110569	0.4655205	0.5877605	1.0341856	0.6376664	0.6629221	0.9238965	0.0773007	0.7759391	0.5912891	0.9505303	0.9222868	1.0220838	0.7839693	0.5263573	0.8599376	0.4148030	0.6148067	0.3195075	0.9942874	0.5545186	0.4884776	0.1110235	1.0136901	0.5023164	0.2118593	0.8790050	0.6881708	0.5899569	0.0136814	0.6606218	0.0508350	0.6558089	0.9983424	0.0387629	0.7926103	0.8036955	0.1252125	0.5538175	0.4563416	0.5241483	0.9105494	0.3749249	0.2869698	0.8757172	0.9222431	0.9857596	1.0089429	1.0042055	0.5663018	1.1231555	0.8355127	0.7598662	0.9556551	0.4730198	0.9959167	0.8412623	0.9772519
0.6614805	1.0340830	0.4464325	0.4512608	0.9694362	0.3260923	0.9365974	0.3201215	0.3370223	0.2336126	0.7471588	0.1657391	0.1004605	0.1634403	0.0836011	0.7358079	0.9838124	0.8879319	0.6393693	0.9861918	0.7976297	0.4049745	0.7902373	0.5148747	0.6094661	0.9465143	0.5059011	0.5733609	0.2800510	0.8099287	0.2755724	0.0379203	0.0374084	0.0411860	0.9401564	1.0647051	0.4681118	0.1896873	0.0759901	1.0443900	0.5004815	1.0081591	1.0594862	0.4515731	0.6529842	0.9642940	0.7453158	0.7149818	0.8171891	0.0329424	0.7596672	0.6556729	0.9228910	0.8663366	1.0202848	0.6631353	0.5684229	0.9537501	0.5415007	0.6818315	0.7081697	0.8851819	0.3496339	0.3844300	0.1151982	1.0283964	0.4252496	0.2070338	0.9117604	0.7941495	0.6177548	0.0163833	0.6577158	0.0608076	0.4681901	0.9581214	0.0625585	0.8639683	0.9370773	0.2204420	0.5113307	0.5715326	1.0585610	0.2565284	0.7870013	0.1934541	0.5740337	0.7987487	1.0108526	0.9863488	1.0371816	0.6593006	0.9922745	0.9103488	0.7346305	1.0893775	0.3991710	0.9472297	0.8547407	0.9625317
0.6424919	0.9169890	0.4435561	0.6061425	1.0241502	0.3202994	0.9507617	0.3166897	0.4904449	0.2058487	0.9193565	0.2897371	0.3310725	0.1602660	0.0730565	0.4334728	0.9342353	0.8585112	0.6463671	0.8974695	0.8931062	0.4211178	0.8016190	0.4876292	0.9050534	0.9892589	0.5557848	0.6601124	0.3588560	0.6739688	0.2091284	0.0349160	0.0247699	0.0368660	1.0434220	0.9761184	0.4736147	0.1766141	0.1503191	0.9626234	0.4796649	1.0397469	0.9779311	0.3839663	0.6227899	0.9896035	0.7521670	0.7247740	0.8964518	0.0593104	0.7809570	0.6175765	0.8844712	0.9695207	0.9892285	0.6925942	0.5030748	0.8398161	0.5602698	0.7497872	0.6367836	0.7881835	0.3037284	0.3401502	0.1349808	1.0017537	0.4927187	0.2185452	0.8456942	0.7380057	0.6099594	0.0120020	0.6674592	0.0738782	0.3819470	1.0625466	0.0654988	0.9043728	0.9121031	0.2756649	0.5665129	0.4162213	0.9767098	0.9614777	0.3924053	0.2065917	0.8182994	0.9672057	0.9241592	1.0098456	0.9644754	0.5866031	0.9622125	0.8056189	0.5994335	0.9921199	0.4129848	1.0185920	0.7628055	0.9878309
0.5809480	1.0324638	0.4073345	0.4893644	0.9619621	0.4038309	0.9469966	0.3974601	0.3264620	0.2617689	0.6381645	0.2106296	0.1027208	0.1911567	0.0535681	0.7088688	0.9184722	0.8110716	0.6752139	0.9470185	0.8822878	0.4239837	0.8521574	0.5607234	0.6113878	1.0254406	0.5575179	0.5418001	0.3250429	0.8406640	0.2045289	0.0377114	0.0204559	0.0455293	0.9794821	1.0407731	0.5065269	0.1666972	0.0490766	1.0615193	0.4734223	0.9979580	1.1192937	0.5295772	0.6274089	0.9474101	0.7940614	0.6736493	0.9200925	0.0676833	0.7668543	0.6613281	0.9746970	0.9119990	1.1143444	0.7349268	0.5837133	0.9313637	0.4346070	0.7071424	0.6966774	0.9350768	0.3655396	0.4002633	0.1336716	0.9720234	0.4427863	0.2009121	0.9160499	0.7328830	0.5433372	0.0141237	0.4873867	0.0497540	0.4861882	1.0968359	0.0489845	0.8936572	1.0321858	0.2478126	0.5683775	0.4153803	1.0102810	0.5640098	0.7833167	0.1118338	0.6625263	0.7086210	1.0151759	1.0329638	1.0837500	0.5288185	0.9935121	0.8159185	0.7059202	0.9934135	0.3966681	1.0624211	0.7806836	1.0423171
0.5862659	0.9615526	0.5025695	0.4545244	0.9723249	0.3247181	0.9324917	0.3037214	0.4756021	0.1986116	0.7554981	0.1806106	0.1538457	0.1395922	0.0586975	0.7408232	1.0201440	0.9352884	0.6415873	0.8210182	0.8226143	0.4277785	0.6824772	0.4513593	0.5694191	0.9794532	0.5070978	0.5808559	0.3028532	0.7174246	0.2342146	0.0389940	0.0473989	0.0257692	1.0450720	1.0330831	0.5220345	0.1798253	0.0893358	0.9581620	0.6589309	0.9887004	1.0237349	0.5130745	0.6473924	0.9219113	0.6910659	0.7822928	0.8797682	0.0639107	0.6986239	0.6132153	0.9102417	0.9099515	1.0106061	0.7285985	0.5082933	0.8921997	0.4606207	0.6468542	0.3348782	0.8472610	0.4531011	0.4765093	0.0877838	0.9880521	0.5114689	0.1992063	0.9736833	0.6939613	0.4882435	0.0076409	0.3839777	0.0687703	0.5647169	1.0477121	0.0372894	0.8098005	0.8251847	0.1851888	0.6352419	0.3706030	0.9907465	0.5969539	0.7369963	0.6458364	0.2840241	0.8040259	0.9365586	0.9543399	0.9859147	0.6566223	0.9666981	0.7733805	0.7645957	0.9864453	0.4206608	0.9952411	0.8627812	1.0186776
0.6884942	0.9269260	0.4983382	0.4300574	0.9947565	0.3315733	0.8874408	0.4247888	0.3117037	0.1628306	0.6748830	0.1631365	0.1279367	0.1648721	0.0571525	0.7212743	1.0232198	0.8024822	0.6577711	0.9266138	0.7851025	0.4042772	0.8053459	0.4662295	0.7185211	0.9946702	0.5592784	0.4640983	0.3174337	0.7716073	0.2368015	0.0448100	0.0401005	0.0371281	0.9732981	0.9364305	0.4552493	0.1902772	0.1043699	0.9825021	0.5609777	0.9955658	1.0764645	0.4984452	0.6676300	0.9607996	0.6572931	0.6148897	0.9129818	0.0705300	0.8510397	0.6634106	0.9190094	0.9935000	1.0697979	0.7825392	0.5061494	0.9988965	0.4652380	0.6952063	0.6297294	0.8174388	0.3942097	0.3908939	0.1069400	0.9546669	0.5152286	0.2930357	0.8724311	0.7793062	0.6129634	0.0159919	0.7278400	0.0592528	0.4509217	1.0490817	0.0419847	0.8992714	0.9274474	0.2369808	0.6291338	0.2999791	0.9892980	0.5260729	0.7571917	0.2363232	0.5414774	0.4031047	1.0153789	0.9939706	1.0157334	0.6117969	1.0425909	0.9050311	0.6870079	0.9932990	0.4594754	1.0303599	0.8175524	1.0225455
