G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5640741	1.0538364	0.3785985	0.3768561	1.1261937	0.3348780	0.9518476	0.2860204	0.3737303	0.1779487	0.7287483	0.1512839	0.1030536	0.1670780	0.0707081	0.7078184	0.9789247	0.8937516	0.6402030	0.8858904	0.7953348	0.4227830	0.7809435	0.4004598	0.5962603	0.9947429	0.4826671	0.5412395	0.2693350	0.8389997	0.2419587	0.0307232	0.0323478	0.0409243	0.9750188	1.0236448	0.5299727	0.1891852	0.0452925	0.9987107	0.4948276	1.1020850	1.0705987	0.4433052	0.5536082	0.9898111	0.6834441	0.7178390	0.9147391	0.0612424	0.7233867	0.6455359	0.9050114	0.8521983	1.0955764	0.6773098	0.5284783	1.0126496	0.4925261	0.6963163	0.5053368	0.8261327	0.4350251	0.4780973	0.0883665	1.0978890	0.2679693	0.2262403	0.5315365	0.8264738	0.6155725	0.0071435	0.6055593	0.0427915	0.5294759	1.0976479	0.0602346	0.8823366	0.8669576	0.2125904	0.5308429	0.3952606	1.0988991	0.6365967	0.7466871	0.2006265	0.5514767	0.7746710	0.9619332	0.9387651	0.9701518	0.6198388	0.9986546	0.8879014	0.7804421	1.1457832	0.3693845	1.0252971	0.7228763	0.9214717
0.6128225	0.9278197	0.4863835	0.4654609	1.0213589	0.3542293	0.9241781	0.4268896	0.4213866	0.2280788	0.7416954	0.2192885	0.1344486	0.1826567	0.0624531	0.7454592	1.0552514	0.7409217	0.6469166	0.8668050	0.8622045	0.4016478	0.8354616	0.4423298	0.6348959	1.0540216	0.5252231	0.5589173	0.3225375	0.7225459	0.2583478	0.0297507	0.0277303	0.0223356	0.8954964	1.0678378	0.4555472	0.1575135	0.1100741	1.0987078	0.5937452	1.0213278	0.9446566	0.5013074	0.6079723	0.9503734	0.7742308	0.7115602	0.8921374	0.0643531	0.8070260	0.7154563	0.8642046	0.9013072	1.0501817	0.6035810	0.4395887	0.8994761	0.4536269	0.7163319	0.5414863	1.0105861	0.4057247	0.4775259	0.1252025	1.0543616	0.4577300	0.1291779	0.9779930	0.8513830	0.6213344	0.0266619	0.5638139	0.0347891	0.5063406	0.9611509	0.0391148	0.7789306	0.9128941	0.1932006	0.5443190	0.5093729	1.0159210	0.6809209	0.7155320	0.2071664	0.6167647	0.7282972	0.9911054	0.9570390	1.1069755	0.6712221	1.1708543	0.7719924	0.7551833	1.1052871	0.4877980	1.0117744	0.8759558	0.9364324
0.6946814	0.8920685	0.5043753	0.4982156	1.0932315	0.3412156	1.0400681	0.4452320	0.3302237	0.2208980	0.7182264	0.1609493	0.1145864	0.1672987	0.0672524	0.7334044	1.1000275	0.8076468	0.6978127	0.9530902	0.7273459	0.3537519	0.8347881	0.4483579	0.7255451	1.0881778	0.5358524	0.4897893	0.3130616	0.8107183	0.2079949	0.0434381	0.0273312	0.0533631	1.0203377	0.9567202	0.4129544	0.1503059	0.0843208	1.0779935	0.5964643	1.1652529	1.0143806	0.4987505	0.6924789	0.9629337	0.7191801	0.6529869	0.9125177	0.0733627	0.7126621	0.6804932	0.8679565	0.9303016	1.0249204	0.6957959	0.5890354	0.8882670	0.5801327	0.7660344	0.4241033	0.9656745	0.5598433	0.4906606	0.0995695	0.9535996	0.5787544	0.3968356	0.3692962	0.8313628	0.6773444	0.0190961	0.7797996	0.0622953	0.5932664	1.0089581	0.0618197	0.7837959	0.8500949	0.1934271	0.4466586	0.5066851	1.0841323	0.7232100	0.7204566	0.1888187	0.6080368	0.6873931	1.0775829	1.0267434	0.9532190	0.5161471	0.9004505	0.9225289	0.7596656	0.9555516	0.4508467	1.0926345	0.8021158	0.9304975
0.6587934	1.0087966	0.4939247	0.4581587	1.1039076	0.3757318	0.9153878	0.3241522	0.3439346	0.2694050	0.6571521	0.1849324	0.1271510	0.1291131	0.0593327	0.7714952	0.9782708	0.8390251	0.6497642	0.8843792	0.8047108	0.4196932	0.8824866	0.5401724	0.6021640	0.9879399	0.4971944	0.6352775	0.3575714	0.7123783	0.2202712	0.0768542	0.0435226	0.0470736	0.9633263	0.9985432	0.4591439	0.1927940	0.0690427	0.9963872	0.4784643	1.0053690	1.1091046	0.5512714	0.6568384	0.9687758	0.7514320	0.7189740	0.8669454	0.0667292	0.7482328	0.5690643	0.8850829	0.9354541	1.0427668	0.7584397	0.5305362	0.9324660	0.5602482	0.7254426	0.7496666	0.8499137	0.3344457	0.3761566	0.1098824	1.0647186	0.5261839	0.2048918	1.0095668	0.3237442	0.6196610	0.0195369	0.6280059	0.0539362	0.4078171	1.0425813	0.0837523	0.9043252	0.9299530	0.2953607	0.5366961	0.5384919	0.9656787	0.4615992	0.8045604	0.2228998	0.6022779	0.7006698	0.9766804	1.0806219	1.0244784	0.6845302	0.9882816	0.8008945	0.6907349	0.9897796	0.4960040	1.1220652	0.7333709	1.0601662
0.6646554	0.9153534	0.4330994	0.4192309	1.0416706	0.3739647	0.9994364	0.3543571	0.3695462	0.2443944	0.6843523	0.1508555	0.1549897	0.1469135	0.0724141	0.7611665	1.0345571	0.8132504	0.6579221	1.0212767	0.8772482	0.3913094	0.8140426	0.4077014	0.6252656	1.0271328	0.4554295	0.6325241	0.3512255	0.6833722	0.2377777	0.0630866	0.0291090	0.0620111	1.0506098	1.1117417	0.4859917	0.1856619	0.0697461	1.0203831	0.6151261	1.1762268	1.0239152	0.4621158	0.5797132	0.9638747	0.6759450	0.7454656	0.8414983	0.0728770	0.7315977	0.7044606	0.9964223	0.9172338	0.9949734	0.7230032	0.5263689	0.9150224	0.4684865	0.7117598	0.5979345	0.8609137	0.4344911	0.5217282	0.1050739	1.0798697	0.4524462	0.2674405	0.9859558	0.8362753	0.3431832	0.0086449	0.6401138	0.0470217	0.5299808	1.0543352	0.0381528	0.8373434	0.8642947	0.2866391	0.5712730	0.4660744	1.0765633	0.5778970	0.7189174	0.2290912	0.5546968	0.7008949	0.9028033	1.0011450	0.9082179	0.5164694	1.0101712	0.8333429	0.7124480	0.9998077	0.4392770	1.0609278	0.7394668	0.9869684
0.7100377	0.9473456	0.4729855	0.4427336	0.9156060	0.3261514	1.0773235	0.4046387	0.3294756	0.2426096	0.6381824	0.1509588	0.0770500	0.1601898	0.0557302	0.7951484	0.9899053	0.8441393	0.6743431	0.9357141	0.8396706	0.4647856	0.7326467	0.5429778	0.7801612	0.9867782	0.5836022	0.5377400	0.3106355	0.7631134	0.1975831	0.0712269	0.0332832	0.0333043	0.9113964	0.9836703	0.4132285	0.1646231	0.0948275	1.0074623	0.5332795	1.0441384	0.9608670	0.5393880	0.6321111	1.0161477	0.6910579	0.6989304	0.9898129	0.0871128	0.7320736	0.6702030	0.8862432	0.9380681	1.0634749	0.7071117	0.4740296	0.8980530	0.6129294	0.8020345	0.5645597	0.8705345	0.4409712	0.5049129	0.1169506	0.9262344	0.4767330	0.2650363	0.8332774	0.8340561	0.7655279	0.0024707	0.8717101	0.0662090	0.5107533	0.9143067	0.0418009	0.8849996	0.9221390	0.2541136	0.5711312	0.4089982	1.0280016	0.4987702	0.7957300	0.1705851	0.5888004	0.7034485	1.0431964	0.9874038	0.9365034	0.6212510	0.9109094	0.7767871	0.6403586	0.9955315	0.4223618	1.0708680	0.7127067	0.9376657
0.7140553	1.0563823	0.4308738	0.4589153	0.9717391	0.3771073	0.9734847	0.2858671	0.3602713	0.3071593	0.7602485	0.1631579	0.1258405	0.1258832	0.0890784	0.7598357	1.0716227	0.8919618	0.6125570	0.8985929	0.7900815	0.4357278	0.8653996	0.4579670	0.6380073	0.9800234	0.5361941	0.5197891	0.2975113	0.7766045	0.2895344	0.0274455	0.0205085	0.0505963	1.0788229	0.8687844	0.4827719	0.2075862	0.0648531	1.1099386	0.7387286	1.0911505	1.0304128	0.5878581	0.5650555	0.9361222	0.5718132	0.7214692	0.8494552	0.0843519	0.6727387	0.5968985	0.9190963	0.9158486	1.0068370	0.7006542	0.5516035	0.9712369	0.4900923	0.6693806	0.3409718	0.9358960	0.5011063	0.5046754	0.1543966	0.9535869	0.4515650	0.2158496	0.8509419	0.7786480	0.6676740	0.0230713	0.3365298	0.0521533	0.6610835	0.9412509	0.0559201	0.7074137	0.7257904	0.1866136	0.5118653	0.4987124	1.0372337	0.7159065	0.7603924	0.2560992	0.6194384	0.7684977	0.8438055	1.1316988	0.9467646	0.5465897	1.0029514	0.7786627	0.7529270	1.1208012	0.3929547	1.0562972	0.8423653	0.8794986
0.6692952	1.1159153	0.4868344	0.3645826	1.0651806	0.3667409	0.9668032	0.3921282	0.4118605	0.3253797	0.6150508	0.1800281	0.0859407	0.1213151	0.0398229	0.7872439	1.0175548	0.8030955	0.6716729	0.9922541	0.8441280	0.3985964	0.8647057	0.5491073	0.5934449	1.0413242	0.4966658	0.6240928	0.3984279	0.7288621	0.3216788	0.0588168	0.0329273	0.0298192	1.0266282	0.8610853	0.4670799	0.1861774	0.0974284	1.0299323	0.5631616	0.9395309	1.0684727	0.5681859	0.6995825	0.9595176	0.7469174	0.6534611	0.8324011	0.1057917	0.7566616	0.6407089	0.9595269	0.9272188	0.9554146	0.7698735	0.5913882	0.9055665	0.4896749	0.6348307	0.5342788	0.9852056	0.4926883	0.5780975	0.1460807	1.0404821	0.4932307	0.2977431	0.8839168	0.7437841	0.6121884	0.0096363	0.6126433	0.0568917	0.5782933	0.8852094	0.0633228	0.9392542	0.8831534	0.1955594	0.5302565	0.5012913	1.0003508	0.5839028	0.7180092	0.2214808	0.5793866	0.7996881	1.0287643	1.0792614	1.0715859	0.6398245	0.9898220	0.8368844	0.8676839	1.0527213	0.4195957	1.0174938	0.7963487	0.9849743
0.6057886	1.0734525	0.4124148	0.5164530	1.0641400	0.3782778	0.8535630	0.3153635	0.3127754	0.1959948	0.8087767	0.1684489	0.1221238	0.1793218	0.0795980	0.7997324	0.9868838	0.8731427	0.6358700	0.9768530	0.8219289	0.3878343	0.8076988	0.4254816	0.5940230	1.0083531	0.5274542	0.5212211	0.3547486	0.7589732	0.2825494	0.0615294	0.0373204	0.0412902	1.1587395	0.9565092	0.4885243	0.1746194	0.0481909	0.9522918	0.5729605	1.0780781	1.0665531	0.4866344	0.6051236	0.9394917	0.7214124	0.6775736	0.9263353	0.0512035	0.8562328	0.7241303	0.9271381	0.8695135	1.0607647	0.6310661	0.4938858	0.9628836	0.4187781	0.6449115	0.3958222	0.9203987	0.4725809	0.4281821	0.1171399	1.0340123	0.4945379	0.2090589	0.7890715	0.6282444	0.5470770	0.0192581	0.4695937	0.0536873	0.3070680	1.0974704	0.0577873	0.8870635	0.7566230	0.2022238	0.6749954	0.4232845	1.0847177	0.6174752	0.7144362	0.2050125	0.5782656	0.8100526	0.9979354	1.0403486	0.9904274	0.6319847	1.0615402	0.8686905	0.7448948	1.0204366	0.4611027	1.1069684	0.7939126	1.0193876
0.6457577	1.0568927	0.5347212	0.4444290	1.0109283	0.3035811	0.9546777	0.3324552	0.4168635	0.3018608	0.7839773	0.1990556	0.1356451	0.1960709	0.0489672	0.7354248	1.0498031	0.8252386	0.7189675	0.9823516	0.8847451	0.3559141	0.8302932	0.4650762	0.6225836	1.0319875	0.4744044	0.6049725	0.3140828	0.7679623	0.1815246	0.0673443	0.0437869	0.0561376	1.0474104	1.0445038	0.5609335	0.1894248	0.1006950	1.0763734	0.4688199	1.0727523	0.9860951	0.4742135	0.6467366	0.9290791	0.7003668	0.6761979	0.8438212	0.0711661	0.8522136	0.6976407	0.8931629	0.9377365	0.9853551	0.7054607	0.6756735	0.9507453	0.5160177	0.6942258	0.8130040	0.7689228	0.3885927	0.4306374	0.1025227	0.9058808	0.5666023	0.2480570	1.0519365	0.7204072	0.5141440	0.0119526	0.5812262	0.0638832	0.4289414	0.5185386	0.0483515	1.0243194	0.8636105	0.2947124	0.6051534	0.4843540	1.0487661	0.6238309	0.7026530	0.1768456	0.5982219	0.7499130	0.8798889	1.0474217	0.8568123	0.5058320	0.9738230	0.7711804	0.7224416	0.9964001	0.4392004	0.9826013	0.7721716	0.9582153
0.6901836	1.1629445	0.4318813	0.4189566	0.8657604	0.4236447	0.9679492	0.3933108	0.3384536	0.2488415	0.6541930	0.2072611	0.1239692	0.1576977	0.0730123	0.8150001	0.9524757	0.8064799	0.6759878	1.0078274	0.7745766	0.3866261	0.8019368	0.4293955	0.6601914	0.9511450	0.5508771	0.6062666	0.3243872	0.8190957	0.2437163	0.0463165	0.0306277	0.0669581	0.9742140	0.9216566	0.4018738	0.1351966	0.0869303	0.9857373	0.5766617	0.9512864	0.9629560	0.4895071	0.6252325	0.9802156	0.6754903	0.6463237	0.8895569	0.0835212	0.7890337	0.5760834	0.9480803	0.9730305	0.9289560	0.7241202	0.6023892	0.8533523	0.4636444	0.7536523	0.5078544	0.9697515	0.5246978	0.5225418	0.1322291	1.0913176	0.5204065	0.2673501	0.8222447	0.6657821	0.6162556	0.0170367	0.7825823	0.0530806	0.5143297	1.0210461	0.0238282	0.8616875	0.9190376	0.1631876	0.5296031	0.4882749	1.0334602	0.5598445	0.7562103	0.2171046	0.6754956	0.7358595	0.9374088	1.0213096	0.9981897	0.6232113	1.0871204	0.9059693	0.6770039	0.9319661	0.5373575	0.9763941	0.8529290	0.9281530
0.6451808	0.9829240	0.3843412	0.4703081	1.0080001	0.3494260	0.9519114	0.3156325	0.2940080	0.2445589	0.7884121	0.1222339	0.1289151	0.1697607	0.0567225	0.7286755	1.0228168	0.8679839	0.6101448	0.9603496	0.7629222	0.4640810	0.7422076	0.4635856	0.6401670	0.9713743	0.5335729	0.5673362	0.2881208	0.8841737	0.2527061	0.0855620	0.0300406	0.0382179	0.9890514	0.9252493	0.4726641	0.1652899	0.0567630	0.9384378	0.5042807	1.0032571	1.0447319	0.4231824	0.6541588	1.0349555	0.7049457	0.6611984	0.8724864	0.0756909	0.6759711	0.6012191	0.9264527	0.8739260	1.0380484	0.6603522	0.4913884	1.0383041	0.5190826	0.7536088	0.5546248	0.7634814	0.3414078	0.3030715	0.1574124	1.0379894	0.4653856	0.2557254	0.9176734	0.7109061	0.5559387	0.0038147	0.6432339	0.0584517	0.3919541	1.0625891	0.0321821	0.4302580	1.0190657	0.2442234	0.5010229	0.4443483	1.0688770	0.5970488	0.7777185	0.2047711	0.5996625	0.7302673	0.9740292	1.0275682	0.9798051	0.5572641	1.0261783	0.8201299	0.8173931	0.9911010	0.4645903	1.0260224	0.8400797	0.9410201
0.6821247	1.0363896	0.5526173	0.4505071	1.0074595	0.4107326	0.9398696	0.4296904	0.3544223	0.2314550	0.7911256	0.1648575	0.1600693	0.1992402	0.0672626	0.7544797	1.1184381	0.7870888	0.6647532	0.9259070	0.8978780	0.4981163	0.8589153	0.4728413	0.7185425	0.9253216	0.5113608	0.5550930	0.3227465	0.6870180	0.2495834	0.0592084	0.0295840	0.0300689	1.0402464	0.9802952	0.3957629	0.1815946	0.0797378	1.0857756	0.7095104	1.0979038	1.0814081	0.6502541	0.5895263	1.1625115	0.7123847	0.5423869	0.8568591	0.0434736	0.8841102	0.6744238	0.9835155	0.8410506	1.0400355	0.7379477	0.5107708	0.7859599	0.5790830	0.8265154	0.3327956	0.9978123	0.5914873	0.5310310	0.1119178	1.0637017	0.4567770	0.2136734	0.7943141	0.8186101	0.8502069	0.0243638	0.7980576	0.0384962	0.7550043	0.9498408	0.0427584	0.7358422	0.4007722	0.2018768	0.5014039	0.6297073	0.9574100	0.5954355	0.7174497	0.2598117	0.5638078	0.7529407	0.9971742	0.9973391	0.9177591	0.5355780	1.1987774	0.8500760	0.7234872	0.9529787	0.4421242	1.0512007	0.8302103	0.9923943
0.6889828	1.0350895	0.5686788	0.4106945	1.1174398	0.3692967	0.9040240	0.3991636	0.3820813	0.2711876	0.8811137	0.1599741	0.1396991	0.1035963	0.0876651	0.8010119	0.9846104	0.7587647	0.7063086	0.8584263	0.8626069	0.4655612	0.7352340	0.4478684	0.6591999	1.0777558	0.5093247	0.5013825	0.2780074	0.7073497	0.2533422	0.0304575	0.0663277	0.0212753	0.9370899	1.0248859	0.5172290	0.1502614	0.0680354	1.0272577	0.6290966	1.0299916	0.9345850	0.3783702	0.6093971	1.0071573	0.6262916	0.6934596	0.9348600	0.1085550	0.7430809	0.6168216	0.9403416	0.9166645	1.0362997	0.7589151	0.4867265	0.9494368	0.5925970	0.6693255	0.4614521	0.8466180	0.4631639	0.4340649	0.1464752	0.9573763	0.4529866	0.2241627	0.8483366	0.7339940	0.7018975	0.0204421	0.7715593	0.0534803	0.6587682	0.9702523	0.0479668	0.7832623	0.8206809	0.1128476	0.5109092	0.4129483	0.9815234	0.6594437	0.7327251	0.2022655	0.6034393	0.6302694	0.9956543	0.9569370	1.0131875	0.5303968	0.9817914	0.8926814	0.7261753	1.0020039	0.4462343	1.0161121	0.8667531	1.0342563
0.7382472	0.9064837	0.3710614	0.4455345	1.0495575	0.3469139	1.0667267	0.3732201	0.3106809	0.2183952	0.7068568	0.1594685	0.1548424	0.1355328	0.0588674	0.7248016	0.9537683	0.8995523	0.6191473	0.8522710	0.8313653	0.4364627	0.7384698	0.4650610	0.7037196	0.9726162	0.4935666	0.5499540	0.3364118	0.7438402	0.2680043	0.0484035	0.0266650	0.0410792	0.9391563	1.1353497	0.4035163	0.1929228	0.0769392	1.1571482	0.5343764	0.9914562	1.0133238	0.5256663	0.6134357	1.1369350	0.7047028	0.5756482	0.8382270	0.0405490	0.7278550	0.6466385	0.8507965	0.9479453	0.9997592	0.7321092	0.5380918	0.8756723	0.5662743	0.7161841	0.4412947	1.0045793	0.5006800	0.4512586	0.1104948	1.1281292	0.4469951	0.2379122	0.6621259	0.6533187	0.6277342	0.0311968	0.7412977	0.0403025	0.5335748	1.0660638	0.0321313	0.7821182	0.8112905	0.1825131	0.2362742	0.5379498	1.0480397	0.5955756	0.7311666	0.2178711	0.6395997	0.7488012	1.0460386	1.0628575	0.9985262	0.6111130	1.0189835	0.8470459	0.7073359	0.9770513	0.4580787	1.0401012	0.8317967	1.0297250
0.6757368	1.1211898	0.4014714	0.4385206	0.9207857	0.4094317	0.9362500	0.3303965	0.3376823	0.2066534	0.7938456	0.1903267	0.0992913	0.1528687	0.0804674	0.8206820	0.9843437	0.8634148	0.7003985	0.9584098	0.8080048	0.4282483	0.8182070	0.5349755	0.7410288	0.9166293	0.5476594	0.5358645	0.3556180	0.7039535	0.2516384	0.0468029	0.0346811	0.0580697	1.0586803	0.9704115	0.4655806	0.1807269	0.0543512	0.9904631	0.5795187	1.1861487	1.0140258	0.4946495	0.6286278	1.0398385	0.7049710	0.7430822	1.0039416	0.0591360	0.7547904	0.6720779	0.8876717	0.8156316	0.9549085	0.8122677	0.4763235	1.0128209	0.5260687	0.7571006	0.4875347	0.8889551	0.4306577	0.5774612	0.1396896	1.1073684	0.5049037	0.1969827	0.9137341	0.6827004	0.6095252	0.0244534	0.6057955	0.0494740	0.5654075	1.0238251	0.0457269	0.8433915	0.8676236	0.1503030	0.5077119	0.2838753	0.9621330	0.6299028	0.7782434	0.2354750	0.5811964	0.7034448	1.0662756	1.0951626	1.0906574	0.6274240	0.9307391	0.8354535	0.7362405	1.0078535	0.3890927	1.0245915	0.7760609	1.1375781
0.6291788	1.0894787	0.4052949	0.6471306	1.1149890	0.3274515	1.0220014	0.3637441	0.5805989	0.1899398	1.0313348	0.3057445	0.3621251	0.1211153	0.0416556	0.3226509	1.0917571	0.8374608	0.7765607	0.9336504	0.6834044	0.4214359	0.8289709	0.4688715	1.0322562	0.9055951	0.5261247	0.5603746	0.3496587	0.6709146	0.2321740	0.0464221	0.0279101	0.0532961	1.0358439	0.9426854	0.4369100	0.1466698	0.0980539	0.8384773	0.6059002	1.0929299	1.0059621	0.5384051	0.5211956	0.9325091	0.6530143	0.6799449	0.9174686	0.0686068	0.7519632	0.6509668	1.0084301	0.8621435	1.0604499	0.7242724	0.4969231	0.8404073	0.4381913	0.5886286	0.3714748	0.9561224	0.5365333	0.5356724	0.1140330	1.0176973	0.4349334	0.1980924	0.8818967	0.6985040	0.5794739	0.0258922	0.6311983	0.0449441	0.5897257	0.9417103	0.0336556	0.8169900	0.8109049	0.1493476	0.5200022	0.4677505	0.5017902	0.9344420	0.3265674	0.2729871	0.8584004	0.8936780	1.0177245	1.0386468	0.9834431	0.4915121	1.0780489	0.7552477	0.7460834	0.9314777	0.4596631	0.9707942	0.7705210	1.1350641
0.6060849	1.0157556	0.4333846	0.5136318	0.9802861	0.3874451	1.0522604	0.3372144	0.3331624	0.1946084	0.6976086	0.1555304	0.1020116	0.1656443	0.0622663	0.7282954	0.8789801	0.8450331	0.6104626	0.9785848	0.7877123	0.3905922	0.8168514	0.4914708	0.5927587	0.9855516	0.5778203	0.6092519	0.2966500	0.8212288	0.2654699	0.0327773	0.0223140	0.0328464	1.0521244	0.9807772	0.4322082	0.1816325	0.0742343	1.0500591	0.5274137	1.0211535	1.0089314	0.4726189	0.6334018	1.1517301	0.7105756	0.7547363	0.8924812	0.0387242	0.7503594	0.6283102	0.9112120	0.9159767	1.0180540	0.6989895	0.4948554	0.9517176	0.4753600	0.6862851	0.7067211	0.8998430	0.3532804	0.4032394	0.0951536	1.0148851	0.4516978	0.1855399	0.9461782	0.7302781	0.5900346	0.0210796	0.5925600	0.0565468	0.4983849	1.0864818	0.0685546	0.8973520	1.0351856	0.2184969	0.4573323	0.5359810	1.0955580	0.2657646	0.7420087	0.1573396	0.6229248	0.6926476	1.0566346	0.9891365	1.0607761	0.6611123	1.0101604	0.8761750	0.7355448	0.9928282	0.4860439	1.1150486	0.8143466	1.0444614
0.6254275	0.9049822	0.4539103	0.5827399	1.0721005	0.3320759	1.0377253	0.3224380	0.4986764	0.1670640	0.9207941	0.3373565	0.3203209	0.1717302	0.0604832	0.4107889	0.9769653	0.8111013	0.6440086	0.8865495	0.8655801	0.3826953	0.9221685	0.4843212	0.9139384	0.9429102	0.5176082	0.6758462	0.3695040	0.7156810	0.2220617	0.0305505	0.0363003	0.0431038	1.0502231	1.0721258	0.4509757	0.2062401	0.1660795	1.0591513	0.5558715	1.1342115	0.9646065	0.3956768	0.6396273	1.0671287	0.7196234	0.7922162	0.8243226	0.0672270	0.7783416	0.6038360	0.9490591	1.0039728	0.9573156	0.7483282	0.5203614	0.8782950	0.5412212	0.7058209	0.5539810	0.8484817	0.3331418	0.3711768	0.1583709	0.9971591	0.5073156	0.2527223	0.8637460	0.7215522	0.5780312	0.0098305	0.6142500	0.0594261	0.4739147	1.0493808	0.0435558	0.8188457	0.8137607	0.2907070	0.6093996	0.4433108	1.0098724	0.8923504	0.3925718	0.2322662	0.8405135	0.9899022	0.9465593	1.1062973	0.9955575	0.4948917	0.9083376	0.8638687	0.7339124	1.0104692	0.4509804	1.0434128	0.7071907	1.0734740
0.6005660	1.0998219	0.3846007	0.5188831	0.9805004	0.4200119	0.9897693	0.3544343	0.3657827	0.2721190	0.7570477	0.1799306	0.1248874	0.1300754	0.0765342	0.7573499	0.9887964	0.8735796	0.7055708	0.9309930	0.8823708	0.3862964	0.7465659	0.5058131	0.5644091	1.0355605	0.5482619	0.5050520	0.3508700	0.7700940	0.2446541	0.0466056	0.0331374	0.0336018	0.9217223	1.0384723	0.4807836	0.1477187	0.0555413	1.1073785	0.5094265	1.0370945	1.1470545	0.4498015	0.6819291	0.9251195	0.7422103	0.6565495	0.9389625	0.0851544	0.7335371	0.6818163	0.9996649	0.9200882	1.1406464	0.7524280	0.5122892	0.9932482	0.3911786	0.7084762	0.7651158	0.8865898	0.4000055	0.3919455	0.1163682	1.0188696	0.4940015	0.2181747	0.8875575	0.7524850	0.5646858	0.0090143	0.5336193	0.0448656	0.4471008	1.1011607	0.0500308	0.8881005	0.9566567	0.2796074	0.5535439	0.4102631	1.1144743	0.5845926	0.8753475	0.1088953	0.6593135	0.7512291	1.0624066	1.0635037	1.0380633	0.5608684	0.9800722	0.7459621	0.7202613	1.0530547	0.3921919	1.0059233	0.7753056	1.0911114
0.6637751	0.9954705	0.4429144	0.3977631	0.9527255	0.3029610	0.9301745	0.2661839	0.4013100	0.2357285	0.8590126	0.1952073	0.1717840	0.1454829	0.0476760	0.7257989	0.9777627	0.9332240	0.5418343	0.8870716	0.8857767	0.4478011	0.7347664	0.4542774	0.5719346	0.9695914	0.5725598	0.5086714	0.3118005	0.7099693	0.2364771	0.0454717	0.0264736	0.0367723	1.1466800	1.0251451	0.5814844	0.1322475	0.0833465	1.0083668	0.7264517	0.9191318	0.9524401	0.4630097	0.6562829	1.0199044	0.7742041	0.7878272	0.8862112	0.0598455	0.6238532	0.6914168	0.8997710	1.0077382	1.0148427	0.6518158	0.5969692	0.8216405	0.4290588	0.6917116	0.3563370	0.8957193	0.4793178	0.5298435	0.0938775	1.0519186	0.4342900	0.1765087	0.8876726	0.6800137	0.5598600	0.0196495	0.4317951	0.0589861	0.6807141	1.0714458	0.0361711	0.8620573	0.8718854	0.1798303	0.6500722	0.4312207	0.9095990	0.5639119	0.7075734	0.5725547	0.2679120	0.7264542	0.9685066	0.9759422	1.0689604	0.6680515	0.9868684	0.8176836	0.7432379	1.0052556	0.4507245	1.0251436	0.8411173	1.0899405
0.7056014	0.9171531	0.5425774	0.3747624	0.9975556	0.3585428	0.9461558	0.4243956	0.3080176	0.2357273	0.6817501	0.1175174	0.1379980	0.1630230	0.0581811	0.7472978	0.9943494	0.8934082	0.6006180	0.8903272	0.8264896	0.3935637	0.7848100	0.4220614	0.7049129	1.0303245	0.5577333	0.4623117	0.3011045	0.7162711	0.2283093	0.0563586	0.0309245	0.0261024	1.0281369	0.9847629	0.4914449	0.2006253	0.0997087	0.9076269	0.5063207	0.9950743	1.0712875	0.4814757	0.6978379	0.9752380	0.6663419	0.6547884	0.7990977	0.0551473	0.8390836	0.6923290	0.9279945	1.0086680	0.9198961	0.7795490	0.4998755	1.0734519	0.5129926	0.6896575	0.6050726	0.8911515	0.4035110	0.3713191	0.1038205	0.9194904	0.5603791	0.2685118	0.8413361	0.8000496	0.6825235	0.0207755	0.7772097	0.0430033	0.4821958	1.0673470	0.0715613	0.8987505	0.8468096	0.2363180	0.5922553	0.3499297	1.0336480	0.5933224	0.8084990	0.2056156	0.6252766	0.4313900	0.9957418	0.9244218	0.9635633	0.6756711	1.0371621	0.8538903	0.7277747	1.0874298	0.4449842	0.9312742	0.8540310	1.0053646
