G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4562377	0.7289880	0.2715501	0.2094572	0.6833650	0.2275301	0.5987299	0.2858062	0.2039265	0.2168072	0.5035305	0.1693689	0.1086311	0.0814052	0.0351724	0.4698958	0.6872935	0.5664888	0.4134654	0.6133509	0.5290623	0.2799109	0.5973821	0.2938292	0.4010288	0.6825982	0.4115746	0.4224214	0.2377101	0.5508694	0.1447373	0.0147773	0.0203409	0.0294806	0.5958658	0.6572656	0.3628254	0.1036867	0.0517811	0.6922732	0.3333290	0.8082018	0.6437145	0.3807540	0.4490289	0.6853450	0.4859367	0.5071719	0.6825197	0.0484249	0.4736977	0.4173531	0.7820960	0.6539473	0.7082047	0.5310678	0.3891779	0.5513185	0.3978479	0.4359991	0.4004564	0.7132787	0.3354159	0.3439434	0.0981299	0.6836264	0.0000000	0.2788452	0.0326987	0.4528306	0.5069621	0.0071732	0.5421764	0.0468896	0.3821603	0.6496066	0.0230964	0.6081918	0.6133173	0.1648620	0.3764616	0.2853022	0.8691628	0.4431057	0.4955641	0.1189800	0.3907531	0.5864484	0.5704751	0.8649019	0.7874062	0.4157037	0.7647633	0.4711532	0.4839984	0.6080160	0.2999597	0.7045802	0.6511505	0.6642781
0.3882801	0.8154379	0.2894553	0.2808935	0.7059311	0.2074016	0.6731484	0.2216356	0.2632892	0.1533958	0.5061369	0.1744446	0.0874586	0.0644005	0.0223238	0.6123408	0.6004277	0.4969580	0.4512335	0.6095270	0.6415558	0.3447484	0.5515593	0.3439664	0.4720646	0.7098806	0.3601584	0.3178377	0.2596366	0.4474803	0.1455101	0.0160582	0.0195813	0.0273635	0.6787930	0.7512624	0.3127942	0.1395122	0.0955892	0.7039454	0.4448717	0.6384267	0.6988061	0.2778720	0.3962445	0.7437692	0.4446282	0.4333990	0.5467263	0.0272149	0.5044863	0.4282974	0.6577232	0.5552446	0.5598702	0.4604065	0.3619332	0.6779146	0.3450708	0.4075818	0.3733922	0.7111101	0.2603330	0.2465113	0.0593535	0.6512746	0.4018245	0.0000000	0.6534671	0.5538729	0.3398928	0.0317133	0.3948167	0.0472236	0.3993340	0.7160061	0.0235155	0.4572927	0.6894245	0.1271515	0.3310950	0.2325753	0.7070312	0.3912179	0.5436296	0.1544732	0.3564591	0.4880856	0.6179572	0.8026423	0.5908226	0.4922374	0.8261920	0.5265810	0.4504025	0.6871846	0.3985933	0.6275516	0.5051330	0.7937485
0.5050610	0.6490212	0.3602936	0.2080663	0.8767822	0.2165646	0.7639148	0.3130501	0.1891856	0.1620095	0.5069205	0.1357734	0.0732416	0.1325723	0.0425522	0.5625129	0.5632596	0.5128457	0.3682268	0.7112583	0.6285667	0.2661995	0.6219029	0.4041702	0.4761618	0.6716244	0.4016528	0.3416747	0.2048323	0.5841029	0.1700906	0.0409624	0.0207209	0.0236887	0.6457330	0.7874227	0.3295470	0.0781219	0.0642205	0.6869692	0.4602851	0.6661598	0.8212047	0.4456861	0.4711804	0.6613375	0.5134280	0.3855202	0.5882364	0.0481339	0.4629387	0.5587357	0.5602828	0.5921449	0.7853350	0.5227553	0.3418417	0.6672809	0.3261422	0.4608093	0.3223079	0.6984901	0.4203177	0.3971594	0.0785628	0.6948503	0.5399257	0.4383009	0.0000000	0.5948258	0.4183373	0.0102756	0.5270599	0.0513698	0.3741225	0.7399247	0.0360205	0.6325392	0.5367103	0.2097115	0.3175669	0.3582375	0.6217113	0.4068076	0.5131569	0.2369343	0.3731286	0.5689019	0.5631959	0.6499094	0.6600543	0.4260900	0.5894506	0.5307010	0.4877041	0.6512375	0.2579922	0.7550413	0.6112834	0.7713181
0.4917994	0.8224899	0.2353505	0.2405123	0.7337981	0.2706005	0.6796607	0.2177903	0.2076171	0.1860644	0.5220513	0.1646344	0.0723280	0.0890800	0.0592897	0.4837643	0.7226272	0.5437469	0.4211448	0.6097060	0.5237625	0.2557200	0.6187920	0.4244409	0.4754961	0.6682137	0.4565422	0.2937887	0.2258292	0.4965725	0.1904753	0.0212847	0.0174290	0.0211218	0.6799969	0.7419917	0.3004553	0.1073830	0.0565113	0.6582803	0.4519612	0.7299094	0.6562498	0.4175151	0.3727518	0.7468286	0.5403474	0.5545576	0.7382909	0.0407883	0.4472068	0.5065429	0.5980318	0.6086202	0.5719577	0.5385428	0.2246682	0.7648856	0.2858838	0.4450866	0.1822466	0.7218473	0.3509501	0.3036401	0.0562158	0.6636567	0.3702449	0.1510152	0.5700644	0.0000000	0.4409284	0.0307764	0.5725567	0.0304304	0.4093017	0.7368889	0.0310395	0.5139899	0.5063700	0.0923839	0.2969643	0.2327010	0.7515160	0.4941111	0.4303296	0.1440037	0.3440468	0.4487980	0.6258709	0.6494539	0.7003614	0.2956853	0.7111783	0.6096138	0.5752788	0.6062571	0.3219632	0.7014286	0.4461123	0.7273605
0.5223821	0.7631279	0.3284161	0.3150161	0.6784108	0.1821500	0.6292739	0.2822654	0.1662886	0.1502528	0.5339873	0.1054730	0.0877788	0.1024956	0.0409488	0.5506999	0.6848031	0.4774630	0.3665073	0.6858807	0.5317916	0.2585631	0.5616452	0.3010137	0.5053498	0.6321011	0.3003047	0.3890014	0.1668580	0.5276404	0.1617465	0.0333516	0.0212448	0.0339388	0.7179243	0.6769110	0.3599717	0.1310686	0.0295306	0.5787532	0.4834962	0.8306868	0.5881131	0.2783255	0.3080540	0.6033577	0.4330696	0.5316559	0.6277994	0.0463326	0.5267785	0.4185633	0.6469208	0.7946135	0.6878763	0.4685114	0.3511207	0.7439905	0.3003968	0.4199316	0.2781107	0.6582250	0.4289863	0.3188562	0.0771877	0.7020107	0.3378816	0.1759203	0.6189978	0.4619479	0.0000000	0.0102282	0.4782078	0.0413576	0.4123110	0.6669557	0.0124617	0.5906238	0.5103566	0.1089154	0.3908308	0.3564404	0.7012972	0.4369126	0.6464131	0.1839475	0.3081525	0.4368315	0.6606202	0.7342563	0.7148115	0.4299090	0.6076316	0.5827596	0.7213244	0.6215414	0.2361668	0.7681092	0.5297695	0.7460476
0.4536390	0.7286270	0.3348774	0.1910591	0.7303269	0.2545647	0.5351006	0.2717809	0.2184878	0.1591282	0.4860504	0.0703107	0.1239944	0.1789905	0.0342568	0.5254280	0.8806891	0.5926553	0.4204436	0.5791505	0.6390558	0.2556813	0.4963271	0.3647188	0.5595977	0.7028011	0.3425226	0.3510746	0.1652844	0.5096896	0.1278288	0.0307718	0.0291185	0.0158179	0.5721069	0.7002953	0.3516972	0.1091209	0.0950009	0.6580704	0.3146350	0.7212304	0.6544788	0.3305819	0.4742549	0.6505204	0.5020957	0.4652420	0.6185959	0.0657810	0.5281458	0.4628128	0.6722034	0.6896974	0.6397826	0.5512475	0.3155875	0.6869530	0.3451351	0.4781861	0.4617902	0.6243615	0.3072950	0.2334915	0.1012576	0.6478368	0.3422469	0.1949147	0.5977399	0.4846693	0.3826287	0.0000000	0.3902738	0.0300127	0.3047954	0.7394133	0.0711374	0.7401950	0.6634190	0.1388358	0.3862216	0.2346112	0.7338597	0.3209855	0.6709881	0.1067998	0.5106000	0.4038395	0.6627949	0.7412995	0.6592752	0.2737036	0.6067076	0.6199178	0.5314862	0.6704149	0.3071204	0.8202420	0.6184194	0.7727635
0.5219097	0.6846247	0.3589102	0.2826004	0.6695222	0.2093653	0.5749990	0.2695975	0.2439060	0.1431506	0.4649120	0.1391997	0.0406845	0.1114306	0.0271929	0.4955907	0.8017053	0.6218658	0.4220303	0.5137679	0.5347308	0.2279544	0.5473894	0.2350853	0.4877304	0.7611409	0.3578169	0.4188323	0.2024558	0.5423676	0.1607379	0.0374466	0.0288840	0.0428430	0.6414839	0.6607580	0.3422807	0.1377489	0.0320247	0.5836366	0.3740424	0.6799423	0.7926844	0.3081705	0.5231197	0.5376795	0.4915702	0.4907912	0.7225824	0.0178554	0.6316801	0.4911123	0.7130896	0.6633845	0.8053900	0.4946686	0.4255236	0.5884847	0.3259530	0.4689186	0.4912737	0.6124942	0.2318270	0.2519021	0.0629069	0.7889720	0.3173608	0.1271327	0.5925211	0.4659760	0.5322926	0.0083426	0.0000000	0.0535147	0.2423175	0.6330064	0.0540884	0.5745721	0.4487304	0.1425037	0.4314742	0.2445077	0.7436025	0.3423972	0.4944121	0.1765450	0.3689782	0.5233397	0.0278144	0.5809758	0.7139512	0.5177079	0.6970184	0.5523987	0.5094222	0.8454188	0.2272653	0.7152096	0.5303078	0.5715291
0.4086093	0.6116198	0.4597919	0.2860976	0.6280719	0.2880866	0.5403681	0.3259539	0.2334765	0.1260850	0.5169276	0.0936016	0.0618782	0.1270996	0.0225524	0.5549461	0.5799892	0.7329686	0.3977097	0.5927812	0.5308535	0.2839211	0.5531063	0.2966104	0.5981342	0.6349461	0.3340055	0.4347733	0.2307979	0.4282792	0.2885067	0.0285977	0.0165577	0.0244066	0.6741391	0.7173543	0.3395827	0.0916377	0.0566486	0.7684723	0.4362818	0.7243129	0.6446980	0.3182117	0.4565955	0.7157699	0.5214316	0.5324614	0.6544210	0.0277891	0.5018319	0.4300247	0.6374673	0.7848291	0.6881706	0.4876153	0.3319996	0.5683377	0.3136614	0.4697672	0.3983022	0.6465974	0.3900243	0.2895049	0.0750728	0.7650523	0.2775277	0.2288848	0.6531113	0.6161905	0.3870479	0.0050823	0.4479839	0.0000000	0.3055185	0.5726758	0.0314019	0.5308497	0.6051961	0.1350637	0.3709610	0.3083256	0.7133033	0.3926711	0.4336875	0.1326171	0.3063149	0.4151496	0.6761223	0.7323846	0.6331674	0.4130266	0.6787706	0.6451205	0.4666304	0.6431138	0.2633131	0.6992550	0.5690640	0.6894917
0.4312620	0.7933153	0.2812926	0.3044587	0.6706573	0.2313656	0.7435456	0.1831750	0.2380885	0.1563765	0.4471060	0.1948289	0.0860076	0.1190096	0.0352250	0.5250897	0.6790320	0.5772948	0.4547591	0.7698362	0.5943700	0.2324056	0.5485576	0.3700796	0.4093021	0.6530901	0.2947624	0.4510686	0.2973370	0.4908553	0.1883045	0.0251472	0.0259892	0.0141722	0.7267197	0.5767529	0.3495573	0.1274809	0.0411973	0.6904304	0.4096501	0.6175599	0.5786748	0.3264452	0.4196885	0.7625834	0.4990056	0.3780239	0.6119790	0.0482513	0.5568575	0.5152335	0.6589823	0.6681431	0.7230913	0.5069678	0.3083373	0.6114487	0.2769688	0.5271330	0.3486968	0.6159456	0.2838350	0.2688492	0.0986224	0.7332484	0.3950057	0.1922884	0.7792231	0.4991004	0.3292877	0.0121631	0.3479962	0.0520694	0.0000000	0.7593200	0.0468393	0.5237089	0.5611936	0.0819685	0.3566826	0.3575344	0.7367091	0.4601184	0.5749402	0.1801543	0.4609112	0.5663653	0.7089780	0.6566380	0.5677765	0.3160391	0.5642882	0.5435603	0.5175256	0.6163186	0.2492627	0.6737621	0.4742885	0.5639061
0.3988783	0.7923772	0.2255812	0.3012868	0.5444252	0.2481661	0.6541860	0.3165099	0.2254505	0.1301107	0.4770945	0.0868346	0.1107003	0.1173294	0.0456762	0.5574917	0.7981654	0.6472692	0.4428016	0.6091168	0.6160487	0.2991700	0.6376590	0.2962646	0.5955575	0.7089508	0.4622127	0.4629513	0.2142093	0.5871542	0.1858237	0.0207312	0.0277458	0.0135161	0.7165809	0.6774608	0.3453733	0.0784872	0.0412278	0.7303831	0.3527474	0.6169713	0.7884657	0.3369460	0.4430332	0.8125163	0.4939337	0.3956440	0.6356026	0.0382732	0.5180517	0.3934465	0.6429135	0.5839877	0.7968262	0.5141598	0.2739603	0.5914493	0.3207962	0.4273193	0.4059226	0.5641933	0.3536006	0.3525546	0.1054023	0.6088073	0.3179588	0.1107522	0.6701565	0.3065140	0.3072511	0.0067544	0.3395050	0.0333298	0.3458015	0.0000000	0.0371029	0.7339108	0.5553050	0.1261592	0.3880559	0.3720306	0.6153500	0.4782607	0.5742616	0.2070857	0.4052219	0.5384530	0.7548578	0.5901834	0.6843320	0.5277692	0.7004770	0.4695190	0.4077217	0.6164737	0.3041559	0.7616878	0.5972737	0.8500918
0.4858987	0.7481554	0.3378942	0.3239982	0.5914735	0.3097515	0.6620400	0.1637686	0.2686225	0.2133278	0.5370092	0.1987037	0.0604029	0.1376835	0.0636572	0.5165485	0.6118568	0.5411951	0.3721103	0.6198616	0.6354398	0.2848812	0.5134697	0.2946587	0.5001353	0.5723059	0.3551001	0.3281942	0.2532540	0.4224805	0.1554948	0.0444118	0.0348009	0.0227754	0.6336553	0.7601682	0.3439988	0.0972084	0.0862479	0.5426539	0.4963615	0.6930926	0.7108080	0.2767130	0.3041315	0.8164745	0.5287388	0.4412036	0.5793898	0.0796225	0.4470172	0.4385530	0.6818399	0.5757730	0.7182479	0.5055732	0.3871916	0.6834255	0.2944385	0.4112918	0.3356205	0.5913851	0.2463750	0.3052142	0.0890423	0.6724543	0.2738436	0.1068950	0.6966606	0.4115137	0.4814591	0.0099994	0.3049725	0.0156888	0.3238869	0.6387673	0.0000000	0.5107086	0.5277385	0.1097591	0.4283774	0.3645032	0.4967697	0.4633528	0.4705737	0.1411842	0.4263555	0.4522649	0.6662931	0.7136318	0.7121892	0.3899187	0.6756837	0.5026710	0.5635033	0.8278364	0.1707307	0.6606760	0.4783163	0.5886192
0.4745440	0.7163938	0.2639737	0.2617723	0.7575008	0.3255275	0.7744721	0.2267320	0.2500893	0.1492578	0.6672616	0.1318959	0.0983106	0.1236432	0.0652451	0.4541957	0.6567627	0.6172445	0.4489640	0.5699310	0.5283529	0.3082408	0.5833896	0.3294675	0.4849607	0.5784476	0.3520801	0.3507827	0.2482530	0.5696703	0.2006145	0.0283867	0.0498145	0.0308831	0.6010943	0.6689930	0.3344852	0.1019414	0.0667784	0.7622809	0.4128771	0.7265160	0.6539457	0.3297230	0.3612994	0.6747912	0.5203895	0.4310689	0.7132106	0.0349285	0.6141147	0.3911643	0.5890509	0.6074109	0.7607542	0.5215957	0.3084116	0.6258883	0.3747940	0.3870626	0.2708902	0.6257154	0.2348455	0.3365767	0.0627295	0.6733704	0.3449832	0.1721223	0.5056897	0.5463199	0.3436871	0.0341828	0.4588809	0.0444966	0.3954236	0.7684151	0.0359465	0.0000000	0.6136055	0.1136967	0.4245945	0.3344926	0.7335521	0.4251795	0.4405218	0.0882642	0.4784983	0.4632929	0.5967640	0.6937936	0.6415621	0.3971945	0.7395144	0.5698439	0.4850684	0.5946850	0.3164206	0.6286127	0.5654738	0.7097565
0.4720736	0.6597820	0.3291333	0.2879587	0.7035714	0.2210508	0.5900494	0.2002903	0.2024045	0.2564500	0.4390528	0.1547279	0.0652150	0.1249465	0.0398722	0.5738161	0.7513695	0.4946699	0.4056054	0.5685195	0.5940735	0.3746654	0.6094822	0.3976420	0.4489479	0.7208681	0.3598615	0.3241985	0.2340831	0.4199005	0.1864553	0.0679521	0.0079321	0.0681909	0.6747213	0.6591586	0.2396333	0.1177145	0.0685877	0.7250550	0.3745501	0.6520523	0.6281493	0.3675368	0.4844037	0.7837211	0.4632946	0.4013251	0.6034976	0.0421691	0.5763829	0.4757630	0.5628699	0.6032865	0.8345329	0.4083997	0.3521792	0.6890602	0.4044414	0.4857385	0.3151502	0.5204905	0.2296567	0.3503768	0.0831867	0.6601203	0.2962211	0.1281510	0.6428465	0.4782687	0.3518255	0.0179136	0.3287818	0.0194328	0.3063019	0.7634137	0.0170221	0.6436808	0.0000000	0.1361764	0.3162556	0.3771552	0.6759674	0.4113161	0.6498640	0.1053999	0.4283036	0.4672064	0.6529542	0.5803952	0.7105610	0.3370214	0.7202017	0.5329249	0.5615019	0.7829917	0.2662522	0.5413851	0.5798685	0.6889741
0.4431162	0.7555502	0.3118776	0.3868976	0.6409731	0.2903808	0.6374940	0.2490086	0.2337131	0.1629868	0.4781159	0.0913744	0.0683113	0.1011508	0.0256470	0.4360333	0.6655343	0.5514321	0.4905427	0.6304050	0.5114336	0.2411236	0.5199143	0.3010403	0.4685812	0.7000962	0.4042567	0.4757056	0.1743156	0.5516418	0.1004204	0.0295149	0.0267454	0.0522689	0.7824752	0.6926697	0.2758618	0.1237598	0.0585553	0.6218498	0.2830877	0.7317605	0.7129056	0.2976500	0.4165078	0.7546680	0.4950941	0.5951768	0.6119245	0.0391512	0.5155596	0.4315206	0.5806545	0.5883269	0.7274004	0.5763076	0.3619555	0.6022485	0.4938827	0.4506834	0.5137038	0.5152904	0.2276296	0.2272035	0.0948385	0.7017237	0.3090202	0.2174322	0.5359898	0.4310628	0.5096585	0.0241456	0.5029316	0.0339242	0.2898727	0.6935280	0.0190714	0.6471982	0.6187904	0.0000000	0.4311212	0.3377499	0.7342100	0.4614632	0.5946947	0.1358372	0.4245669	0.5069201	0.7576007	0.6645657	0.8268584	0.3072101	0.6760043	0.5542957	0.5511970	0.7461193	0.3488073	0.7244465	0.4547518	0.7663953
0.5482298	0.6152615	0.3577944	0.1951079	0.8389482	0.2811494	0.6166266	0.2106343	0.1761830	0.1768290	0.5522392	0.1341748	0.0502990	0.1235162	0.0433490	0.4557101	0.8868741	0.5222224	0.4485027	0.6173343	0.5422162	0.2496954	0.4957800	0.3495205	0.4290317	0.5869658	0.3382476	0.3615499	0.3091018	0.4313203	0.2091117	0.0284808	0.0491771	0.0263649	0.7248622	0.7109637	0.3823895	0.1178155	0.0510749	0.5590319	0.3550429	0.6644570	0.8320402	0.3355978	0.3842421	0.7768916	0.4622028	0.5173049	0.6296666	0.0783065	0.4869092	0.4667681	0.7115059	0.6380271	0.6003704	0.5557029	0.3506088	0.6413368	0.2739862	0.4890461	0.3052753	0.5688687	0.3731296	0.2559532	0.0623799	0.7145268	0.3144546	0.1535696	0.5549666	0.4107661	0.3953180	0.0003109	0.3277117	0.0463766	0.3322271	0.6927608	0.0199960	0.5837679	0.5350251	0.1797293	0.0000000	0.3118750	0.6428576	0.3355902	0.4623892	0.1171099	0.3297657	0.4739278	0.6772930	0.7192617	0.7673415	0.4573063	0.8341974	0.4498630	0.4351046	0.7268719	0.2943610	0.6734402	0.5972334	0.7279059
0.5073103	0.6742342	0.3777065	0.3649550	0.7801811	0.3214712	0.6141182	0.2252891	0.2304322	0.1506662	0.3865033	0.1337930	0.0890178	0.0721301	0.0303961	0.6679505	0.7297829	0.6241397	0.4166716	0.5848076	0.6405859	0.2266246	0.5474288	0.3636692	0.3919609	0.6973186	0.4176977	0.4027835	0.1855429	0.5716178	0.2488273	0.0413197	0.0384657	0.0378793	0.6923061	0.7314599	0.3112053	0.1059381	0.0765753	0.8017692	0.3705408	0.6730311	0.7442502	0.2463171	0.4434085	0.6931906	0.4366690	0.5235298	0.5860124	0.0476750	0.5049095	0.3814171	0.7471050	0.6064204	0.6519502	0.5427223	0.2656236	0.6008304	0.3724121	0.4325110	0.4552444	0.7236101	0.3332336	0.3378221	0.1063995	0.7292025	0.2711022	0.1096666	0.5614629	0.4808571	0.4550697	0.0250851	0.4898928	0.0372790	0.2792672	0.6422577	0.0454418	0.5049225	0.5071318	0.2121531	0.2938157	0.0000000	0.6511507	0.4401783	0.6085948	0.1862753	0.3727078	0.4738545	0.7175695	0.7936739	0.7022404	0.4551554	0.6240694	0.6412887	0.4704053	0.5685031	0.2705769	0.5672491	0.6036992	0.7049656
0.3781060	0.5621389	0.2614894	0.4778921	0.5921434	0.2636518	0.6840253	0.1794961	0.3931787	0.1747131	0.6632355	0.4467891	0.6151228	0.1433382	0.0454761	0.0631083	0.4204441	0.3703609	0.3779103	0.7141467	0.6450579	0.3028526	0.4292143	0.3487836	0.6164078	0.6632222	0.3709579	0.3040978	0.1761199	0.5419089	0.2357028	0.0468193	0.0208522	0.0176451	0.7336980	0.6894097	0.3379062	0.6535777	0.6815332	0.8945114	0.3525598	0.6986124	0.6617388	0.3665419	0.3985638	0.7740362	0.4607157	0.3969152	0.7476207	0.0586578	0.4418373	0.4692548	0.6660711	0.5565186	0.7895080	0.5600518	0.3304780	0.2043263	0.2728251	0.4464979	0.2197352	0.7284598	0.4287029	0.5130705	0.0834537	0.8559195	0.3501505	0.1746113	0.6459486	0.5124003	0.4296455	0.0139214	0.5359836	0.0317135	0.3047059	0.6443098	0.0371807	0.5126056	0.5760637	0.1165978	0.4138827	0.3312930	0.0000000	0.0276738	0.0007007	0.7095198	0.7004563	0.6551116	0.5588789	0.7139368	0.6836018	0.4167659	0.7322460	0.4989354	0.5033866	0.6888638	0.3678190	0.8122933	0.4575667	0.6326715
0.4171758	0.8346192	0.2242335	0.2373389	0.6812881	0.2707578	0.5959900	0.2024704	0.2086738	0.1386217	0.5909571	0.1169643	0.0799562	0.1362862	0.0489038	0.6955706	0.7608005	0.6210097	0.4606829	0.6775220	0.6027393	0.2798654	0.5272097	0.3063653	0.4551363	0.7177863	0.4060947	0.3665759	0.1886916	0.5751486	0.2420454	0.0345898	0.0126293	0.0094375	0.7000525	0.7498690	0.3531136	0.1549965	0.0341513	0.6337565	0.4454960	0.5804282	0.7130739	0.3328687	0.4294801	0.5950337	0.4198220	0.4391780	0.6707131	0.0991423	0.5903963	0.4270186	0.5768142	0.5730807	0.5498439	0.5115213	0.4062372	0.7052884	0.3923904	0.4311820	0.2401697	0.6757033	0.3163621	0.3181050	0.0648064	0.6152316	0.3409573	0.1342731	0.5577513	0.5663955	0.5493305	0.0122738	0.3539460	0.0191529	0.4445296	0.5960173	0.0361760	0.5107571	0.6261817	0.0925084	0.3411726	0.2770959	0.6231748	0.0000000	0.5134793	0.0784676	0.3743864	0.4840928	0.8137340	0.6128519	0.7238982	0.3609676	0.7662814	0.6484067	0.5402338	0.6666797	0.2758049	0.6481847	0.6192192	0.7294952
0.5382171	0.5827787	0.3510691	0.4661734	0.7206543	0.2841093	0.5894840	0.3059271	0.4364465	0.2270926	0.7313019	0.3345125	0.6069610	0.1533624	0.0367639	0.1159011	0.4161311	0.2876648	0.4464840	0.6864220	0.6338250	0.2553889	0.6049757	0.3116251	0.7363635	0.8326265	0.3907781	0.3318990	0.2176637	0.4426395	0.1475315	0.0317385	0.0163720	0.0235075	0.6985072	0.8017357	0.3075472	0.6383161	0.6306107	0.6980858	0.3402254	0.6523855	0.9317104	0.3351115	0.3224230	0.7457290	0.4729292	0.4782820	0.5846006	0.0436088	0.5460694	0.4244253	0.6441014	0.6409257	0.5384941	0.5220175	0.3630520	0.2904569	0.3612560	0.5336780	0.3368875	0.5312735	0.2314096	0.2794719	0.0802940	0.5812777	0.3663254	0.1042272	0.6305968	0.5599253	0.4148353	0.0066526	0.5615307	0.0255221	0.2706221	0.6484038	0.0308657	0.5008401	0.5292452	0.1826176	0.3000639	0.2966918	0.6135832	0.6520181	0.0000000	0.5850606	0.7354860	0.7435833	0.6350603	0.5781458	0.5734917	0.3758726	0.7272230	0.6019659	0.5553284	0.6158782	0.3682751	0.6706662	0.5730972	0.6555064
0.4609828	0.6343749	0.3094296	0.3296148	0.6711901	0.3636560	0.7121322	0.2061334	0.2124928	0.1390990	0.6001505	0.1544441	0.1492706	0.0533936	0.0397464	0.5330303	0.7490422	0.5596718	0.3520396	0.5219803	0.6794539	0.2562460	0.4921478	0.2878783	0.4454398	0.6907309	0.3518846	0.4193830	0.1915068	0.4860588	0.2225315	0.0377595	0.0255471	0.0229126	0.6406141	0.6175820	0.2502660	0.0931784	0.0239077	0.8398403	0.5399839	0.6853413	0.8361772	0.2510663	0.4108742	0.8124409	0.5097138	0.4269954	0.6319884	0.0287641	0.5543351	0.3913961	0.5805752	0.6377448	0.7917376	0.4987659	0.3715288	0.5610763	0.3217137	0.4853173	0.2621574	0.5797430	0.2725914	0.2324667	0.0605752	0.7416628	0.3624822	0.1615252	0.7556784	0.6340803	0.4821122	0.0182214	0.6028774	0.0288465	0.4340977	0.6007124	0.0377773	0.5527199	0.4727283	0.1521304	0.3714167	0.2463415	0.7697696	0.5438603	0.5824601	0.0000000	0.4485304	0.4470541	0.6279399	0.7166720	0.7164059	0.3865632	0.7807177	0.5446473	0.5420153	0.6840128	0.2764785	0.7485378	0.5815880	0.6925217
0.3748021	0.6655458	0.3065665	0.2581105	0.6787803	0.2240316	0.5791861	0.2405577	0.2002554	0.1778229	0.5239140	0.0878726	0.0885610	0.1531554	0.0300418	0.4850299	0.7315182	0.5553711	0.4281917	0.6282399	0.5458041	0.2787246	0.4290203	0.3096083	0.3338255	0.6771530	0.3148562	0.3999960	0.2409394	0.4422810	0.1824174	0.0633747	0.0351659	0.0245973	0.5828626	0.6689044	0.3419428	0.1364610	0.0500558	0.8130132	0.3869412	0.7234044	0.8110326	0.3468991	0.3481015	0.7179426	0.4691188	0.4770541	0.6670588	0.0714131	0.4805927	0.3527045	0.6662115	0.5761538	0.6999405	0.5653400	0.3910074	0.5649415	0.3381016	0.4750069	0.3550398	0.5462751	0.2946813	0.3223821	0.0880144	0.6372493	0.4018208	0.1217810	0.6492234	0.5243517	0.3370286	0.0200361	0.4368569	0.0347545	0.4285637	0.6715160	0.0359241	0.5500639	0.5973238	0.1299990	0.3483688	0.3523285	0.6668875	0.3841119	0.5748331	0.7077884	0.0000000	0.4195073	0.7444873	0.7547113	0.5805014	0.2780560	0.6810300	0.4964014	0.5476807	0.9213902	0.2368605	0.7346833	0.4181100	0.6236340
0.4311982	0.7526623	0.3501704	0.2991360	0.7752302	0.2984396	0.7520469	0.2250707	0.2931335	0.1302859	0.5242364	0.0928274	0.0409903	0.1362346	0.0338268	0.5910643	0.6106885	0.6526130	0.4420992	0.5696413	0.5784859	0.3086882	0.4359307	0.3034566	0.4110196	0.8580889	0.4304678	0.4001661	0.1943663	0.4817312	0.1502718	0.0290419	0.0065870	0.0216885	0.6855218	0.6352285	0.3741758	0.0973367	0.0749753	0.7828520	0.3503971	0.6330453	0.6944788	0.2976942	0.4162941	0.7490386	0.4183071	0.5478933	0.6841079	0.0283324	0.4792847	0.4455335	0.7735170	0.7385054	0.8071486	0.4868493	0.3879182	0.5983888	0.2760685	0.4504344	0.5696404	0.4966930	0.2804203	0.2524276	0.0903787	0.6463323	0.4014354	0.1919427	0.6096940	0.4386840	0.4075516	0.0589295	0.4093727	0.0255896	0.1997762	0.6074598	0.0506481	0.7094002	0.5997592	0.1823671	0.3271384	0.3978436	0.7918420	0.3064679	0.5584462	0.1821406	0.3793746	0.0000000	0.6624026	0.7213631	0.7253633	0.4143500	0.6738041	0.5873963	0.5046159	0.6593716	0.3453175	0.6726861	0.5803482	0.7209759
