G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4252372	0.7319833	0.2372016	0.2648647	0.7740046	0.2275891	0.7300575	0.2632850	0.2973438	0.1618422	0.4972153	0.1061278	0.0759757	0.1264930	0.0181911	0.5111342	0.5068388	0.5439229	0.4398253	0.5843936	0.4616260	0.3590606	0.6461523	0.2941240	0.4407237	0.6512258	0.2866750	0.4537592	0.1539191	0.4466534	0.1372328	0.0294004	0.0214089	0.0311276	0.6325719	0.7364201	0.3047746	0.0944374	0.0594282	0.5880049	0.3408018	0.9130905	0.6650322	0.2631012	0.4574490	0.6951389	0.4183640	0.5597608	0.6478350	0.0247082	0.4889012	0.4475813	0.7102332	0.6865184	0.6515367	0.5070132	0.3748358	0.5383506	0.3244654	0.3590583	0.3451609	0.4901227	0.3110167	0.3328960	0.1015513	0.6041842	0.0000000	0.2975416	0.0417408	0.5179857	0.3108697	0.0093354	0.4402885	0.0402888	0.3966631	0.5978681	0.0095312	0.5505461	0.6279554	0.1721216	0.3749836	0.3266201	0.6636561	0.4443084	0.4527209	0.1769287	0.4476629	0.3515686	0.6741076	0.6549175	0.8766909	0.3591931	0.5714323	0.5418199	0.4772330	0.6537149	0.1939513	0.7138931	0.4530079	0.7397095
0.5047979	0.6949151	0.2908322	0.3322256	0.6997218	0.1979007	0.8082736	0.2313757	0.2023106	0.1353781	0.5252641	0.2116971	0.1719705	0.1085033	0.0372347	0.5237253	0.6453032	0.4885949	0.4482196	0.5608233	0.7572562	0.3314680	0.6267923	0.2184575	0.4736650	0.7030378	0.2462790	0.4396238	0.2417237	0.4479643	0.1822744	0.0478399	0.0246807	0.0087948	0.5995492	0.6411257	0.3992608	0.1608655	0.0945969	0.6394718	0.3431039	0.6219279	0.9061199	0.3448667	0.4454403	0.6997478	0.4525643	0.5834767	0.6740255	0.0588219	0.6404399	0.4231591	0.5487478	0.8149962	0.6931678	0.5180516	0.4188079	0.7376623	0.4272327	0.5647263	0.3319486	0.6574052	0.2749800	0.2837433	0.0812317	0.6858506	0.2932622	0.0000000	0.5898115	0.4181466	0.4500039	0.0036523	0.3923232	0.0295231	0.2912567	0.6298334	0.0589368	0.5408060	0.6587317	0.1458871	0.3208378	0.3417729	0.6652524	0.3637891	0.4807128	0.2638623	0.3359425	0.5464551	0.7119269	0.6996860	0.6977130	0.4313133	0.7041093	0.5993429	0.5442827	0.7899238	0.3374056	0.6371400	0.5688102	0.6768498
0.4250086	0.8765372	0.3472254	0.2112118	0.7563275	0.2353726	0.6528798	0.2736916	0.2522826	0.2155320	0.3945467	0.1219272	0.1119088	0.0979254	0.0488312	0.4812497	0.7237771	0.5104632	0.4898397	0.5854194	0.6496528	0.3565613	0.4813640	0.3213220	0.5279840	0.6479685	0.4167297	0.3640401	0.1969276	0.5040529	0.1681798	0.0291824	0.0433521	0.0306639	0.7516972	0.8638481	0.2821434	0.1316609	0.0330830	0.6200368	0.3582413	0.6299217	0.8263191	0.4598730	0.3864373	0.6738125	0.4537626	0.3896270	0.6231208	0.0521537	0.4711133	0.3564860	0.6084239	0.5774005	0.8559077	0.4644955	0.3313059	0.6911081	0.2686436	0.5587564	0.4592217	0.6787509	0.3184462	0.3159284	0.0428191	0.6258518	0.4409356	0.4680825	0.0016565	0.4411931	0.3471469	0.0188400	0.4981089	0.0474151	0.3513145	0.7265974	0.0597899	0.6208833	0.6173472	0.1703236	0.3865776	0.2798701	0.7915629	0.4223864	0.6768005	0.1297096	0.4466968	0.3969164	0.7208636	0.6958602	0.7050849	0.5458541	0.5794244	0.4863414	0.5402717	0.7683967	0.3137398	0.7781857	0.4689031	0.6652239
0.4905076	0.5976956	0.4009749	0.2958789	0.6704913	0.2748578	0.7082201	0.2420413	0.2787068	0.1150484	0.4890544	0.1225682	0.0910801	0.1355928	0.0542569	0.4912942	0.7052002	0.6469157	0.5263226	0.6069426	0.6175029	0.2868994	0.6589418	0.4037093	0.5733023	0.7965184	0.4401248	0.2636301	0.2453044	0.5267367	0.1588806	0.0204886	0.0295912	0.0046174	0.8493116	0.6498092	0.3339017	0.1682734	0.1222649	0.6081665	0.3829509	0.6646077	0.7044650	0.3554789	0.4357281	0.6603926	0.4282991	0.5395783	0.7718333	0.0251096	0.5174322	0.5038257	0.5938343	0.6854582	0.7329648	0.5233859	0.3547390	0.6353659	0.3511440	0.4886486	0.3304799	0.6090518	0.4428314	0.3119138	0.1196517	0.6413568	0.2377856	0.1311228	0.5797094	0.0000000	0.3935404	0.0212661	0.4818580	0.0185079	0.4879047	0.9327400	0.0376529	0.4948535	0.5009537	0.0905130	0.3292563	0.3145759	0.6798403	0.3567436	0.5526379	0.2028180	0.4361024	0.4897535	0.7416127	0.5792455	0.7837016	0.3486207	0.7389308	0.5732838	0.4558289	0.6559770	0.2494948	0.7956560	0.5025125	0.6784417
0.4725164	0.7205418	0.2905504	0.2684518	0.7781523	0.2230952	0.6790076	0.2806879	0.2679659	0.1415358	0.6700744	0.0981078	0.0687542	0.0675532	0.0403297	0.5356718	0.7132714	0.4615936	0.4305645	0.6037202	0.6133939	0.2381589	0.5853283	0.3076995	0.4242309	0.5997302	0.4272572	0.3606734	0.2941168	0.5847822	0.1692776	0.0326511	0.0315781	0.0161686	0.6749973	0.6710918	0.3265438	0.1279791	0.0611043	0.7676204	0.3573905	0.8113349	0.6429026	0.4069748	0.4508906	0.6197994	0.4858407	0.4720672	0.5990804	0.0752043	0.6260660	0.3912672	0.7564230	0.6546969	0.6545709	0.5077322	0.3927887	0.5340399	0.4304097	0.5583000	0.3022179	0.6614314	0.3240897	0.2616652	0.0656908	0.5967746	0.3153504	0.1940282	0.6127206	0.4312527	0.0000000	0.0189127	0.4933050	0.0262655	0.3442121	0.6560561	0.0184643	0.5482084	0.6107598	0.1157092	0.3947360	0.3375211	0.7972855	0.3703590	0.6711805	0.0960437	0.4591580	0.4474053	0.7000769	0.7082211	0.6586864	0.3735165	0.6711275	0.5290633	0.6296992	0.6919929	0.3651343	0.5855771	0.5338049	0.6440938
0.5466511	0.8319334	0.2482239	0.2767500	0.5329074	0.1908516	0.6144611	0.2590366	0.2821039	0.1340214	0.4858963	0.1702942	0.0662962	0.1079578	0.0390377	0.5589152	0.7640389	0.6686172	0.5215031	0.6440534	0.5162883	0.2121048	0.7056456	0.4004042	0.4244701	0.6831228	0.4666698	0.2878374	0.2522673	0.5237941	0.1383603	0.0265155	0.0143839	0.0267664	0.7242941	0.6585108	0.3089150	0.1484284	0.0443272	0.8041294	0.3368037	0.6487174	0.6189050	0.3115486	0.4014318	0.6400643	0.4699984	0.4466446	0.4681056	0.0473898	0.4289695	0.4573810	0.7064378	0.7268139	0.6363181	0.4498121	0.4376234	0.5711528	0.3309022	0.6000064	0.3804249	0.6401355	0.3164639	0.3378151	0.1252769	0.6853089	0.3383049	0.1249269	0.6161494	0.5098567	0.3716068	0.0000000	0.4596055	0.0450873	0.3642889	0.6165748	0.0387806	0.6119480	0.5891284	0.1726048	0.4157102	0.3238436	0.7031981	0.4072224	0.5698764	0.1030310	0.4959703	0.5375771	0.6814963	0.7153346	0.5742589	0.3245047	0.6200590	0.6042780	0.5479793	0.8315967	0.2686224	0.6877518	0.6501693	0.6808890
0.4682262	0.7251919	0.3970795	0.3432965	0.6971310	0.2177428	0.5145754	0.2707410	0.2281233	0.2000364	0.6638132	0.1607293	0.0833028	0.0864297	0.0322242	0.6241405	0.6576427	0.5193800	0.5115591	0.5548003	0.4847364	0.2998127	0.5773426	0.4178070	0.3941211	0.7927257	0.3968800	0.4924039	0.1958766	0.4759176	0.1724809	0.0192810	0.0295551	0.0394312	0.5329341	0.7300543	0.3092672	0.1150977	0.0365328	0.8461079	0.3847525	0.7084189	0.7632120	0.3320265	0.4513262	0.7205866	0.5170786	0.4602050	0.4550865	0.0435676	0.6535401	0.4088588	0.6630011	0.5717551	0.6942147	0.4771454	0.3569512	0.7561723	0.4969760	0.3901951	0.3932079	0.6186831	0.2557009	0.2524803	0.0684106	0.7110067	0.3282181	0.1887369	0.5853310	0.5315663	0.4186047	0.0167892	0.0000000	0.0422854	0.3572608	0.6772828	0.0400752	0.5711594	0.6197986	0.2007134	0.3453135	0.2901660	0.7911572	0.3572977	0.5582482	0.1205901	0.3679020	0.5081647	0.0070157	0.5479405	0.7110828	0.3987811	0.7347398	0.5154152	0.4831851	0.6112436	0.3003533	0.7322390	0.5154011	0.5914278
0.4038257	0.6783830	0.3289196	0.3512214	0.6562414	0.2251188	0.6899028	0.2809199	0.2463320	0.2493097	0.4578068	0.0890404	0.0585999	0.1428554	0.0448703	0.6637688	0.6294526	0.6041285	0.3738565	0.7287754	0.4697535	0.2946959	0.5530448	0.3549744	0.5415776	0.6445372	0.3330273	0.5413835	0.2905136	0.4824932	0.2090505	0.0395075	0.0318419	0.0598473	0.7361386	0.7881840	0.2568523	0.0965074	0.0588580	0.7250708	0.2973635	0.6247927	0.7411898	0.3505984	0.4867388	0.6465144	0.4337150	0.4300278	0.5495581	0.0454755	0.5279761	0.4327120	0.4882703	0.7020625	0.8038248	0.5226703	0.4041176	0.4949300	0.3522742	0.4689934	0.3695259	0.6899869	0.2587205	0.3782984	0.0862988	0.7503906	0.3330978	0.1394133	0.6639856	0.5720290	0.4088768	0.0036178	0.4790175	0.0006550	0.3436755	0.7108851	0.0493523	0.6403294	0.5305300	0.1459695	0.2907636	0.2980823	0.7787750	0.4337500	0.5762968	0.1395843	0.4061820	0.4795127	0.7269006	0.5921697	0.7073998	0.3995487	0.6748002	0.5781219	0.3983183	0.7355784	0.3178472	0.7685590	0.4800948	0.6780372
0.5715990	0.6937824	0.2598492	0.2934814	0.7597610	0.2115256	0.6409935	0.2665122	0.2328958	0.1328825	0.4622575	0.1095897	0.1042687	0.1327192	0.0395167	0.5156607	0.6181384	0.4978105	0.3850161	0.7840634	0.6462091	0.2966024	0.4881136	0.4000020	0.4205589	0.7422697	0.3793446	0.4243702	0.1707695	0.5000039	0.1389413	0.0174675	0.0224150	0.0120415	0.6091081	0.6404515	0.3520407	0.0985389	0.0596793	0.5857344	0.4135681	0.7036279	0.7099367	0.2737927	0.3790632	0.7100593	0.4892971	0.4361177	0.8763849	0.0548764	0.5750114	0.4516287	0.7559035	0.5167019	0.7118698	0.4765657	0.3897399	0.7003253	0.4010633	0.4038618	0.3648651	0.6059732	0.3357717	0.2056861	0.0795083	0.7028921	0.2983800	0.1353131	0.6090619	0.4789781	0.5056280	0.0161518	0.4608392	0.0524232	0.0000000	0.6611992	0.0598174	0.5782659	0.6172496	0.1089803	0.3328334	0.3762640	0.6906910	0.4188469	0.4962985	0.1155738	0.4410663	0.4904868	0.7021538	0.6179726	0.7217054	0.2847080	0.7829360	0.5392565	0.4596133	0.6127770	0.2943733	0.7618369	0.5554569	0.7400850
0.4530554	0.7339045	0.3142432	0.2830547	0.5584700	0.1955489	0.6683483	0.2103367	0.2495572	0.1650166	0.5661147	0.0661591	0.0687348	0.1102849	0.0701687	0.5006983	0.7861209	0.7132163	0.4941691	0.6410321	0.5358317	0.2419738	0.5017282	0.3799223	0.4386321	0.7643616	0.3669641	0.4078197	0.2200894	0.4558781	0.1570330	0.0242565	0.0160149	0.0314751	0.5722947	0.7469834	0.3146277	0.0810024	0.0572033	0.6891570	0.3320709	0.6886952	0.7634064	0.3246815	0.4059765	0.6704282	0.4551329	0.4799659	0.6669707	0.0644127	0.5589180	0.4348246	0.6217374	0.5938408	0.6093273	0.4480706	0.3818558	0.5768795	0.4402795	0.5176208	0.4378175	0.6427046	0.3301171	0.3260017	0.1031389	0.7113460	0.3907859	0.0934554	0.6743365	0.3726540	0.4496656	0.0132519	0.3246496	0.0194800	0.3004908	0.0000000	0.0252922	0.5666322	0.4587855	0.1833310	0.3816675	0.2993422	0.7291017	0.4162943	0.5107943	0.2072838	0.3288943	0.4559252	0.6623564	0.6989944	0.6802885	0.4889354	0.6443054	0.4369301	0.4410193	0.6124233	0.3110811	0.6465560	0.5811480	0.5865912
0.5477999	0.6774132	0.2459538	0.3285646	0.6233209	0.2803242	0.6552433	0.1915882	0.1751634	0.1996775	0.5467042	0.1263006	0.0758198	0.1064398	0.0201159	0.6468931	0.6644033	0.5447076	0.4515342	0.5872889	0.5104324	0.2766988	0.5619109	0.2724874	0.5748341	0.7619593	0.4236255	0.4155778	0.2553595	0.4490820	0.1382778	0.0462402	0.0282266	0.0250075	0.5876079	0.6436249	0.4008607	0.0868210	0.0197704	0.7175910	0.5219277	0.5932024	0.6844409	0.3061899	0.4733640	0.6948575	0.6103963	0.5568498	0.6603841	0.0841427	0.6616620	0.4810510	0.6810630	0.5889116	0.8195179	0.5718702	0.4154361	0.6203670	0.2867890	0.5084810	0.2046419	0.6098298	0.3503770	0.3067782	0.0827252	0.6521848	0.2705718	0.1625062	0.6520360	0.3651797	0.4214178	0.0353842	0.2511490	0.0333490	0.5079639	0.7426385	0.0000000	0.6861901	0.5353957	0.1728682	0.3800262	0.2182079	0.6613559	0.4261038	0.4818736	0.1066179	0.5846561	0.4270592	0.7023869	0.6103916	0.7764272	0.3685810	0.6438195	0.5544306	0.4751200	0.6772966	0.2074944	0.7261648	0.5441156	0.5743920
0.4037892	0.7842951	0.1662692	0.3185715	0.5719899	0.2109353	0.6827922	0.2917336	0.3112459	0.1401477	0.4893605	0.1232564	0.1155458	0.1136061	0.0481027	0.5315589	0.7500812	0.6034296	0.4892108	0.6319090	0.5291818	0.2572284	0.4335326	0.2884379	0.5120617	0.7077500	0.3605468	0.3897760	0.2672730	0.5812118	0.2420808	0.0264376	0.0153332	0.0114629	0.6198095	0.7285873	0.2730599	0.1312988	0.0852424	0.7157335	0.4227023	0.6875618	0.6282927	0.2841640	0.3863016	0.6813964	0.4518174	0.5165317	0.5975752	0.0429813	0.5624458	0.5294266	0.6336858	0.7652156	0.6903157	0.4519071	0.3141654	0.5953467	0.3839293	0.3603813	0.2330414	0.7999355	0.2804569	0.2436401	0.0834689	0.6255224	0.3565745	0.1663654	0.5853783	0.5094765	0.4220240	0.0203974	0.4872005	0.0250930	0.4174136	0.7725259	0.0561839	0.0000000	0.4617624	0.0946546	0.3180781	0.2625387	0.7002867	0.4326848	0.4149331	0.1695268	0.3898663	0.4240519	0.6608452	0.7273321	0.8586439	0.4750816	0.7072000	0.4864488	0.4860483	0.7577098	0.2499719	0.7329802	0.5645648	0.7041584
0.3894869	0.6949120	0.2794488	0.2574423	0.6853305	0.2574001	0.7323394	0.2203711	0.2306673	0.1309080	0.4930045	0.1428782	0.0971058	0.1575597	0.0332461	0.4236190	0.6083151	0.5145126	0.3059405	0.6256115	0.5766478	0.2978272	0.4449328	0.3473275	0.4146263	0.7608768	0.4189512	0.3465708	0.1785425	0.4266609	0.1516658	0.0248301	0.0271317	0.0267715	0.5163848	0.6692822	0.3751149	0.1453661	0.1051739	0.7074091	0.3500709	0.6584269	0.7237455	0.3196921	0.4282079	0.7031338	0.5142147	0.4576683	0.6571363	0.1023311	0.5153593	0.4624392	0.5968561	0.5280495	0.6442425	0.4458651	0.3921479	0.6179516	0.2842488	0.4186289	0.3140336	0.4953001	0.3383590	0.3238832	0.0773566	0.6639475	0.3541729	0.1222640	0.6587997	0.3837572	0.3128964	0.0205011	0.3733197	0.0205712	0.2864047	0.7347436	0.0163355	0.6324118	0.0000000	0.1456547	0.4721430	0.2969131	0.6335700	0.4636356	0.5345242	0.0909362	0.4850297	0.4839478	0.6260605	0.7201464	0.7277649	0.3816832	0.7447800	0.5437934	0.4472634	0.7682092	0.3589841	0.7305904	0.5238801	0.8441294
0.4294537	0.6500649	0.2902057	0.2836787	0.6786675	0.2687018	0.5530707	0.2027661	0.2382463	0.1359801	0.5143014	0.1041867	0.1130554	0.0888095	0.0429324	0.4134417	0.5879835	0.5633553	0.5176756	0.5890477	0.5835023	0.2212562	0.5395642	0.3524599	0.4000933	0.7008535	0.3163751	0.4032248	0.2060555	0.5542147	0.0945293	0.0221821	0.0141189	0.0183171	0.6662677	0.6888974	0.2044198	0.1212002	0.0495161	0.7205582	0.2824323	0.6320100	0.6499003	0.2484982	0.4211232	0.6838494	0.5190658	0.4230267	0.5454656	0.0508400	0.5430518	0.5324392	0.6718591	0.6622155	0.6891465	0.4679588	0.2825757	0.4872332	0.3856554	0.4049136	0.4842939	0.4318417	0.2693680	0.1813794	0.0679662	0.8156991	0.3356877	0.1516643	0.8117986	0.3949720	0.4828789	0.0199864	0.5180408	0.0224819	0.3437512	0.6913349	0.0439422	0.5724752	0.6183720	0.0000000	0.4636953	0.2890258	0.6391735	0.3858704	0.4882873	0.1716519	0.4785030	0.4141362	0.7243166	0.7091469	0.5074037	0.3416578	0.7370235	0.6107039	0.4574958	0.5761499	0.2264032	0.6632948	0.7333457	0.6337491
0.5760873	0.7648696	0.2986324	0.2431454	0.6493049	0.2110641	0.6194177	0.2207829	0.1760631	0.1482025	0.4035195	0.0952276	0.0964564	0.1365340	0.0440971	0.4846837	0.6559671	0.5378857	0.5228396	0.7037553	0.7171715	0.2469087	0.5521411	0.3352162	0.3932780	0.6954147	0.3867697	0.3888853	0.2941137	0.4287520	0.2216493	0.0080794	0.0333863	0.0176883	0.6743405	0.6867179	0.3803910	0.1486548	0.0155824	0.6829193	0.3262433	0.7180528	0.7638678	0.3404896	0.5417079	0.7583315	0.4511665	0.4431809	0.6471291	0.0778163	0.6136972	0.4428505	0.6211790	0.6988441	0.6753264	0.5880498	0.3182133	0.5776334	0.3068446	0.4944539	0.3732067	0.5630251	0.3289759	0.2824523	0.1069679	0.6091472	0.4184868	0.2163229	0.6099576	0.5821527	0.3358885	0.0092815	0.4100790	0.0256225	0.3626667	0.7180727	0.0149820	0.4935009	0.5664927	0.1462738	0.0000000	0.2776782	0.6632107	0.3263455	0.6005735	0.1657484	0.4381023	0.3788396	0.7435083	0.6951458	0.7219111	0.4226580	0.6035679	0.5852177	0.5131809	0.8323261	0.2809969	0.7227377	0.4709960	0.5576594
0.5507389	0.6939636	0.3922686	0.3158432	0.6524476	0.2185031	0.5701482	0.2121699	0.2391386	0.1407095	0.4834471	0.0856231	0.0747140	0.0970773	0.0375418	0.5193074	0.7959729	0.5992675	0.4147256	0.5926182	0.5549565	0.2636203	0.5625978	0.3385139	0.4687918	0.6507349	0.3670807	0.5075014	0.1889385	0.5407440	0.1527375	0.0360763	0.0285139	0.0343274	0.6469645	0.7772458	0.2571896	0.0767809	0.0611984	0.6680842	0.3732641	0.5582479	0.7750202	0.2357271	0.4194276	0.6871724	0.3917853	0.5850972	0.6335395	0.0971975	0.4934661	0.5013177	0.6187748	0.5635938	0.5365463	0.5950433	0.3336452	0.5277193	0.4346848	0.5529204	0.4358671	0.6930772	0.3149553	0.2255003	0.0648100	0.6300331	0.2714253	0.0901046	0.5776056	0.4963685	0.4493152	0.0173452	0.5039545	0.0283697	0.3443379	0.5717887	0.0340252	0.5577870	0.5495687	0.1898013	0.3190102	0.0000000	0.6941722	0.3031518	0.5208262	0.1762456	0.4452812	0.5179799	0.7092068	0.8343810	0.7581380	0.4441334	0.7985444	0.5161471	0.4016441	0.6549882	0.2541108	0.7546236	0.5220191	0.6850356
0.4527665	0.6122465	0.2801059	0.5736520	0.7095342	0.2935954	0.7633525	0.2273980	0.3796145	0.1256356	0.5779815	0.3132758	0.7507436	0.1372509	0.0531505	0.0506419	0.4099048	0.3368142	0.4740373	0.6680565	0.5979727	0.2827904	0.5435647	0.2809380	0.7291795	0.7358058	0.3691918	0.3082021	0.1679115	0.5915604	0.3003444	0.0269662	0.0148529	0.0372542	0.6779893	0.6328287	0.3157958	0.7039917	0.6429412	0.7560102	0.4454982	0.6186715	0.7502059	0.3446664	0.4810431	0.6590946	0.5412749	0.4541834	0.6165144	0.0779236	0.5507521	0.5086622	0.6272997	0.5802673	0.7269839	0.4603487	0.2900432	0.2275794	0.2821012	0.4790893	0.3108635	0.6455445	0.3358556	0.4211176	0.0776898	0.8983985	0.4083525	0.1261715	0.6043012	0.3819658	0.3818614	0.0212160	0.4515283	0.0275651	0.3667909	0.6097773	0.0431850	0.4710816	0.5370820	0.1064541	0.5044668	0.2497377	0.0000000	0.0346372	0.0033155	0.5864793	0.6423410	0.5641050	0.8338791	0.7479478	0.6241949	0.4317771	0.5840412	0.5609606	0.5477988	0.6831765	0.3552647	0.7602129	0.5975914	0.5806337
0.4784384	0.7052253	0.2429488	0.2807998	0.7101125	0.2928362	0.6381302	0.1777548	0.1508249	0.1846455	0.5640404	0.1431561	0.0696660	0.0890202	0.0569680	0.4936837	0.6791437	0.4937473	0.4899156	0.5427949	0.5524979	0.2428714	0.6177486	0.3998667	0.4594113	0.6733931	0.4253974	0.3900924	0.2540960	0.6834127	0.2411498	0.0278468	0.0340208	0.0191606	0.6839871	0.7839015	0.3123693	0.1024772	0.0529604	0.7385981	0.5162120	0.6894642	0.5628493	0.3068970	0.4816913	0.6058405	0.4792769	0.4147210	0.5345729	0.0466718	0.5266587	0.4830353	0.6020787	0.6431656	0.6400432	0.5000875	0.3443557	0.7228640	0.4683692	0.4315196	0.3501083	0.6634598	0.4120483	0.3453897	0.1128245	0.6255401	0.3005841	0.1737233	0.6551551	0.4791966	0.5200444	0.0078642	0.3897837	0.0463810	0.3933888	0.8107886	0.0244945	0.5365251	0.6533254	0.1085026	0.4455821	0.2249064	0.5803888	0.0000000	0.4685307	0.1027556	0.4193368	0.4451523	0.8212825	0.6142612	0.6821265	0.3732092	0.6864392	0.5135145	0.4827923	0.7320864	0.2674782	0.6276040	0.5119718	0.6988083
0.4129727	0.5868545	0.3093997	0.5295149	0.6841814	0.2104381	0.6827211	0.3656121	0.3419940	0.1685515	0.7620044	0.3553211	0.6073378	0.1282954	0.0278701	0.1111985	0.4943277	0.2552690	0.3518595	0.6045973	0.5365046	0.2113538	0.5036648	0.3358529	0.7090109	0.7487066	0.4030971	0.5442238	0.1741412	0.4123942	0.2123645	0.0819542	0.0240141	0.0193645	0.7747851	0.6813528	0.2619987	0.6996225	0.6413659	0.7843336	0.4705881	0.6145289	0.6923450	0.3250193	0.4360670	0.7538914	0.3524360	0.4698531	0.6632009	0.0465615	0.5893801	0.3816228	0.6561155	0.5616004	0.7698428	0.4919047	0.4477234	0.2159475	0.3861450	0.5172302	0.2660430	0.5467306	0.2690457	0.3561443	0.0531100	0.6830069	0.2931929	0.1538158	0.5626560	0.4197395	0.4835797	0.0258104	0.4627284	0.0381202	0.2922957	0.7850475	0.0205940	0.6191435	0.6383699	0.1534734	0.3879557	0.2553251	0.6295801	0.6388973	0.0000000	0.7091824	0.5750709	0.7900970	0.6615614	0.6321243	0.7488199	0.4448940	0.7767309	0.5897378	0.6184955	0.6615174	0.3161125	0.6397977	0.7695954	0.7386314
0.4318974	0.6349381	0.2899183	0.3444949	0.7504655	0.2923323	0.5490302	0.2552936	0.1832122	0.1101213	0.5990989	0.1190966	0.1725545	0.0758460	0.0360978	0.5489847	0.7293564	0.5482043	0.3515956	0.6357590	0.5901497	0.2807002	0.5470215	0.3664612	0.4345361	0.6865492	0.3606674	0.4501161	0.2650800	0.4681248	0.1370491	0.0306892	0.0204938	0.0411004	0.5917757	0.6170504	0.2714287	0.1085400	0.0609005	0.7517077	0.3335189	0.7098916	0.7907782	0.2358313	0.5045780	0.7003196	0.6663322	0.4264520	0.7121271	0.0566129	0.5283914	0.4977426	0.6095825	0.6542431	0.7717104	0.5182795	0.3415144	0.6275655	0.2420808	0.4119778	0.1977961	0.5570687	0.3566369	0.2688079	0.0641034	0.7086253	0.3011098	0.1799454	0.5755475	0.4875844	0.4302872	0.0104480	0.5167879	0.0315635	0.5206275	0.6246291	0.0188098	0.5968024	0.5287822	0.0761662	0.4239785	0.2501335	0.8120005	0.4163008	0.4700416	0.0000000	0.4173462	0.4846970	0.6385911	0.7333283	0.7074854	0.3338495	0.6547305	0.5207212	0.4523558	0.7404989	0.2843250	0.8040296	0.6026588	0.6381228
0.4237484	0.7411383	0.3764119	0.3685610	0.6638450	0.2451515	0.7459900	0.2289739	0.2462222	0.1510903	0.4989889	0.0984492	0.1129358	0.1151915	0.0504428	0.4226031	0.6572169	0.6304549	0.5280061	0.5267159	0.5423564	0.3151367	0.4457212	0.3138523	0.4450565	0.5872798	0.3576074	0.4206646	0.2135136	0.5711171	0.1249430	0.0574123	0.0332231	0.0312215	0.6307653	0.7822726	0.4087252	0.1329744	0.0875442	0.6781086	0.4474974	0.6927354	0.6345387	0.3852724	0.3944801	0.7248482	0.4202875	0.5442889	0.6313042	0.0320157	0.5469314	0.5402753	0.5824337	0.5191032	0.5987644	0.4074524	0.4313146	0.4516865	0.2973729	0.4821256	0.3452061	0.6080688	0.3083015	0.3305710	0.0783094	0.6821777	0.3516581	0.1923325	0.6078026	0.4301834	0.5201604	0.0093913	0.3600130	0.0436273	0.3891341	0.6098181	0.0343250	0.4438116	0.5889048	0.2299962	0.3438025	0.3613082	0.7751186	0.3905665	0.5602978	0.7457247	0.0000000	0.5437862	0.5728961	0.7110868	0.6896682	0.3120873	0.7964995	0.5720352	0.7023620	0.7797421	0.2717508	0.6780058	0.5698293	0.5555054
0.4366106	0.7605931	0.3514401	0.2508797	0.6891957	0.3310356	0.6817681	0.2442766	0.1966526	0.1693013	0.4683378	0.1203624	0.0691597	0.1050488	0.0232905	0.4147589	0.4828372	0.5761197	0.4588659	0.5539150	0.6478379	0.2965259	0.4526983	0.2830825	0.5636333	0.6962103	0.3070276	0.3627515	0.2437627	0.6054500	0.1537905	0.0384908	0.0149378	0.0569592	0.6220905	0.6721579	0.3151002	0.1352123	0.0728911	0.7578974	0.3476047	0.6615198	0.6818223	0.3193132	0.4397668	0.7323451	0.4357588	0.5429861	0.5068219	0.0345137	0.6474123	0.3982067	0.6653404	0.6211032	0.6636895	0.5399669	0.3301534	0.5924151	0.3116324	0.5176623	0.4260456	0.5926996	0.2474711	0.3019784	0.1030980	0.6802189	0.4106478	0.1207761	0.6337422	0.4711091	0.4855912	0.0197312	0.3972408	0.0367117	0.3433210	0.6711413	0.0277046	0.5997737	0.7121363	0.2217804	0.3004642	0.3060843	0.6709134	0.3418291	0.6339125	0.2014915	0.3717622	0.0000000	0.7420879	0.6520543	0.7432503	0.4165935	0.8503201	0.5037074	0.4188324	0.7494767	0.3725161	0.6966779	0.4308730	0.6277489
