G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5958847	1.0116272	0.3877098	0.4194308	0.9264909	0.3630345	0.9912906	0.4031662	0.3627720	0.2829027	0.6748318	0.1956995	0.1323573	0.1368088	0.0664752	0.6417530	1.0239551	0.8449500	0.6471355	0.8537827	0.7887259	0.3625807	0.7742950	0.4370224	0.6715157	0.9588432	0.5402647	0.5975399	0.3342981	0.6907640	0.1985466	0.0362517	0.0394845	0.0435470	0.9776067	1.0237923	0.4796371	0.1726264	0.1004276	1.0417715	0.5492625	1.1292219	1.0209892	0.5099609	0.6309332	1.0061893	0.7115436	0.7232810	0.8401363	0.0633720	0.7277784	0.5642962	1.0199694	0.9048642	1.0314623	0.7377096	0.4991085	0.8809877	0.4891573	0.7009181	0.5988835	0.8584946	0.4346521	0.4307260	0.1399333	1.0210410	0.0000000	0.4513848	0.0532328	0.7170304	0.6489482	0.0151141	0.6824791	0.0413249	0.5072460	0.9858833	0.0503908	0.8134591	0.8938264	0.2471446	0.5440983	0.4646897	1.0977885	0.6148089	0.7829775	0.1931957	0.5645213	0.7031193	0.9771004	1.0606685	1.1014267	0.6535122	1.0074272	0.8030950	0.6711270	1.0382641	0.4208826	0.9859211	0.8164516	1.0288068
0.6959315	1.0525788	0.4622791	0.4245552	1.0935623	0.3457624	0.9650664	0.3877362	0.3622050	0.2250951	0.6772841	0.2359738	0.1421943	0.1341199	0.0568554	0.8584514	0.9489041	0.8141959	0.6590486	0.8798899	0.8544772	0.4603624	0.7472890	0.4434068	0.6742078	0.9888892	0.5254605	0.5605830	0.3640657	0.7382793	0.2142043	0.0432473	0.0364360	0.0234159	0.9981385	1.0013857	0.4424261	0.2186940	0.1113746	0.9620176	0.5543240	1.0344481	1.0007271	0.4490757	0.6529754	1.0202644	0.6795788	0.7314758	0.8703837	0.0569275	0.8062322	0.6235772	1.0367516	0.9033123	0.8991407	0.7001072	0.4985396	0.9507431	0.5097800	0.7194311	0.5958119	0.9143034	0.3699193	0.4288349	0.0872832	0.9648785	0.5281003	0.0000000	0.8937497	0.7799621	0.5894431	0.0162014	0.5841881	0.0410259	0.4800016	1.0171666	0.0422620	0.8210487	0.9732931	0.2304343	0.5774680	0.4184585	0.9825786	0.5323117	0.8209491	0.2517891	0.6064951	0.8044124	1.0700362	1.0401133	1.0356625	0.6572414	1.0495563	0.8257454	0.7340152	1.0144541	0.4647028	0.9945102	0.7580442	0.9819069
0.6646129	1.0391523	0.5128615	0.4068821	1.0887628	0.3593424	1.0601176	0.3559360	0.3436476	0.2652031	0.6770772	0.2049579	0.1386999	0.1670715	0.0641642	0.7784113	0.9983732	0.7785133	0.6193644	0.9249947	0.9242241	0.4521344	0.8002112	0.5011279	0.7068865	0.9569912	0.5542429	0.5267825	0.3329208	0.7131755	0.2806408	0.0473992	0.0447045	0.0517180	0.9973989	1.0242511	0.4782807	0.1698144	0.0605028	0.9923773	0.6291213	1.0367992	1.0743968	0.5381881	0.6489405	1.0042673	0.7226317	0.6352216	0.9364311	0.0730624	0.7334844	0.7201481	0.9525190	0.9038318	1.0526816	0.7751442	0.4971614	0.9683124	0.4714224	0.7072707	0.5499825	1.0720760	0.4599644	0.5422112	0.1012756	0.9553526	0.7005145	0.6846588	0.0000000	0.7818903	0.6225824	0.0161907	0.7291105	0.0612825	0.5275281	1.0491585	0.0539187	0.8442101	0.8741692	0.2333453	0.4830194	0.5325307	1.0467304	0.6024994	0.7657610	0.2777765	0.5968442	0.7479983	0.9538156	1.0011447	0.9837892	0.6354493	1.0058387	0.7517923	0.7244015	1.0263834	0.4181359	1.0439911	0.8286027	0.9784211
0.6687744	1.0518582	0.4149737	0.3709715	1.0382302	0.3916060	0.9908205	0.3126085	0.3648821	0.2583211	0.6832862	0.2255514	0.0948453	0.1714869	0.0551452	0.7850810	1.0178952	0.7960522	0.6052665	0.8956650	0.8388883	0.3782493	0.7447040	0.5989766	0.6860600	0.9511346	0.5300403	0.5482938	0.3471060	0.8128788	0.2521517	0.0345941	0.0339133	0.0313997	1.0053618	1.0732704	0.4750264	0.1713893	0.0950204	1.0543169	0.7133785	0.9722057	0.9860695	0.5560056	0.5407260	1.0412160	0.6760556	0.7307409	1.0561024	0.0739449	0.7339776	0.7535947	0.9506569	0.9806921	0.9746812	0.7289883	0.4543795	0.9316236	0.4803156	0.6552201	0.2688402	0.9544342	0.5365831	0.4631619	0.1183144	1.0333696	0.5112468	0.2101606	0.8179741	0.0000000	0.6184926	0.0245500	0.7502089	0.0486197	0.7091485	1.0300974	0.0502462	0.7594302	0.7607832	0.1616841	0.5292146	0.4850393	0.9558940	0.6547326	0.7568044	0.2254484	0.5847735	0.6551410	0.9676239	1.0029343	1.0364776	0.5053144	1.0303299	0.8158244	0.8059332	0.8992208	0.4671097	1.0572064	0.7467095	1.0431615
0.6692088	0.9033635	0.5096796	0.4064378	1.0112461	0.2922498	0.9418369	0.4263926	0.3162900	0.2151174	0.7205986	0.1696308	0.1167034	0.1293370	0.0612010	0.7399830	0.9612212	0.7448348	0.6203448	0.8780648	0.8926957	0.3796063	0.8165858	0.4884676	0.7178489	0.9449698	0.5547605	0.5881123	0.2963760	0.7690243	0.2803928	0.0605373	0.0316118	0.0438002	0.9563394	0.9903930	0.4615315	0.1708378	0.0692214	0.9558024	0.5570165	1.0697439	0.8878663	0.4622196	0.5902216	1.0727359	0.6622092	0.7242734	0.8625686	0.0821313	0.7107706	0.6784762	0.9583369	1.0380419	0.9553412	0.7434935	0.6339905	0.9566298	0.5137007	0.6996777	0.4351621	1.0251561	0.5179359	0.5132539	0.1002302	0.9920810	0.4078144	0.2481456	0.9252263	0.6762423	0.0000000	0.0175642	0.6838658	0.0551252	0.5999060	1.0276135	0.0344349	0.8384560	0.8275067	0.2126845	0.5419540	0.4279374	1.0796841	0.5995192	0.8654006	0.2175725	0.6060828	0.6304021	1.0087066	1.0014640	1.0141836	0.6622824	0.9976510	0.8285607	0.8197029	0.8939235	0.4543352	0.9779092	0.7692984	1.1176408
0.5849902	1.0443026	0.4460480	0.3986719	1.0425664	0.3565619	0.9038318	0.3796921	0.3431890	0.2193831	0.7320731	0.1450301	0.1399330	0.1913586	0.0718065	0.7888787	1.0665586	0.9005809	0.7214459	0.9131302	0.8678748	0.4002763	0.8411476	0.5305046	0.6711690	1.0226765	0.5487137	0.5027159	0.3287299	0.8240962	0.2532625	0.0404842	0.0262750	0.0356651	0.9260557	0.9463062	0.4503077	0.1469250	0.0793519	1.0942430	0.5463369	1.0403157	0.9478349	0.4314919	0.6238494	0.9311643	0.7597974	0.7011757	0.8740178	0.0707504	0.7893312	0.6463108	1.0568063	0.9915515	0.9782493	0.7539126	0.5494574	0.9673880	0.4802811	0.7045024	0.6328033	0.9055894	0.3949090	0.4190801	0.1391263	1.0188812	0.4736204	0.1952998	0.9588029	0.7358885	0.6005506	0.0000000	0.6474005	0.0446193	0.5018948	1.0777629	0.0645165	0.8964530	0.8754328	0.2224286	0.5587833	0.3614391	1.0647501	0.5389832	0.8191625	0.1860226	0.6577326	0.6822938	0.9524261	1.0684704	1.0440685	0.4230722	0.9871967	0.7915076	0.7313515	1.0367611	0.4261581	1.0842333	0.8932272	0.9832565
0.6659649	1.0284186	0.5373635	0.4064250	1.0430540	0.3150626	0.9427231	0.3586854	0.3538795	0.2266038	0.6952766	0.1955136	0.1085529	0.1442397	0.0487798	0.8280188	1.0756161	0.8142187	0.6777498	0.8622744	0.8294475	0.4080214	0.8409756	0.4045076	0.6548688	0.9994795	0.5223889	0.5600892	0.3064067	0.7466466	0.2274774	0.0407647	0.0396074	0.0524949	0.9461751	0.9614903	0.4748159	0.1719514	0.0754172	0.9715047	0.4639177	0.9742038	1.0828884	0.4590839	0.6862560	0.9272148	0.7816407	0.6667789	0.9268480	0.0410187	0.8901021	0.6856984	1.0233437	0.9385249	1.0700989	0.7066784	0.5213449	0.9335257	0.5298630	0.6551521	0.7455763	0.7927732	0.3300677	0.3395262	0.1082778	1.0473428	0.4986961	0.2002381	0.8717865	0.6967445	0.6278828	0.0307904	0.0000000	0.0570755	0.4386177	1.0236324	0.0609437	0.8172835	0.8696210	0.2525116	0.6025999	0.4805825	1.0762573	0.5130903	0.7207242	0.2595047	0.6153891	0.6900547	0.0286332	1.0006920	1.0558959	0.6690802	1.0190609	0.8036641	0.7914821	1.0666955	0.4404464	1.0460232	0.8584176	1.0938534
0.7372410	0.9901347	0.4798036	0.4685801	0.9958729	0.3331632	0.9170227	0.3695597	0.3466827	0.2394928	0.7154928	0.1683633	0.0864796	0.1684730	0.0505817	0.7838328	0.9246785	0.8855046	0.5763349	0.9996066	0.7928256	0.4179831	0.7464307	0.4916856	0.8089740	0.9804415	0.4941339	0.5808616	0.3503377	0.6496778	0.2819187	0.0499878	0.0273531	0.0567688	1.0087686	1.0529678	0.4590336	0.1516696	0.0648985	1.0413897	0.5794257	0.9797386	1.0565990	0.5076830	0.6101119	1.0617897	0.6698309	0.7501407	0.8693697	0.0601508	0.7646967	0.6374997	0.8868304	0.9792504	1.0607362	0.7168486	0.5763557	0.8780872	0.5408569	0.6492342	0.6261118	0.9450526	0.4688833	0.4768682	0.1071477	1.0106311	0.4618014	0.2274906	0.9366891	0.7773313	0.6650124	0.0064148	0.7467248	0.0000000	0.5319177	0.9936003	0.0459426	0.8563544	0.9242981	0.2105764	0.5555415	0.3929804	1.0197940	0.5189278	0.6548647	0.1842697	0.5454315	0.6313314	1.0150803	0.9343819	0.9660135	0.5863082	1.0142529	0.8417787	0.7113958	0.9890182	0.4145655	1.0026750	0.8735419	1.0403129
0.6372881	1.0589770	0.4296183	0.4038604	1.0406884	0.3102095	0.9760085	0.3052514	0.3784664	0.2100757	0.6740347	0.2196430	0.1347026	0.1675328	0.0518144	0.7881081	1.0221715	0.7917131	0.6551708	0.9419999	0.9187433	0.3396465	0.7613896	0.5250916	0.6494167	0.9707725	0.5511951	0.6531868	0.2926208	0.7263992	0.2408019	0.0260820	0.0333377	0.0378789	1.0134555	0.9460708	0.4506130	0.1830278	0.0703176	1.0264699	0.6138419	1.0338589	1.0314186	0.4504404	0.6278714	1.1046435	0.7081930	0.6720547	0.9343384	0.0783324	0.7393597	0.7040051	0.9975368	0.9486314	0.9924862	0.6669842	0.5083744	0.9557988	0.4879459	0.6630274	0.4895073	0.8722763	0.4083860	0.4253124	0.1376842	1.0526987	0.4643603	0.2568218	0.9168773	0.7172297	0.5921403	0.0232085	0.5916513	0.0468791	0.0000000	1.0155804	0.0672419	0.8307956	0.8843344	0.1750632	0.4900588	0.5126122	1.0130353	0.6432975	0.7872923	0.2246650	0.6646316	0.7831765	1.0481826	1.0731986	1.0430378	0.4570408	0.8924959	0.8022265	0.6512757	1.0121872	0.4179422	1.0066635	0.7672919	0.9809072
0.6005651	1.0461065	0.3753070	0.4150248	0.9686875	0.4149230	0.9996957	0.3511464	0.3228257	0.1891495	0.7538122	0.1453653	0.1349747	0.1646446	0.0715809	0.8061135	1.0901773	0.8842781	0.5872294	0.9141356	0.8215473	0.4147390	0.8035401	0.5133499	0.7371350	1.0123884	0.5871316	0.6460017	0.3280099	0.7542739	0.2547583	0.0400938	0.0279990	0.0281956	1.0326570	1.0579488	0.4158240	0.1528057	0.0578866	0.9874289	0.5772223	0.9957008	1.0513370	0.4901589	0.5987874	0.9568293	0.7111157	0.6834924	0.8941266	0.0428342	0.8091298	0.5893984	0.9817311	0.9137591	1.0675608	0.6615059	0.4617175	0.8730004	0.5248123	0.7273069	0.5742267	0.8740182	0.4500606	0.4862634	0.0928033	1.0073233	0.5131669	0.2089193	0.9488738	0.5822958	0.5998678	0.0185320	0.5724906	0.0627840	0.5269459	0.0000000	0.0303461	0.9177778	0.8727883	0.2309584	0.5445782	0.5134809	1.0078437	0.5056738	0.8301533	0.2765186	0.6346506	0.7320302	1.0479975	1.0217878	1.0049249	0.7256097	1.0157306	0.7551561	0.7055027	1.0123210	0.4235801	1.0275857	0.9072174	1.0285730
0.6430567	1.0445426	0.4279256	0.4720858	0.8829776	0.3875008	0.9501887	0.3314924	0.3892208	0.2163118	0.7714824	0.2016410	0.0922280	0.1503927	0.0563980	0.8039244	0.9689771	0.7770939	0.6424154	0.8814445	0.8785715	0.4246119	0.7827103	0.4621430	0.6641420	0.9785635	0.5319603	0.5539298	0.3646200	0.6925828	0.2538230	0.0343887	0.0390272	0.0314980	0.9765935	1.0297277	0.4909956	0.1371204	0.0510872	0.9367355	0.7061441	0.9710001	0.9832838	0.4497126	0.5931211	0.9823851	0.7816690	0.7372898	0.9548132	0.0629524	0.6847104	0.6060937	0.8974317	0.9088870	1.0147704	0.7779367	0.5069561	0.9193482	0.4470888	0.6957594	0.3788597	0.9241747	0.4484004	0.4225025	0.1061982	1.0014927	0.4998203	0.1934065	0.9442302	0.6354230	0.5622085	0.0150875	0.3847029	0.0364191	0.5998367	0.9160175	0.0000000	0.7012813	0.7936840	0.1660688	0.5563471	0.4548676	0.9860031	0.6341373	0.6446409	0.2038028	0.5591484	0.6816961	0.9366661	0.9829419	1.0013768	0.5383879	1.0321563	0.8709547	0.7829674	1.1298877	0.3565641	1.0263309	0.7907419	0.9904131
0.6858746	0.9978279	0.3724811	0.3918653	1.0699627	0.4300225	1.0333730	0.3381308	0.3941630	0.2202840	0.7752582	0.1930881	0.1205016	0.1428913	0.0762195	0.7551096	0.9741368	0.9063001	0.6545910	0.8518270	0.8643934	0.4251808	0.7703771	0.4771644	0.7493788	1.0022148	0.5761610	0.4992570	0.3316461	0.7744001	0.2599834	0.0409232	0.0352603	0.0172021	1.0057409	1.0334310	0.4607747	0.1728183	0.0975414	1.0690251	0.6065793	0.9802799	1.0094808	0.5034566	0.5537771	1.0016448	0.6574784	0.6100214	0.9096890	0.0723704	0.8589002	0.6376218	0.9567691	1.0101497	1.0309359	0.6862790	0.5140245	0.8841357	0.5114500	0.6669919	0.3184109	0.9063792	0.4107037	0.4402297	0.1174246	1.0205689	0.5345005	0.2469726	0.8260481	0.7352546	0.6310155	0.0299227	0.7511622	0.0592690	0.6062467	1.0524059	0.0527147	0.0000000	0.7715061	0.1589161	0.6059762	0.4345640	0.9767630	0.6528104	0.7734891	0.1596207	0.6457016	0.7429562	0.9981593	1.0121365	1.0061680	0.6330841	1.0635085	0.7861793	0.7665834	0.9876120	0.4253517	1.0009723	0.8477795	1.0583244
0.7030806	1.0590870	0.4254616	0.4069393	1.0872352	0.3452528	0.9867535	0.3857696	0.3366199	0.2801308	0.6899326	0.1941861	0.1128331	0.1692455	0.0518633	0.7812428	1.0198603	0.7990733	0.6369908	0.8855050	0.8848790	0.4001254	0.7423391	0.5239464	0.7230119	1.0540879	0.5702714	0.5012907	0.3632920	0.6750419	0.2254369	0.0505720	0.0190501	0.0501942	0.9675143	1.0320680	0.4749864	0.1772673	0.1004132	1.0758954	0.5934927	1.0150598	1.0219990	0.4543084	0.6343210	1.0792706	0.7359423	0.6793381	0.9493481	0.0801646	0.7627768	0.6591547	0.8908122	0.8574402	1.0988933	0.7180028	0.5207773	0.8907241	0.4221563	0.6899225	0.4184093	0.7981175	0.4271423	0.4001282	0.1161391	1.0355805	0.4633459	0.2019818	0.9950060	0.6137399	0.5293688	0.0179340	0.5011412	0.0390720	0.5129900	1.1124865	0.0360262	0.8356852	0.0000000	0.2287672	0.5371534	0.5511919	1.0926706	0.5961419	0.8253780	0.1815567	0.6153778	0.7044620	1.0061698	0.9922204	1.0475499	0.5606123	0.9752368	0.8433500	0.7673491	1.1566504	0.4088308	0.9342990	0.8112010	1.0847479
0.7193113	0.9666997	0.4175714	0.4395838	1.0317106	0.3743392	0.9994040	0.3892556	0.3213267	0.2188540	0.7017307	0.1583588	0.1227229	0.1682557	0.0659604	0.7844780	0.9799230	0.8629128	0.7015807	0.9170721	0.8279977	0.3782527	0.7386210	0.5006747	0.6949379	0.9863863	0.5440818	0.6184412	0.2795310	0.7438938	0.1805516	0.0578068	0.0342899	0.0503028	1.0015919	0.9873580	0.4389172	0.1364944	0.0804756	0.9551681	0.4624153	1.0138877	0.9932020	0.4359056	0.5705476	1.0162148	0.8675295	0.7719932	0.8848949	0.0754447	0.8517827	0.7131939	0.8891411	0.8670352	1.0139579	0.7678388	0.5000874	0.9415204	0.6280356	0.6707831	0.7768004	0.8083448	0.3784369	0.3658172	0.1345715	1.0461720	0.4712595	0.2670613	0.8392470	0.7020275	0.6993014	0.0349436	0.7796757	0.0569731	0.4316171	0.9987617	0.0473544	0.8995531	0.9509334	0.0000000	0.5482952	0.4860689	0.9517620	0.5050864	0.7855551	0.1935502	0.5768492	0.7237763	1.0703421	1.0277480	1.1381520	0.4920496	0.9767300	0.7757282	0.6997208	1.0153475	0.3937662	1.0439572	0.7794217	1.0387553
0.7481697	1.0427325	0.4930159	0.3915049	1.0254173	0.3445781	1.0084325	0.2868830	0.3146882	0.2218976	0.6718331	0.1877885	0.0885934	0.1686971	0.0764599	0.6886434	1.0700277	0.8371018	0.6407809	0.9869102	0.8980604	0.4838408	0.7095587	0.4771067	0.6255975	0.9711214	0.5489186	0.6071579	0.3242220	0.7204480	0.2636120	0.0312397	0.0377521	0.0349566	1.0448014	0.9814212	0.4364426	0.1870934	0.0316226	0.9212669	0.5394756	0.9953565	1.0301666	0.4417829	0.6096889	1.0289139	0.7162216	0.7258539	0.9691287	0.0881956	0.8173917	0.6119266	0.9953728	0.8785567	0.9640199	0.8075986	0.4750665	0.9430185	0.4768149	0.6353932	0.5557054	0.8567615	0.4776478	0.4097791	0.1053288	0.9924225	0.4990142	0.2486331	0.8305833	0.6401973	0.5580957	0.0024561	0.4915245	0.0508012	0.5315194	1.0128365	0.0479177	0.7573085	0.8746567	0.2305192	0.0000000	0.4420810	1.0202235	0.5096116	0.8082032	0.1938595	0.5805717	0.6979033	1.0289227	0.9717357	1.0568447	0.6275765	0.9380824	0.8532393	0.6791741	0.9408887	0.3960600	0.9730406	0.7901294	1.0138345
0.7629951	0.9720065	0.5599535	0.3787428	1.0461025	0.3839120	0.9679438	0.3656825	0.3653737	0.2181329	0.6907872	0.1677581	0.1355990	0.1645941	0.0616493	0.7700091	1.0512332	0.8976122	0.6062162	0.8717438	0.8588226	0.4059695	0.7726491	0.5197705	0.6683919	1.0227795	0.4888116	0.5895265	0.2823065	0.6992125	0.2967673	0.0520135	0.0404540	0.0335592	0.9721529	1.0132674	0.4452864	0.1570769	0.0716651	1.0310746	0.5270089	0.9928551	1.0576990	0.4163410	0.6802443	1.0249620	0.7041403	0.7147050	0.9007043	0.0485756	0.7090755	0.5935121	0.9218304	0.8834604	0.9763322	0.7574046	0.5062947	0.8786999	0.5728182	0.6419868	0.6148919	0.9008953	0.4415330	0.4552941	0.1108097	1.0131643	0.4921588	0.1872042	0.8357257	0.6409910	0.6354336	0.0163779	0.6730340	0.0510761	0.5000902	0.9740422	0.0349911	0.7786916	0.8595500	0.2668540	0.5023871	0.0000000	0.9608372	0.5371407	0.8580134	0.2431912	0.5891512	0.7016014	0.9693888	1.1280133	1.0916528	0.6790874	0.9777824	0.7997395	0.7699314	0.9591868	0.4318951	0.9213868	0.8376362	1.0679276
0.6199850	0.9385125	0.3997835	0.6952910	0.9819901	0.3757784	1.0135948	0.3502444	0.5656940	0.2373405	0.9835563	0.4594977	0.9602570	0.1784404	0.0577199	0.1117672	0.6428485	0.4496022	0.6228594	0.9913272	0.8341538	0.3667770	0.7476595	0.4953537	0.9031522	0.9881947	0.5354151	0.5149858	0.3018885	0.8439664	0.3573056	0.0476630	0.0272675	0.0455004	1.0204983	1.0065647	0.4638865	0.9991032	0.9828069	1.0402229	0.6398616	1.0280245	1.0099565	0.5610641	0.6346964	0.9994058	0.6961677	0.6579164	1.0359343	0.0771478	0.7381344	0.6994444	0.9482095	0.8664408	1.0872632	0.8038422	0.5144205	0.3456081	0.4577564	0.6157387	0.3391555	0.9870402	0.6075324	0.5921501	0.1047928	1.1027400	0.5200781	0.2020906	0.9170694	0.7258987	0.5701155	0.0066373	0.6498169	0.0605865	0.5327149	0.9647765	0.0299146	0.7173417	0.8162661	0.1597440	0.5966735	0.4785460	0.0000000	0.0361718	0.0033263	0.9999494	0.9627558	0.9422119	0.9828040	1.0693408	0.9489049	0.6072041	1.0040820	0.7985248	0.7694475	0.9916593	0.5266308	1.1086410	0.7629130	0.9544969
0.5511030	1.0371186	0.3656441	0.4154187	0.9709278	0.3673010	0.9604325	0.3732222	0.3306056	0.2216143	0.8516662	0.1987612	0.1676639	0.1784601	0.0462633	0.8225091	1.0397874	0.8293807	0.6981321	0.9205036	0.8605181	0.4592612	0.8497290	0.4501940	0.6763412	1.0129859	0.5241539	0.5891673	0.3185152	0.7754550	0.2884403	0.0581280	0.0207331	0.0163084	1.0794991	1.1000757	0.4370773	0.1811475	0.0743542	0.9910505	0.6791207	0.9672849	1.0154460	0.5046960	0.6467057	1.0131935	0.6366583	0.6239610	0.8997181	0.0780956	0.8346517	0.6230714	0.9507165	0.8692030	0.9746022	0.7252340	0.5756566	0.9774417	0.5214625	0.7395428	0.3516758	0.9581188	0.4903784	0.4299985	0.1166380	0.9896335	0.5162205	0.2073573	0.9175226	0.7828339	0.7769818	0.0200961	0.6451983	0.0432963	0.6492959	0.9059686	0.0427550	0.8004516	0.9211775	0.1975105	0.5808968	0.4612138	0.8944354	0.0000000	0.7580095	0.1812551	0.6074112	0.6639996	1.0203538	0.9615796	1.0525343	0.5694543	1.0607308	0.8713197	0.7183917	1.0037835	0.3908754	0.9275317	0.8402147	1.0721399
0.7356617	0.9096135	0.4797625	0.6875966	0.9805955	0.3805857	0.9815514	0.3666421	0.5006350	0.2753697	1.0255841	0.4849702	1.0006420	0.1946497	0.0486321	0.1369182	0.6390246	0.3962457	0.6194251	0.9159966	0.9010286	0.3587820	0.8352272	0.5167709	1.1330377	1.0368262	0.5283285	0.6051165	0.3687992	0.7052008	0.2470729	0.0452921	0.0386241	0.0480238	1.0007238	1.0876104	0.4755227	0.9942400	0.9272925	1.0466325	0.6141717	0.9713404	1.1007976	0.4848493	0.6496254	1.0749844	0.6300448	0.6281549	0.8303530	0.0561963	0.7589745	0.5927625	1.0604040	0.8809711	1.0341855	0.7410125	0.4985866	0.4013073	0.5318192	0.7219194	0.5211732	0.7606472	0.3405157	0.3727540	0.1074788	0.9963666	0.4516688	0.2074623	0.8685740	0.7377148	0.6235807	0.0085396	0.7505380	0.0564019	0.4966299	0.9551706	0.0397416	0.8215953	0.8591482	0.2142623	0.5594223	0.4385481	0.9792519	0.9799559	0.0000000	0.9506088	1.0637303	0.9702390	0.9480672	0.9252343	0.9298123	0.5437552	1.0977656	0.8270874	0.8281490	0.9606186	0.4428816	0.9576727	0.8549924	1.0863298
0.6485192	1.0104781	0.4163599	0.4330597	0.9778193	0.3482382	0.8963212	0.3146414	0.3277951	0.2353343	0.8174898	0.2059030	0.1639482	0.1255583	0.0763350	0.7946669	1.0551786	0.8721183	0.5793732	0.8860989	0.7952229	0.4330349	0.7840684	0.4607183	0.6915500	1.0097087	0.5555200	0.5854131	0.3170629	0.7548721	0.2657455	0.0489614	0.0470890	0.0363008	0.9833847	0.9927152	0.4333480	0.1620391	0.0489016	1.1004582	0.6722872	1.0097151	1.0612830	0.4130033	0.6295719	0.9607668	0.6842528	0.6476519	0.9046651	0.0507521	0.7468435	0.6430693	0.8671696	0.9274088	1.0370616	0.7928868	0.5296127	0.8879927	0.4885683	0.7143281	0.3544829	0.8071532	0.3628448	0.3856079	0.1101213	1.0859382	0.5120990	0.2700147	0.9677585	0.7804239	0.7056431	0.0245297	0.8190768	0.0446491	0.6879068	0.9919536	0.0534849	0.8587831	0.8077353	0.1860860	0.5942449	0.4175369	1.0418854	0.6337837	0.7567695	0.0000000	0.5986220	0.7242915	0.9092515	1.0080277	1.0319501	0.5604220	1.0520628	0.8674458	0.7077775	0.9854982	0.4156554	1.0743868	0.8081969	0.8937067
0.5777155	1.0025554	0.4599091	0.4076275	0.9559319	0.3052814	0.9653643	0.3419737	0.3357638	0.2250647	0.7551167	0.1463688	0.1304878	0.1661636	0.0466178	0.7407245	1.0273807	0.8456175	0.6825761	0.8738076	0.8156656	0.4070632	0.7340791	0.4696435	0.5835959	1.0482479	0.4904894	0.5899682	0.3209422	0.6863797	0.2271561	0.0641076	0.0295022	0.0308658	0.9529056	1.0363902	0.5000730	0.1967782	0.0788597	1.0149546	0.5821797	1.0162246	1.0350412	0.4458517	0.5573190	0.9550975	0.7202288	0.6677928	0.9020281	0.0739085	0.8090465	0.6174670	0.9577984	0.9220124	0.9877391	0.7842556	0.5178560	0.8233513	0.4201750	0.6421754	0.4331707	0.9323677	0.4858427	0.4349235	0.1070990	0.9494861	0.5762417	0.2131755	0.9494442	0.6812772	0.5466395	0.0118973	0.5390545	0.0468389	0.6094504	1.0839103	0.0592247	0.6715833	0.8969997	0.2106813	0.5493013	0.5093383	1.0159343	0.5456731	0.7713089	1.1471823	0.0000000	0.6374130	1.0115451	0.9648432	1.0458758	0.4410679	1.0080756	0.9112111	0.6909547	1.0887425	0.3988986	1.0517040	0.8220231	0.9516772
0.6501339	1.0243024	0.5248337	0.3668266	1.1248268	0.3671682	0.9452364	0.3762056	0.3044920	0.2085239	0.6755587	0.1473515	0.0979392	0.1621902	0.0465818	0.8012234	1.0029087	0.8653578	0.6936785	0.9050769	0.8435159	0.4264037	0.7514032	0.4916051	0.6342720	1.0323287	0.5722497	0.5463162	0.3165756	0.7919889	0.2285166	0.0616025	0.0178183	0.0438201	0.9886379	0.9950452	0.4531148	0.1909861	0.1025231	1.0964310	0.4780355	0.9141547	0.8563642	0.4415375	0.6001834	1.0444059	0.6790922	0.7524066	0.9720404	0.0449239	0.7979343	0.6619412	0.9846155	0.9478584	1.0001268	0.7465484	0.5218805	0.8500066	0.4489138	0.6596052	0.8710371	0.7728624	0.3597367	0.3325350	0.1047258	0.9622142	0.5003734	0.2400092	0.8213788	0.7465537	0.5753474	0.0165114	0.5329604	0.0508406	0.3775372	0.9897896	0.0470126	0.9568267	0.9233688	0.2444611	0.5411959	0.5009605	0.9909404	0.4800182	0.8608094	0.2515116	0.5015208	0.0000000	1.0285709	0.9810811	1.0470963	0.5335269	1.0517908	0.8912153	0.7827623	0.9998894	0.4499257	1.0904300	0.8128515	1.0598492
