G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0559671	1.0404085	0.8592303	0.3388587	0.9759296	0.2664644	1.0255786	0.8556658	0.3261213	0.4487105	0.6492713	0.1806289	0.1744326	0.1428630	0.0787577	0.7404517	1.0068601	0.7347930	0.6504702	0.9867900	0.9171247	0.4370857	0.9985022	0.6492357	0.9040998	1.0099104	0.5764393	0.4148738	0.8764569	0.7997152	0.1988538	0.0228073	0.0266237	0.0312707	1.1256670	0.9546176	0.0000000	0.1870704	0.0605932	0.9548582	0.5096804	1.0322763	0.9688252	0.3156396	0.6593464	0.9931165	0.4076301	0.4251922	0.8738347	0.2641776	0.9682557	0.6525219	0.8976535	0.9308233	1.1119462	0.7350662	0.5318804	0.9399567	0.8447439	0.7883064	1.0147938	0.0000000	0.1962940	0.8008407	0.0911898	1.0457271	0.6172807	0.3738190	0.0587099	0.9361227	1.0232475	0.9178825	1.1082837	1.0033982	0.5874366	0.2729223	0.7829249	0.9903594	0.9432451	0.3672658	0.5125611	0.4089279	1.0604641	0.4458583	0.7571509	0.1931928	0.6611222	0.7904161	0.9957887	1.0373173	0.9843064	0.4985650	1.0486806	0.9383105	0.7679621	1.0315466	0.4693377	0.9922071	0.8421449	1.0773977
1.0004070	1.0388891	0.7569170	0.4124667	0.9646249	0.3556951	1.0394943	0.8132780	0.3517772	0.2141836	0.7898430	0.1513751	0.1274765	0.1695539	0.0393536	0.7068333	1.0312806	0.8654123	0.7661883	0.8366668	0.8246116	0.4023080	1.0693714	0.8151982	1.0505393	1.0877226	0.6458941	0.4111354	0.9122319	0.6501703	0.2437104	0.0317048	0.0284021	0.0376204	0.9866062	1.0499211	0.0000000	0.1345027	0.0776496	0.8680508	0.5073296	0.0000000	0.9809168	0.4634075	0.5768675	0.9911064	0.4752379	0.3929215	0.9856904	0.0602868	0.9080007	0.6825638	0.8914687	1.0283957	1.0175654	0.7841411	0.5257053	0.8300928	0.8155717	0.8394131	0.6526079	0.9804599	0.3687671	0.8509524	0.1185354	1.1201866	0.6031270	0.4932971	0.0652056	1.0249943	1.0869245	1.0551099	0.9161557	0.9392278	0.5709981	0.2926999	0.8685418	0.9604877	0.8685572	0.2496931	0.5687560	0.4689545	1.0549282	0.5785225	0.7724617	0.2399874	0.6545361	0.8013511	0.9771366	1.0158047	0.9135679	0.4611450	1.1203308	0.8620928	0.9009422	1.0456488	0.3928023	1.0808117	0.8630665	1.0873759
0.9563379	1.1541862	0.8650090	0.6449718	1.0753812	0.3217128	1.0348894	0.9324387	0.8077172	0.2286103	0.7607354	0.1939819	0.1287210	0.1390964	0.0516370	0.0771465	1.1166499	0.4231790	0.6251168	0.9137162	0.8292412	0.9451215	1.0532507	1.0081680	1.0885189	0.9943676	0.5121672	0.4156119	0.7791602	0.7881319	0.2443103	0.0442766	0.0257709	0.0504381	0.9394076	0.0000000	0.0072165	0.1738177	0.0804604	1.0634688	0.5778639	1.1103350	1.0597846	0.5051799	0.5783747	0.0000000	0.0271067	0.1011757	0.2555286	0.2208401	0.6058628	0.0151124	0.0421120	0.7568185	1.0048526	1.0013710	1.0104845	0.9898350	0.5734207	0.5763284	0.5957627	1.0357840	0.3621738	0.9144853	0.1265062	0.9740896	0.6077668	0.4215114	0.0399895	1.0395941	0.9517239	0.9565499	1.0258965	0.6908846	0.6661150	0.2815677	0.8178623	0.8736192	0.9338731	0.1870159	0.3432748	0.7292440	0.9633412	0.6548704	0.7820860	0.1832958	0.6711991	0.7360614	1.0744565	0.9783058	1.0633934	0.6080386	1.1231357	0.8234601	0.7660025	0.9830324	0.4148622	0.9390652	0.7488165	0.9450315
0.6179431	0.9383850	0.4439155	0.3909149	0.9512323	0.3957591	0.9664041	0.3614814	0.3964412	0.2322468	0.6697362	0.1718718	0.0904320	0.1704272	0.0486222	0.7706647	0.9517089	0.9028874	0.6307487	0.8645674	0.8254308	0.5118290	0.8118966	0.5159896	0.7184714	0.0007256	0.0509324	0.9222995	0.0078713	0.0865493	0.1190733	1.0130121	0.9906857	1.0200645	0.0258513	0.9293192	0.4380564	0.2137025	0.0711262	1.1040299	0.6669259	1.0931663	0.9371027	0.4939134	0.6908752	1.0040919	0.6627115	0.6253996	0.8884846	0.0479561	0.7857356	0.6097433	1.0171475	0.9681361	1.0909014	0.7905819	0.5361926	0.9055043	0.5051514	0.7570542	0.3498113	0.8885078	0.4839949	0.4090659	0.1713425	1.0258798	0.4295428	0.2269071	0.9173440	0.7986636	0.5355526	0.0072085	0.6601405	0.0633554	0.7026289	0.8966963	0.0371286	0.6957374	0.8352298	0.1663994	0.5866451	0.3814972	1.0976397	0.5731672	0.8436013	0.2162089	0.5287074	0.6555955	0.9579584	0.9054171	1.0878905	0.6424265	0.0000000	0.1651885	0.2948487	1.0025767	0.4108308	1.0053792	0.8620460	1.0214047
0.6116243	1.0158941	0.4253242	0.4258690	0.9599726	0.4460891	1.0425720	0.3535412	0.3238616	0.2028118	0.7732126	0.1323996	0.1463105	0.1691137	0.0769987	0.6712284	1.0094453	0.8231582	0.6638797	0.9254837	0.7594493	0.3929834	0.7264461	0.4881464	0.6532547	0.0000000	0.0495889	0.7969664	0.0056448	0.0986819	0.0913013	1.0069727	1.0110194	0.9636341	0.0252147	1.0089943	0.4503611	0.2147912	0.0668300	0.9278953	0.5453502	1.0668157	1.0063982	0.4165951	0.6299015	1.0169031	0.6556973	0.7255762	0.8596420	0.0460048	0.8173594	0.6854298	0.9673306	0.9766357	0.8999767	0.7513320	0.4982910	0.9728671	0.4737004	0.6838741	0.4944685	0.9172262	0.4651813	0.3847277	0.0808236	0.9703530	0.4637220	0.2461477	0.8073750	0.8246456	0.6223269	0.0168135	0.6869471	0.0534388	0.5310415	1.0343276	0.0440830	0.8847024	0.8707365	0.2158182	0.6361073	0.3975431	1.0042762	0.5208907	0.7147947	0.2207763	0.5921617	0.6614542	0.9972798	1.0363723	1.0356256	0.0000000	1.0587977	0.7182660	0.6324794	1.0964816	0.4338058	1.0733648	0.8604742	1.0241379
0.5739502	1.0179783	0.4144932	0.4686519	1.0603362	0.4098241	0.9613119	0.3631740	0.3233822	0.2385929	0.7442202	0.1890338	0.1196153	0.1982040	0.0536964	0.7927069	0.9882557	0.9711039	0.6106889	0.8463406	0.8566651	0.3957237	0.8652895	0.4956427	0.5649459	0.0000000	0.0501559	0.5825709	0.0001191	0.0585845	0.0987250	0.9918660	1.0307130	0.9680918	0.0295676	0.9480357	0.5063443	0.1717852	0.0447938	0.9526611	0.4967061	0.9752039	1.0461019	0.4758549	0.6886511	1.1000146	0.7607584	0.7862615	0.9536142	0.0243324	0.8059743	0.6195476	0.9719642	0.9559615	0.9999417	0.8517772	0.5298350	0.9475339	0.5295330	0.7352440	0.5559943	0.8872977	0.4029842	0.3795594	0.1248212	0.9795879	0.4852653	0.1131741	0.8539574	0.9020014	0.5422437	0.0106916	0.4921711	0.0473873	0.4659391	1.1076959	0.0585991	0.8340051	0.9505606	0.2465959	0.5874497	0.4622194	1.0499640	0.5681329	0.7591533	0.2268979	0.6117495	0.6507259	1.0679182	0.0000000	1.0097840	0.6800300	0.9836043	0.6534156	0.5950881	1.0623529	0.3706183	1.0124525	0.8001285	0.9428359
0.6578838	0.9440799	0.4314278	0.4563725	0.9988823	0.3149889	1.1004334	0.3670940	0.4169958	0.2913592	0.7095936	0.1543521	0.1282726	0.1261020	0.0672795	0.8230758	1.1636476	0.8530201	0.7103104	0.9165784	0.7932447	0.4427354	0.7450588	0.4720245	0.7027402	0.0000000	0.0273888	1.0285733	0.0125087	0.0740561	0.0789626	1.1756371	1.0205742	0.9087750	0.0350338	0.9561235	0.5140134	0.1963424	0.1306765	1.0968443	0.7228942	0.9754757	0.9408054	0.5538199	0.6696253	1.0636480	0.7224186	0.7136179	0.9417147	0.0651219	0.8354604	0.5981881	0.9640326	0.9944328	0.9971847	0.7590056	0.3944924	0.9173675	0.5820625	0.7095137	0.5929169	0.8589001	0.4224064	0.0000000	0.1033310	1.0364788	0.5039976	0.1790624	0.9029027	0.7382096	0.5668262	0.0102493	0.6645048	0.0466866	0.5341257	0.9365453	0.0381336	0.8046242	0.7911413	0.2317987	0.5430005	0.4366431	1.0307729	0.5852987	0.6608552	0.1917563	0.6346380	0.5968739	1.0670810	0.8978859	1.0387298	0.6552787	0.9840858	0.7887532	0.7054064	1.1005434	0.4354686	0.9449631	0.7975332	0.9971409
0.6908569	0.9892838	0.3984238	0.3919028	1.1108910	0.2897365	0.9571180	0.4131135	0.3405891	0.0176494	0.7114549	0.2251877	0.1380991	0.1653260	0.0427387	0.7774923	0.9990918	0.9257019	0.6853883	0.9571880	0.7835100	0.4100825	0.8559169	0.4622884	0.7934353	0.0000000	0.0781219	0.9829009	0.0204339	0.0600959	0.0942878	0.9724864	0.9990949	0.9589516	0.0576750	1.0203421	0.4270636	0.1464094	0.0739253	1.1172499	0.4227822	1.0347224	1.0222725	0.0000000	0.6773955	0.9549652	0.5948575	0.6242543	0.8231392	0.0997624	0.9408138	0.6030447	0.9506398	0.8413009	0.9511794	0.7654131	0.4933998	0.9454125	0.6134628	0.7931717	1.0601126	0.1503081	0.0177792	0.1286255	0.0877979	0.8922426	0.4691226	0.2540914	0.7538763	0.8099990	0.7618401	0.0207263	0.7743713	0.0455722	0.3585707	0.9617590	0.0476891	0.9344480	0.9485947	1.0475469	0.4426647	0.6030197	1.0177780	0.5188033	0.8540365	0.1589022	0.5772356	0.7360093	0.9879272	1.0049074	1.0416959	0.5880858	1.0130803	0.8169483	0.6382507	1.0877828	0.4568975	0.9461722	0.8604996	0.9831324
1.0154285	1.0287276	0.8680450	0.4088494	0.9814892	0.4322557	1.0020746	0.9520720	0.3658327	0.2908591	0.7271411	0.1710690	0.1275989	0.1518382	0.0632702	0.7740250	1.0498795	0.9157185	0.5721138	0.9874328	0.7717417	0.3917583	1.0148515	0.7999563	0.9732285	0.0000000	0.0796789	0.7873231	0.4099076	0.0493858	0.1311881	1.0187268	0.9917365	0.9950096	0.0253622	1.0898858	0.0013905	0.1695980	0.0488187	1.0677167	0.4964333	1.0519320	0.9585207	0.5485640	0.5918675	0.9619636	0.4214348	0.4329896	0.8747574	0.0550893	1.0375000	0.6303136	0.9734570	1.0264779	0.9712944	0.7392881	0.4358234	0.9331683	0.7255247	0.8865919	0.6591269	0.9586684	0.4007406	0.7779371	0.1236927	0.9976548	0.5844536	0.4236357	0.0792247	1.0438602	0.9326737	1.1327671	1.0786321	1.0166358	0.7056957	0.2847344	0.8833301	0.8845647	0.9872553	0.2839404	0.5432285	0.4367566	1.0328828	0.6143073	0.8075016	0.2689385	0.5559473	0.6932082	0.8517414	0.9940581	0.9648631	0.5855738	1.1112582	0.8642324	0.8636868	0.9249052	0.5076967	0.9778701	0.8988255	1.0543082
0.7231773	1.0675185	0.4865254	0.3758741	1.0219475	0.3751385	0.9659097	0.3489271	0.3326286	0.2303333	0.7225269	0.1976077	0.1296191	0.1683540	0.0510917	0.7347898	0.9788704	0.8531589	0.6663361	0.9341990	0.7864904	0.4241484	0.0000000	0.4779811	0.7595857	1.0606319	0.5098873	0.4827227	0.3018319	0.7764930	0.2559519	0.0388746	0.0278653	0.0409658	1.0845820	1.0867226	0.4306522	0.1735282	0.0873805	1.0472061	0.4622217	0.9535666	0.9326666	0.5064251	0.6056700	1.0411352	0.7212768	0.6011789	0.9652072	0.0429644	0.8343508	0.6734494	0.8346794	0.8556161	1.0382217	0.6939668	0.5243001	0.7977227	0.5882427	0.6757597	0.6138892	0.8439224	0.4245187	0.3758774	0.1120440	0.9672552	0.4994957	0.2175964	0.7470668	0.7351975	0.6384662	0.0194108	0.7538568	0.0590329	0.0000000	0.9392542	0.0402674	0.8499215	0.8373460	0.3062828	0.4798420	0.5119760	1.0797883	0.6266174	0.6769752	0.2376021	0.5612549	0.6945453	0.9280695	0.9474758	0.9261162	0.5817042	0.8981758	0.9394196	0.7262094	0.9816689	0.4346651	1.0025011	0.8575771	0.8634702
0.6325725	1.0113122	0.4757720	0.4465791	0.9220438	0.3289624	1.0279949	0.3544822	0.3856248	0.2474275	0.6988540	0.1965593	0.1250667	0.1435577	0.0393275	0.7875120	1.0458781	0.8249898	0.7164023	0.9640627	0.8519775	0.4115771	0.0000000	0.4690919	0.7680425	0.9810821	0.5754749	0.5634986	0.3740693	0.7082336	0.2200016	0.0592829	0.0358510	0.0385659	0.9836737	0.9613016	0.4062508	0.1439763	0.0980516	0.9632237	0.5010028	0.9368512	0.9597799	0.4409725	0.6847094	1.0717321	0.7010760	0.6958483	0.8960917	0.0550751	0.7935778	0.5722159	0.9844504	0.9853507	0.9292341	0.7665280	0.5591869	0.8592016	0.5444988	0.6401323	0.6178616	0.8843661	0.4354924	0.4418246	0.1158977	1.0423377	0.4753247	0.2574733	0.8309564	0.7154479	0.6831319	0.0000000	0.7511834	0.0635636	0.4898504	0.9070230	0.0582922	0.9586427	0.8588577	0.2708157	0.5613360	0.5082681	0.9400489	0.5597685	0.7762495	0.2131213	0.6844284	0.7806273	1.0299295	1.2082792	1.0706536	0.6586113	1.0765016	0.9958183	0.6545953	1.1092246	0.3972282	0.9798047	0.7870299	1.0431366
0.6603964	0.9799348	0.4201062	0.7183862	1.0519785	0.3228192	1.0812242	0.3379185	0.8074542	0.2344794	0.7698348	0.1499183	0.1618654	0.1424733	0.0660072	0.1146058	1.0402997	0.3992532	0.5789241	0.7973596	0.8551119	1.0491168	0.0000000	0.5576716	0.8111033	1.0297009	0.5720968	0.5051980	0.2191574	0.8411362	0.2500875	0.0430214	0.0231092	0.0363801	1.0853088	0.9626094	0.4352019	0.1473771	0.0593521	0.9255032	0.6556152	0.9864212	0.9356236	0.5067229	0.6400577	0.0000000	0.2547526	0.4547911	0.1975992	0.3319045	0.3456846	0.0083280	0.0635252	0.7324325	0.8229969	0.9601091	1.0681148	0.9878964	0.2310668	0.4454124	0.1847840	0.9417559	0.5804830	0.5112523	0.0872341	1.1376283	0.4954214	0.2263051	0.8965769	0.7810180	0.6325593	0.0212815	0.7197340	0.0348527	0.6732148	1.0237434	0.0572988	0.7147288	0.7766602	0.1658953	0.3072113	0.8432391	0.9942669	0.7005681	0.7429178	0.2822999	0.5491665	0.7463305	1.0160437	1.0185784	0.9938784	0.6002564	1.0169857	0.7590464	0.8160257	1.0249532	0.4295989	0.9688880	0.8304944	0.9359500
0.9922380	1.0286784	0.7971195	0.4234963	1.0131241	0.3533427	0.9402753	0.7102388	0.3537024	0.1684979	0.7227779	0.1697490	0.1546530	0.1458040	0.0716576	0.6851063	1.0233581	0.8254543	0.7274799	0.9728187	0.9481238	0.3996733	0.0000000	0.5873048	1.1336670	0.9877747	0.5739759	0.4628044	1.0135542	0.7705752	0.2257069	0.0718088	0.0367469	0.0600563	1.0441375	0.9873775	0.0000000	0.1569774	0.0603835	1.1630483	0.4877186	0.9426113	1.0489413	0.3727283	0.5906208	0.9325865	0.4229944	0.4676659	0.9461098	0.0301542	0.9756315	0.6389556	0.8886226	0.9362716	1.0252583	0.7875662	0.5170690	0.8433440	0.7550649	0.8050637	0.5638739	1.0051245	0.3105075	0.9727392	0.1169095	0.9949861	0.6208305	0.4220983	0.0512555	1.0310905	0.9876380	1.0239039	1.0032332	0.9177533	0.6908104	0.3450423	0.7663444	0.9049378	0.9447767	0.2605071	0.4949988	0.4264289	1.1156643	0.5691244	0.7055250	0.1331696	0.5847310	0.8087866	1.1340721	0.9454652	1.0113136	0.6235543	0.9167139	0.7986307	0.8353911	0.9579972	0.4394604	0.9385577	0.8424439	0.9417628
0.7202065	0.9657024	0.4425674	0.4570821	0.9941270	0.3602589	1.0521624	0.3682235	0.4315004	0.0000000	0.6771078	0.1766575	0.1502064	0.1430413	0.0557455	0.6700433	0.9789066	0.8484656	0.7593174	0.9160653	0.7946744	0.4549250	0.8352944	0.4686641	0.6812756	0.9969486	0.5786359	0.6430919	0.3298369	0.7157544	0.1514712	0.0539042	0.0368890	0.0385248	1.0238086	1.1521993	0.4810147	0.1558972	0.0631734	0.9575256	0.3815055	1.0786146	0.9964051	0.3338372	0.0000000	0.8995697	0.6398187	0.6725158	0.8175744	0.0455438	0.8592147	0.6214416	0.9615165	0.9123413	1.0189243	0.7510579	0.5306275	0.8876880	0.5197410	0.6707247	0.9920111	0.5716277	0.2077331	0.1995901	0.1476198	1.0027159	0.5220049	0.2010780	0.8752997	0.6755660	0.6057658	0.0214483	0.6746566	0.0425999	0.2770128	0.9911387	0.0412764	0.8815417	0.9862783	0.4497013	0.4713471	0.5279233	1.0459823	0.6943274	0.7224097	0.1908619	0.5825345	0.7495605	0.9746918	1.0891623	1.0000823	0.5759515	1.0357240	0.8481228	0.6086946	0.9828339	0.4307652	1.0034930	0.6843011	0.9417289
0.7483254	1.0272426	0.5586999	0.4552914	0.9898875	0.4085114	1.0362808	0.3892990	0.3931860	0.0000000	0.6552208	0.1843652	0.1399653	0.1289562	0.0479042	0.8198009	1.0081902	0.8383260	0.8012366	1.0941823	0.8422912	0.3820513	0.8549949	0.4955804	0.8996606	0.9454409	0.5519231	0.6570733	0.3141408	0.7162884	0.0989639	0.0443627	0.0345631	0.0356576	1.1562033	1.0541594	0.4384152	0.2312327	0.1310346	0.9125382	0.4753182	0.9407323	1.0146908	0.0000000	0.5941965	0.9853718	0.6956964	0.7270673	0.9329103	0.1065384	1.0205828	0.7440094	1.0887141	0.9966633	0.9679361	0.7873824	0.4966023	0.9002290	0.6632975	0.7416611	0.8838789	0.1594625	0.0340594	0.0972591	0.0958634	1.0281969	0.4630265	0.1976214	0.7536587	0.7821642	0.6593605	0.0077182	0.7449684	0.0417280	0.2742225	1.0707021	0.0211431	1.0109247	0.9997628	0.9590439	0.5070240	0.4904810	1.0326237	0.5375969	0.7539359	0.2442930	0.6167944	0.7815523	1.0737259	1.0066823	1.0550607	0.5393217	1.0279487	0.8437898	0.6032224	1.0104368	0.4879642	0.9746453	0.9131878	1.0247902
0.6325780	1.0565008	0.3658884	0.4975159	0.9632685	0.4214820	0.9405826	0.3144417	0.3707316	0.0000000	0.6549832	0.1528703	0.1471334	0.1594884	0.0865979	0.7888839	1.1001682	0.8515592	0.6893215	1.1142999	0.8379578	0.4660204	0.7834350	0.5200780	0.6442141	1.0207162	0.5393594	0.6239206	0.3490590	0.7896854	0.0752782	0.0506943	0.0287348	0.0289079	1.0274414	1.0896635	0.5014483	0.1368246	0.0423289	1.0196326	0.3901048	1.0389690	0.0000000	0.0213447	0.0013836	1.0591815	0.7528054	0.7842600	0.9015120	0.1265159	0.9134271	0.7094240	0.9006514	0.9314877	0.9314595	0.7714767	0.5708022	0.9288979	0.5887996	0.6810396	0.9849168	0.1078156	0.0213435	0.0410871	0.0968492	0.9651065	0.5009996	0.2266925	0.8493811	0.8441596	0.6786939	0.0144596	0.6325865	0.0406705	0.3018710	1.0389783	0.0483328	0.9383374	1.0305844	0.9873788	0.5527858	0.5490222	0.9892623	0.5788502	0.7341813	0.2394393	0.6357930	0.7052312	1.0986372	0.9906847	1.0403943	0.5485939	0.9271738	0.7608547	0.5641699	1.1177308	0.5062871	0.9492404	0.8793922	1.1033962
0.9984833	1.0378366	0.7266302	0.4593423	0.9940846	0.3040146	0.9155662	0.8552259	0.3795172	0.0000000	0.6980893	0.1673565	0.1324545	0.1317128	0.0517405	0.6856826	1.1329017	0.7801106	0.7022483	0.9609602	0.8574952	0.3702603	1.0472530	0.7559614	1.0479524	0.9272227	0.5429990	0.4582095	0.9923817	0.7936692	0.2225691	0.0389938	0.0341091	0.0533047	1.0356813	0.0000000	0.0130065	0.1775145	0.0577125	1.1025884	0.4088335	1.0517980	1.0103172	0.3708052	0.6164428	1.0428925	0.4419447	0.4011332	0.9303251	0.0407494	1.0042893	0.6542996	0.9181651	1.0397016	1.0224868	0.8337692	0.5235071	0.8750785	0.8127386	0.8141063	0.8129739	0.9610669	0.3722851	0.8277563	0.1155669	0.8975568	0.6011630	0.3849650	0.0618587	1.0631813	1.1145024	0.9988193	1.0747119	0.6463144	0.5536272	0.2862749	0.7584083	0.8861411	0.9339576	0.3188416	0.5520852	0.4224960	0.9907130	0.6306097	0.7676359	0.2616763	0.5071405	0.6895772	1.0740938	1.0371313	1.0211529	0.4582428	0.9929276	0.9090418	0.8554952	0.9443552	0.4383511	0.9628484	0.8510487	0.9627699
0.7301208	0.0099072	0.1759510	0.2020541	0.0000000	1.0887098	0.0276136	0.0737556	0.0848340	0.2011439	0.9871286	0.8064038	1.0570593	0.9850416	1.1407366	0.8986208	1.1331819	1.0126191	0.9206367	1.0570106	0.8560677	0.0048394	0.8325649	0.4841662	0.7006335	1.1154775	0.6273495	0.5672422	0.3264565	0.7670445	0.1952457	0.0624865	0.0322526	0.0310070	0.9896474	1.0404248	0.4447730	0.2112278	0.1198148	1.0534738	0.4082831	0.9071254	1.0486311	0.3880488	0.5773545	0.9703890	0.6799951	0.6633058	0.7905642	0.0597635	0.7817857	0.6571165	0.8365964	0.8631870	1.0125532	0.7522266	0.5389092	0.8767072	0.4446300	0.6549749	0.7661446	0.7787700	0.3202229	0.3340135	0.1357926	0.9559896	0.5066077	0.2008749	0.7664614	0.7499170	0.6677780	0.0278964	0.6970427	0.0507608	0.3650142	1.0160635	0.0470274	0.8745962	0.8038362	0.2883092	0.6146289	0.4036588	0.9887384	0.5149414	0.7992106	0.1885679	0.5389523	0.2689211	0.9830564	1.0428180	0.9766879	0.5365476	1.0688943	0.8564821	0.7990476	0.8764927	0.4498987	1.1389230	0.8184116	0.0000000
0.6839173	0.0045607	0.1879302	0.1829762	0.0000000	1.0562177	0.0309333	0.0453076	0.0865820	0.0059885	1.0147167	0.6709362	1.0227859	0.9595712	0.9484168	0.9946730	1.0309002	1.0413462	1.0283572	1.0083692	0.0447946	0.0002670	0.8084209	0.5297356	0.7920110	1.0343183	0.4883593	0.6447239	0.3379660	0.6853763	0.1811387	0.0722021	0.0404125	0.0463803	1.0084695	0.8812018	0.5371484	0.1404273	0.0486730	1.0399070	0.3560598	1.1111384	1.1431999	0.3745427	0.6712714	1.1232729	0.7242754	0.6241986	0.9087556	0.0693042	0.8825640	0.6625127	1.0154826	0.8895141	1.0405629	0.7441675	0.5319927	0.8947537	0.5847775	0.6783590	0.9709384	0.7406882	0.2829734	0.2478211	0.1306691	0.9829555	0.5168134	0.1975506	0.8913646	0.7402355	0.6666007	0.0256477	0.6463332	0.0350222	0.3341259	1.1238457	0.0515773	1.0301840	1.0168145	0.3614209	0.5551296	0.4642890	0.9687550	0.5806370	0.8159639	0.1975516	0.5875073	0.7227932	0.9714769	0.9900280	0.0000000	0.0572142	1.0388273	0.8205797	0.6599215	1.0581649	0.4544898	1.0173318	0.8574526	1.0867530
0.6959126	0.0017805	0.2846569	0.2064401	0.0000000	0.9771269	0.0386611	0.0425392	0.0663750	0.0126363	1.0533861	0.7915606	0.9204145	1.0207204	0.8945714	0.9347551	1.0435028	1.0256996	0.9776969	0.9648543	0.8544927	0.0000763	0.9368433	0.4673301	0.8021756	0.9685912	0.5140783	0.5499105	0.3110725	0.8725069	0.2087214	0.0407617	0.0289616	0.0499116	0.9760836	1.0516088	0.4302425	0.1758893	0.1026562	0.9919873	0.3842628	0.9265170	1.0249526	0.3122457	0.5698475	0.9893327	0.6888952	0.6391278	0.7461277	0.1019873	0.8438579	0.6682347	0.9179430	0.9809073	0.9969942	0.7020200	0.5315960	1.0026557	0.5116496	0.7097613	0.9857688	0.0000000	0.1729544	0.1678548	0.1129679	1.0616497	0.4948260	0.2300247	0.7789050	0.6741175	0.7043879	0.0325571	0.8506818	0.0481966	0.3766612	1.0681872	0.0542167	1.0815503	1.0120475	0.5169358	0.5754634	0.4759288	1.0382072	0.5861262	0.7143403	0.1766089	0.5325512	0.6849619	1.0176910	0.9209596	1.0161580	0.5503594	1.0212801	0.7569335	0.6726140	0.9969708	0.3773769	1.1037969	0.8337078	1.1358018
0.6367466	0.0076022	0.1927583	0.1820324	0.0000000	1.0202411	0.0447382	0.0546725	0.0649873	0.0180228	0.9414206	0.7204053	1.0143105	1.0059678	0.9171183	0.9426786	1.0620246	0.9707128	1.0418741	0.9593608	0.8353736	0.0076006	0.8654380	0.5167809	0.7071912	0.9365176	0.5193837	0.5369250	0.3275915	0.7302448	0.0807910	0.0361643	0.0330080	0.0340760	1.0030753	1.0226189	0.4457138	0.1273990	0.0585131	1.0344176	0.4194996	0.9956674	1.0317837	0.0000000	0.6699313	0.9608596	0.6740837	0.5942332	0.8348540	0.0899498	0.9994232	0.6650320	0.9515345	0.9305975	0.9838350	0.7618462	0.5774396	1.0726398	0.4895778	0.7287022	1.0663490	0.1260978	0.0038798	0.0341561	0.1515324	0.9450257	0.5242156	0.1686357	0.8339802	0.7446173	0.5846079	0.0279957	0.6633604	0.0425029	0.3478836	1.0851114	0.0443567	1.0799670	1.0382638	1.0150142	0.5762444	0.4050215	1.1769466	0.6220174	0.7623313	0.1490743	0.6373688	0.6705670	1.0264806	0.9881349	0.8242904	0.5376534	1.0799852	0.8721999	0.6837372	0.9608222	0.4457817	1.0575810	0.8295919	0.9421635
0.7134024	0.0055206	0.1835857	0.2134837	0.0000000	1.0888360	0.0154638	0.0362284	0.0623679	0.0054473	0.8984945	0.7584173	1.0730885	1.0105239	0.9941597	0.8462563	1.0445855	1.0319300	1.0210046	1.0553242	0.8190204	0.0009430	0.7781890	0.4555766	0.6999163	1.0042633	0.5240405	0.6406136	0.3246677	0.6996076	0.2249616	0.0472156	0.0546442	0.0470313	1.0036000	0.9871033	0.4386804	0.0000000	0.0054304	1.0154657	0.4478471	0.9988013	0.8987987	0.2640465	0.6151054	0.9404336	0.6493900	0.7718574	0.9127093	0.0378008	0.8647182	0.5522741	0.9179166	0.9703314	0.9182055	0.6828563	0.4831647	0.9336082	0.4781194	0.6901140	0.8629530	0.6574709	0.2727842	0.2340399	0.1296835	0.9074820	0.4586537	0.1894251	0.9464689	0.7043397	0.5502671	0.0165564	0.7148941	0.0495750	0.3392234	0.9981813	0.0551004	0.9677194	0.9972026	0.3544337	0.5392012	0.5001753	1.0127973	0.7661126	0.6941686	0.1811587	0.6246404	0.6789209	0.8859526	1.0685225	1.0281259	0.6062159	0.9778599	0.7071456	0.6557006	1.0212728	0.4348166	1.0560103	0.8251516	1.0087461
