G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6998434	0.9739983	0.5787515	0.7831681	1.0018607	0.1549393	0.9540261	0.4069036	0.5406528	0.1868013	0.8287766	0.2156223	0.1586496	0.0933933	0.0601410	0.6728108	1.0567782	0.9522440	0.5888794	0.5937382	0.9676105	0.5239914	0.8436054	0.3262410	0.7329129	1.1207675	0.5455890	0.0875377	0.5994783	0.6829024	0.4337273	0.0269768	0.0474664	0.0319188	0.9253034	0.9747975	0.4734544	0.1830881	0.1019785	0.8562532	0.5449333	1.0130882	0.8986757	0.8045113	0.5195751	0.6884514	0.5488735	0.8050113	0.8355851	0.0622713	0.7028837	0.4680126	0.7989177	0.4429242	0.9928811	0.7394024	0.4919701	0.8526401	0.6114634	0.6115143	0.0606903	0.9363973	0.7022088	0.8674127	0.0765508	1.0901116	0.3862184	0.2034072	0.6556180	0.8457531	0.7202756	0.0304737	0.7130917	0.0588447	0.5347899	0.9392120	0.1479279	0.4429394	0.4879654	0.0499636	0.1990247	0.9319376	0.8686151	0.7833504	0.7323001	0.1791271	0.6107614	0.5947602	0.9937830	0.7954154	0.9059045	0.5037909	0.9389468	0.7526791	0.9662247	1.0376907	0.3019283	0.8650609	0.9542661	1.0272102
0.6722630	1.1012794	0.5239059	0.9439712	0.7895254	0.5128989	1.0342835	0.3122302	0.1129555	0.2696539	0.7509756	0.1617267	0.1179061	0.2134155	0.0702236	0.8526784	0.6886237	0.6323382	0.6317916	1.0008038	0.9228512	0.5326778	0.7530334	0.6988448	0.7781869	1.0094349	0.7127518	0.5396634	0.5584480	0.8552221	0.1100801	0.0339195	0.0253258	0.0292920	1.0023946	0.8771882	0.4559941	0.1548438	0.0597804	0.7771421	0.4774892	0.9152874	0.9788458	0.4101697	0.6495338	0.8369165	0.6223403	0.5876845	0.6474546	0.1216742	0.7378130	0.7944734	0.9893122	0.9955398	1.0256588	0.7842736	0.4163405	0.9162459	0.7611035	1.0213772	0.9472049	0.4240782	0.1973537	0.3544231	0.1180912	0.8803728	0.6612230	0.1551980	0.8942017	0.6689316	0.7052269	0.0212008	0.8033385	0.0370138	0.6032121	1.0576619	0.0002654	0.9967132	0.9884437	0.4279455	0.7628409	0.2375884	0.9318188	0.6764832	0.8127520	0.4653371	0.4179611	0.7018836	0.9209374	0.9384651	0.9381795	0.6509016	0.7516029	0.7651337	0.7421375	0.8916386	0.4462069	0.7821111	0.7753792	1.0283010
0.5486247	0.9845932	0.3878306	0.3172011	0.9273789	0.4242818	0.9923684	0.4912584	0.5240539	0.2242942	0.7850378	0.0744031	0.2636884	0.1610678	0.0159117	0.7444950	1.0385997	0.7138630	0.4230460	0.9237337	1.1173041	0.1632619	0.8083055	0.4512146	0.8355666	0.9937366	0.7780205	0.2631457	0.3151974	0.7465205	0.1673739	0.0248945	0.0011127	0.0487550	1.0405083	0.9812842	0.4234811	0.2113474	0.1099404	1.0603646	0.4869015	1.0055844	0.9107203	0.4941040	0.7417200	1.0360399	0.7860587	0.8363005	1.0014289	0.0614209	0.8587478	0.6654526	0.9670335	0.7028120	0.9281655	0.8120487	0.3725011	0.7611604	0.3323115	0.7328413	0.2363831	0.8469512	0.4407916	0.4964009	0.1662313	0.8353384	0.1990922	0.3243834	0.6818295	0.9761595	0.6477553	0.0105418	0.6765413	0.0010370	0.5101110	0.9543690	0.0001353	0.9066591	0.9489030	0.2573948	0.4066090	0.7643633	0.5892062	0.8905197	0.2915059	0.2186647	0.7111414	0.9025004	0.9627889	0.7049776	0.9644592	0.6020676	1.0268160	0.8299966	0.9167566	1.0863030	0.1708286	0.5822440	0.6961049	0.9306672
0.7230599	0.9608588	0.5009282	0.3227403	0.9473235	0.3727024	0.9848649	0.4083199	0.0569882	0.2445431	0.5584154	0.1425986	0.0515644	0.1587169	0.0359010	0.8152524	0.7808954	0.8323055	0.6259546	0.8962422	1.0559526	0.6136751	0.8091698	0.5918624	0.8459301	0.8110869	0.3949472	0.3999754	0.1732330	0.7251061	0.0914599	0.0418785	0.0296112	0.0569595	0.9953106	0.8984782	0.3216587	0.0071597	0.0465576	0.3356373	0.7568217	1.0114754	0.9333141	0.3607469	0.6063580	0.9703930	0.6400757	0.4637964	0.9144513	0.0256399	0.8521742	0.7295467	1.0568213	0.9378432	0.9501917	0.6383567	0.5405024	0.7774246	0.1784449	0.8202445	0.2879128	0.7856196	0.4288245	0.4128007	0.0176361	0.9946926	0.4394604	0.1137370	0.5867823	0.7502125	0.6539385	0.0079591	0.7960795	0.0513044	0.6450497	0.9651085	0.1383978	0.7870498	0.6113299	0.2003898	0.8121098	0.4088894	0.9155615	0.5905291	0.6255232	0.4974130	0.3418750	0.7597100	0.9306278	0.8984618	0.8280351	0.3068407	0.9990781	0.7748531	0.6470480	1.0355416	0.2506148	0.7899986	0.8566979	1.0034620
0.7527561	0.9933913	0.3225579	0.2364730	0.6882031	0.5375328	1.0158646	0.6193294	0.6523591	0.1892249	0.4070871	0.1030581	0.2088009	0.1766290	0.0342735	0.8364758	0.6884818	0.8522035	0.8105325	0.9889899	0.8485518	0.2512213	0.6479577	0.3465676	0.8305842	0.7993882	0.4282023	0.7128173	0.3579135	0.5411010	0.3359397	0.0610934	0.0456877	0.0687244	0.9466720	0.6072277	0.2763146	0.0678196	0.0028807	1.0476243	0.5423388	1.0417246	0.8392897	0.4310257	0.5795413	1.0092620	0.6074024	0.7363352	0.8387142	0.5196385	0.6608097	0.5619142	0.8488383	0.9678097	0.9660763	0.6889218	0.5416942	0.8765478	0.8350525	0.4055899	0.6496952	0.8315364	0.3705476	0.5536028	0.1081863	0.8404161	0.4626289	0.5399010	0.6808658	0.6967301	0.8200415	0.0514602	0.9599198	0.0011461	0.5355679	0.6141780	0.1677840	0.8813973	0.8899748	0.2309064	0.6106132	0.2981136	1.0090966	0.5412815	0.7788044	0.5276212	0.3021336	0.5941809	0.9369076	1.0771302	0.9791519	0.5617708	0.7382795	0.8666502	0.5450410	1.0148399	0.4554461	1.0803806	0.8208056	0.8720482
0.6061653	0.9563537	0.3376506	0.4884909	0.9218280	0.3671854	0.8315287	0.6243288	0.3672613	0.2975380	0.6406326	0.1338147	0.0877297	0.1521684	0.0686371	0.5459749	0.9158592	0.9105156	0.6995349	0.9445708	0.8974048	0.6184699	0.7020368	0.6298199	0.5987167	0.9674399	0.7695628	0.6801438	0.0762583	0.8614711	0.3019496	0.0433669	0.0282989	0.0358511	1.0006693	1.0445365	0.5579322	0.2079045	0.0652736	0.9743459	0.4255837	1.0682771	1.0683837	0.5237812	0.6372412	0.9869625	0.8008677	0.5870301	0.8507552	0.1030555	0.9654431	0.5575750	0.9413931	0.8949509	1.0150694	0.8163291	0.1833552	0.9681963	0.3131112	0.6997442	0.6100171	0.5708765	0.2621836	0.3317013	0.0158590	0.8736011	0.4707043	0.7176457	0.9950475	0.7227722	0.5501470	0.0143690	0.4674940	0.0352794	0.7559726	0.9843232	0.0003076	0.6622282	0.9729302	0.3056143	0.5545271	0.2847802	0.9745826	0.7787718	1.0099413	0.1339976	0.6294083	0.5549260	0.8375514	0.9825041	0.9293698	0.3972607	0.5610702	0.9024928	0.5674313	0.9139602	0.2953591	1.0273869	0.8495284	0.9142712
0.6857991	0.9377165	0.4352624	0.3042268	0.7733262	0.4204009	0.8214649	0.2787521	0.6137958	0.2781387	0.3332852	0.1254997	0.1581844	0.1340167	0.0382367	0.9068518	0.9670048	0.3762534	0.7352855	0.5797887	1.0586357	0.5366967	0.8206018	0.4122152	0.6474775	0.9270152	0.7248309	0.3819719	0.4948668	0.6293328	0.7670332	0.0611477	0.0028999	0.0417063	0.9114125	1.0463418	0.4738331	0.1493625	0.0435370	1.0849868	0.2844092	0.7568523	1.0616241	0.4481492	0.6747197	0.9472432	1.0040720	0.6640096	0.8086216	0.1851342	0.4042203	0.7583208	0.9988792	0.8993711	1.0587945	0.5176312	0.5572032	0.7657889	0.6323590	0.8275475	0.9259921	0.6045672	0.2883204	0.3381062	0.1305605	1.0390557	0.4534779	0.2205408	0.7802135	0.8734613	0.5698732	0.0268842	0.5551565	0.0566826	0.4422747	0.8704836	0.1527817	0.6938701	1.0025282	0.2717913	0.7179251	0.1675716	1.0651288	0.5648628	0.9183289	0.5119337	0.3366137	0.5159617	0.9431172	0.7044545	0.9493893	0.9438014	1.0836314	0.7805384	0.6792096	0.8778030	0.4889326	0.9760734	0.8228474	1.1152079
0.6086972	1.0938710	0.3586405	0.3759831	0.9037105	0.3691155	0.9320540	0.3774638	0.1239148	0.2066811	0.7549831	0.1682545	0.1403412	0.1140158	0.0709170	0.8807392	1.0432093	0.3038672	0.4119881	0.9114705	0.8830952	0.7950160	0.7080198	0.6148609	0.8297462	0.9612449	0.5276251	0.5418643	0.6164426	0.6785619	0.1921947	0.0056984	0.0001799	0.0411258	1.0481947	0.9628478	0.4130180	0.0030962	0.0020912	1.0238532	0.1469053	0.9916742	0.9571790	0.4716372	0.6564939	0.9167216	0.6401155	0.5820906	0.9682259	0.4621635	0.7410126	0.7554510	0.8653462	0.8266277	1.0534052	0.8344221	0.1757648	1.0046831	0.5157909	0.4359937	0.8523426	0.8419370	0.3275153	0.6132771	0.0904990	0.9608482	0.4347275	0.4733953	0.7033335	0.5639372	0.7389710	0.0226079	0.8024443	0.0448950	0.5044901	1.0489296	0.1579155	0.8996681	0.9991835	0.3390157	0.5654958	0.3265391	1.0465182	0.7280928	0.8008554	0.2657024	0.5075192	0.6506876	1.0075254	0.9946321	0.9994410	0.6469852	0.9679164	0.9427955	0.7140646	1.0456044	0.4843411	0.9598141	0.8030822	1.0078821
0.7271452	1.0235858	0.5087993	0.6147504	1.0142596	0.2427040	1.0631931	0.2845764	0.4360639	0.1783093	0.5550800	0.1652427	0.1204870	0.1687351	0.0191796	0.3359165	1.0474715	0.7387720	0.6229266	0.9440123	1.0681660	0.5452041	0.7993659	1.0001605	0.7494286	0.9799723	0.6066337	0.6037275	0.4314440	0.6502396	0.3897307	0.0142328	0.0425162	0.0324975	1.0341136	0.9713344	0.4072365	0.0007389	0.0000771	1.0204894	0.5354168	1.0648335	0.8169202	0.4687448	0.5585717	0.4060370	0.6416593	0.8678748	0.1616014	0.0872142	0.5868920	0.1964161	0.5075335	0.4649215	0.9328013	0.7888006	0.8515329	0.9261411	0.2637940	0.2604675	0.7100261	0.7636661	0.3225375	0.3412477	0.0219376	0.8969559	0.3872609	0.4347762	0.7986531	0.8135848	0.6767318	0.0098451	0.6563537	0.0473534	0.9630220	1.0172110	0.0396449	0.7908889	0.9248143	0.1349561	0.1686671	0.9909725	1.0708662	0.5901069	0.7774386	0.1002264	0.6539126	0.6947829	0.9361394	0.9347098	0.9817189	0.4991328	0.8364587	0.7273167	0.5204504	1.0754216	0.2100818	0.7779059	0.7819447	0.9825676
0.6038674	0.9811303	0.5245594	0.3270762	0.9534236	0.2245970	0.9786234	0.3951678	0.3858129	0.2682403	0.7308369	0.1875401	0.0798460	0.1437961	0.0862177	0.7959576	1.0075521	0.9283191	0.6799249	0.7731031	1.0654423	0.4364792	0.8709510	0.3731660	0.8338250	1.0630250	0.5079439	0.4822989	0.2613948	0.7150266	0.4772131	0.0411798	0.0012318	0.0274308	1.0293199	0.9708325	0.4524805	0.1050871	0.1116947	1.0038210	0.5597067	1.0428534	0.9339427	0.5606892	0.5807917	1.0561492	0.8362163	0.5287028	0.8944802	0.0808945	0.4393980	0.7436481	0.9276056	0.8314022	1.0734256	0.4475928	0.6065264	0.8916168	0.8376075	0.5131198	0.2929646	0.8783764	0.6309329	0.7670827	0.0783627	1.0482756	0.4822124	0.1613243	0.7490957	0.7940472	0.7523777	0.0248248	0.7535742	0.0343748	0.4236782	0.9452568	0.0007912	0.6790168	0.5537862	0.1024157	0.4206908	0.4114893	1.0786619	0.6793437	0.7369951	0.3836404	0.4658405	0.6594169	0.9845114	1.0080172	0.7871043	0.3043364	1.0161925	0.9627459	0.7885427	0.9547051	0.4875853	0.8923169	0.8759398	0.6593203
0.5027428	0.9534233	0.0705318	0.4012052	0.5436626	0.4511618	0.8327884	0.1784555	0.2214500	0.3459843	0.7914083	0.1613629	0.2161055	0.3140744	0.1518228	0.7684500	1.0118644	0.7683223	0.6437292	0.9053841	0.9612622	0.0436057	0.5827549	0.8003518	0.5669949	0.9103667	0.6028008	0.4443311	0.3194797	0.6945338	0.1285495	0.0504578	0.0143551	0.0306994	0.9009181	1.0470986	0.8945232	0.1749206	0.3038859	0.9440779	0.5643826	0.9796862	1.0292028	0.4380696	0.7104549	0.9172952	0.7417081	0.9075079	0.8763469	0.1453742	0.5819413	0.6146518	0.8662610	0.8079300	0.9582379	0.7404465	0.5775079	0.8807017	0.2188986	0.5823076	0.3216121	1.0232563	0.4600949	0.7700356	0.0893155	1.0510271	0.3333041	0.4839354	0.7937048	0.5681415	0.2518631	0.0041119	0.0838982	0.0006925	0.6641074	0.9208795	0.0012602	0.8563394	0.4990176	0.1528135	0.3960102	0.5520909	0.6527881	0.7480125	0.5333328	0.1587604	0.6646335	0.7684805	0.2499051	1.0065424	1.0395342	0.7958902	1.0163270	0.9744565	0.9018514	0.9743894	0.3252794	0.8544845	0.7869206	0.6598521
0.7930637	0.9721396	0.5636794	0.7666834	1.0203872	0.2884052	0.9884001	0.3546422	0.5375775	0.3294560	0.5334684	0.1415048	0.1055056	0.1076371	0.0048880	1.0409925	0.7743610	0.8911330	0.5212221	0.8706693	0.9835600	0.8311760	0.5439170	0.9863764	0.7637187	0.9676810	0.4582669	0.4834569	0.4784060	0.6321878	0.3576759	0.0462949	0.0008582	0.0198531	0.9445038	0.8889698	0.4353322	0.1661637	0.0764333	1.0100745	0.5432948	0.7266379	0.9321199	0.5861430	0.7519417	0.9500548	0.7041186	0.5518806	0.7912357	0.1314545	0.3322644	0.5804726	0.9558458	0.8999979	1.0954978	0.7512883	0.2140874	1.0048521	0.4225834	0.7913052	0.2457511	0.8417562	0.5582708	0.5380979	0.1482401	0.9729742	0.1619510	0.0988928	0.7069733	0.8988241	0.6693129	0.0045523	0.8231140	0.0189946	0.7584798	0.9920890	0.1996613	0.4400620	0.7184649	0.1543325	0.5981795	0.3746940	0.9441859	0.5375515	0.7168516	0.1976321	0.5478337	0.5872857	1.0384569	0.4977570	1.0166573	0.7119629	0.9864044	0.7960897	0.6970648	0.9777427	0.4221256	1.0547114	0.8562392	0.6293233
0.5980415	1.0972589	0.4269306	0.8970494	0.8020656	0.2747028	0.8819769	0.6775804	0.7165307	0.2794066	0.8235740	0.2100911	0.2183506	0.1261667	0.0818206	0.6689012	0.9594444	0.7182228	0.7057630	0.7281884	1.0070406	0.5168161	0.8313285	0.3552134	0.6179737	0.9027748	0.5576927	0.5982235	0.1688636	0.6251704	0.1260804	0.0422883	0.0018755	0.0298958	0.9926507	0.9872601	0.5192134	0.2095921	0.4400273	1.0301428	0.5607413	1.0665594	0.8735147	0.5059146	0.4731560	0.9724766	0.8182929	0.6776116	0.9022987	0.5004957	0.7954438	0.7107262	0.9358153	0.9648509	1.0845383	0.7944220	0.3108634	0.8793182	0.3302519	0.7721704	0.6360704	0.8275114	0.4430487	0.4607261	0.0225437	1.0949937	0.8436893	0.3255872	1.0196190	0.9615139	0.6014613	0.0122057	0.4869074	0.0002240	0.8023894	0.9923380	0.0039150	0.7772978	0.9671183	0.1974957	0.4393234	0.3553643	0.8631629	0.9298022	0.7239840	0.1872143	0.6641690	0.7670788	1.0159736	0.7134531	0.7954400	0.5682274	1.0424290	0.7926444	0.6741301	1.0100799	0.2525874	1.0772342	0.8025787	0.9587487
0.8420872	1.0436358	0.4024853	0.4016030	0.4442049	0.7515748	0.5757030	0.5337362	0.7389951	0.1870564	0.8589150	0.1212270	0.5558774	0.4521820	0.2244293	0.8527708	1.0586196	0.9253205	0.8395257	0.7207257	0.7992093	0.1982552	0.8019495	0.1599202	0.5235071	1.0638653	0.4401533	0.5814553	0.6167280	0.7363395	0.3820702	0.0182706	0.0364080	0.0399511	0.9465262	0.8514790	0.4896047	0.1854589	0.1175089	0.9170722	0.8362534	0.7428648	1.0642919	0.5587046	0.6903377	0.9972011	0.8233910	0.7232142	0.8702545	0.0347479	0.8165597	0.5357367	0.9272132	0.5743772	0.9963907	0.5466583	0.3316101	0.6792752	0.4387048	0.3174080	0.0638670	0.8847984	0.7036398	0.5160270	0.0816514	0.5920726	0.3012601	0.0978997	0.6679184	0.8071370	0.6296066	0.0017209	0.6633652	0.0375598	0.5048163	0.9866869	0.3442167	0.6122206	0.5759926	0.1451306	0.3521328	0.8104791	0.5914165	0.8075255	0.6383441	0.1724705	0.6640566	0.4150355	0.9922310	0.8117806	1.1033354	0.4947181	0.9960133	0.9921092	0.6808420	1.1129834	0.5063572	0.9658253	0.7553464	0.9184504
0.5414894	1.0412041	0.3290088	0.1453509	0.9091784	0.2384877	0.9949419	0.3049462	0.2851099	0.1954395	0.6515902	0.1913561	0.1553806	0.1900618	0.0605498	0.9611737	0.9753243	0.8860269	0.7561892	0.7013893	1.0111490	0.4954326	0.7054376	0.4472987	0.5622006	0.8904033	0.4304791	0.5244968	0.1156170	0.7681641	0.2992761	0.0169243	0.0316407	0.0277543	1.0023357	0.9669140	0.5108320	0.0869296	0.0097707	0.9406234	0.5355718	1.0117322	1.0623031	0.3906565	0.6297382	0.9833236	0.8027885	0.7866190	0.9864949	0.0087536	0.7615474	0.6466406	0.9930331	1.0192640	0.9545623	0.6884767	0.4133507	0.9419098	0.2803446	0.6463610	0.2338873	0.8024927	0.4850789	0.4134728	0.0388655	1.0388160	0.4728246	0.0541723	0.8789657	0.5056516	0.5061303	0.0077012	0.4009794	0.0035747	0.2792024	0.6714334	0.0000397	0.4741478	0.7790951	0.1202944	0.5747970	0.3687554	0.8523689	0.5746202	0.8048952	0.2806590	0.6452981	0.7632891	0.9581356	0.9925500	1.0047248	0.5763885	0.7215784	0.7350573	0.4481226	0.6652519	0.4349711	1.1337904	0.9416205	0.9188233
0.3049936	1.0093390	0.5113842	0.3602612	0.9765988	0.3398027	0.9280320	0.2819876	0.5640247	0.2011939	0.4321034	0.2016580	0.1904830	0.1452892	0.0104179	0.6964660	1.0762914	0.9651017	0.4652685	0.9259608	1.0000118	0.6185007	0.7945233	0.4746419	0.7027169	0.9342856	0.5682125	0.4148583	0.2206422	0.8039690	0.3037978	0.0227242	0.0025061	0.0475484	1.0340225	0.7519445	0.3856145	0.1229090	0.0314053	0.7009543	0.4969246	0.9663727	0.9516437	0.3861933	0.6737017	0.7570979	0.8351496	0.7692600	0.7686279	0.0358837	0.7679061	0.4658944	0.8361721	0.9212962	0.9784478	0.7523938	0.4460731	0.8633895	0.6360851	0.4426382	0.4439164	0.8104158	0.4643576	0.8047750	0.0158734	1.0609671	0.5822086	0.4321856	0.9161793	0.8233339	0.6049206	0.0100568	0.6172276	0.0489414	0.4726531	0.7183064	0.0002040	0.7999425	0.8613402	0.1728319	0.4658543	0.5542314	0.6499543	0.9072070	0.6532288	0.1839820	0.6042788	0.6661426	1.0420313	0.8171254	0.9600740	0.7258838	0.9895859	0.9073445	0.7874711	0.8039984	0.3099635	0.7570581	0.7198916	0.9480451
0.6500580	1.0824153	0.9053698	0.4037948	0.9557215	0.3024677	0.9804633	0.3863321	0.2481970	0.0750258	0.7050027	0.1351114	0.1074943	0.1593683	0.0896832	0.7393618	0.5791742	0.8173532	0.4105421	0.8405433	0.9902109	0.4910703	0.6362330	0.3432411	0.7162903	0.8100194	0.4712213	0.6548557	0.2130054	0.5500731	0.0950869	0.0475206	0.0420429	0.0479669	0.9849086	1.0107376	0.4488606	0.1369160	0.4278277	0.7485663	0.4956517	1.0495360	0.9988356	0.5257664	0.5651221	0.9956940	0.8704020	0.7430064	0.7236192	0.0345756	0.8595621	0.5436598	1.0534794	0.8812363	1.0898295	0.8100311	0.2911390	0.8248838	0.2890957	0.3378910	0.9314960	0.9898465	0.3754444	0.4341819	0.0212134	1.0024940	0.7518891	0.2408933	0.8348056	0.9444941	0.5596542	0.0132408	0.6692705	0.0415283	0.4391772	0.9928184	0.0004194	0.8208048	0.8434619	0.3545744	0.5470628	0.5693345	0.7406950	0.7450495	0.6908993	0.2222222	0.5801929	0.7639434	0.9088072	0.5061802	1.0231864	0.5830310	1.0183945	0.7582139	0.6931375	0.9920815	0.3614356	0.9178914	0.8477112	0.9498456
0.5944259	1.0171648	0.8547007	0.8098817	1.0560448	0.3460985	0.9321997	0.3562645	0.6175217	0.1738971	0.8069256	0.2193087	0.1220989	0.1029612	0.0245169	0.6076351	0.9727102	0.7304325	0.6761646	0.9148911	0.7143150	0.5997868	0.5399539	0.0000109	0.4748336	0.9011029	0.4954000	0.5664776	0.5539342	0.7154231	0.3608643	0.0459428	0.0032245	0.0387560	1.0236076	1.0440573	0.3751211	0.0491920	0.0007075	1.0665280	0.4798676	0.8413203	1.0274821	0.5460304	0.6671565	0.9806123	0.8460010	0.5266021	0.9593220	0.2271955	0.8183004	0.5829164	0.9115339	0.8105098	1.0047041	0.6415718	0.5713874	0.8922792	0.3402948	0.6888282	0.4149376	0.9058652	0.5318198	0.5780667	0.0185938	1.0858387	0.3799004	0.2769725	0.8410648	0.8770630	0.6978800	0.0138748	0.7346084	0.0015267	0.6128874	0.9713771	0.0176747	0.7510144	0.7501067	0.1900648	0.6427899	0.6328474	0.6064885	0.8052305	0.6524113	0.6003774	0.3368184	0.6941079	0.9522699	0.7909357	0.8072981	0.5452158	0.8667870	0.7618828	0.7025836	0.9823724	0.3011342	0.9784230	0.7967566	0.8150471
0.4162651	1.0378442	0.6189103	0.7236169	1.0389964	0.3159828	0.9537694	0.3717999	0.1114186	0.0081932	0.9037240	0.1214358	0.1596188	0.1185450	0.0534635	0.7942414	1.1245854	0.6862402	0.5999757	0.4909368	0.8113662	0.5614339	0.8104800	0.2085886	0.5834118	1.1312980	0.5940588	0.6522372	0.3099903	0.6644061	0.3601373	0.0217798	0.0305487	0.0295683	1.0117528	1.0035327	0.4331205	0.1703201	0.0868060	0.9712869	0.4775219	0.9539031	1.0287500	0.2811586	0.6357799	0.8805164	0.6696173	0.9361352	0.8632307	0.3461289	0.8084002	0.5391720	0.8562168	0.9690057	0.9653555	0.7449401	0.4693902	0.8380607	0.2442164	0.8395839	0.8995810	0.4826090	0.3424543	0.1814382	0.0257077	0.9574982	0.4973370	0.1285802	0.8953696	0.5447750	0.7470938	0.0136531	0.7916831	0.0746499	0.4358704	0.6263602	0.0841882	0.4639832	0.9393139	0.3259030	0.6252501	0.3008455	0.7249524	0.8630739	0.4863830	0.1781633	0.7205644	0.6489543	1.0083579	0.9596513	0.9835163	0.6531660	1.0384302	0.9836854	0.5577808	1.0141888	0.4742481	0.9879016	0.8342459	1.0534594
0.6471664	1.0257487	0.3654066	0.2351215	0.8441744	0.4664454	0.9675262	0.3610741	0.4481397	0.2162312	0.6502100	0.2298238	0.1934693	0.1670788	0.0818516	0.8144406	0.9662255	0.9548460	0.5772037	0.4907447	0.8500902	0.7551978	0.5545382	0.6197556	0.8435293	0.8824613	0.4682369	0.5603968	0.0809026	0.5009098	0.2747349	0.0363298	0.0411241	0.0345901	0.9303403	1.0163048	0.5040268	0.1845097	0.1038332	1.0491150	0.9026164	0.7289301	0.9579818	0.5431693	0.7199752	1.0504252	0.7810484	0.5776506	0.5246706	0.3746755	0.2565187	0.8859567	1.0108139	0.7382890	0.9330043	0.7817276	0.3703737	0.8269618	0.3878303	0.3990458	0.0208691	0.8917133	0.7367909	0.6338807	0.0275052	1.0539778	0.7179802	0.4399903	0.9121256	0.6663096	0.4977692	0.0297145	0.4004531	0.0044247	0.8412246	0.8998511	0.0000268	0.4378376	0.3708745	0.0833336	0.2839129	0.8527137	0.6530108	0.7774592	0.5118367	0.3519903	0.5407195	0.7045078	0.9861601	0.9576318	0.9769913	0.3006985	1.0708175	0.9843285	0.8324696	1.0567244	0.3898240	0.9628985	0.7762619	0.9656688
0.6944675	1.0577151	0.5654498	0.6970731	0.9430928	0.4000676	0.9637971	0.2717897	0.6235902	0.2179921	0.7521460	0.1863056	0.0839279	0.1785462	0.0102853	0.7298105	0.6723839	0.4569542	0.7103930	0.7518131	0.9800152	0.0887274	0.7482518	0.6921493	0.6068073	0.8018745	0.5761563	0.5886854	0.0947030	0.6788251	0.1666027	0.0579067	0.0013214	0.0233248	0.9791471	1.0106315	0.5152384	0.1454712	0.0736944	0.9622704	0.5003189	0.9601826	0.9512899	0.3478069	0.7976887	0.9174744	0.6660323	0.7908724	0.2984730	0.2892045	0.6773443	0.6399602	0.9915823	0.8707568	0.9754245	0.6709510	0.5073524	0.8877921	0.5182493	0.6739620	0.5750148	0.6792539	0.3675114	0.3428469	0.1705942	1.0057795	0.5539629	0.0863734	0.9330183	0.7389605	0.5290872	0.0056976	0.4799616	0.0637503	0.5965703	1.0430957	0.0012649	0.3053927	0.8378308	0.2043745	0.5149061	0.5467513	1.0571648	0.5299741	0.8181091	0.3143554	0.5069991	0.7583901	0.8762478	1.0103509	0.8887156	0.4282184	0.9330768	0.9259977	0.6368535	1.0261532	0.4553359	0.5805871	0.6944220	0.9494465
0.6171015	0.9186060	0.4259775	0.2528767	1.0747943	0.2094542	1.0033236	0.3077180	0.0000436	0.2163269	0.5680163	0.1391293	0.0956842	0.1486312	0.0141891	0.9175599	1.0280791	0.6448765	0.4834046	0.7912924	1.0377057	0.2383693	0.4539390	0.0854269	0.6571360	0.9742253	0.4830215	0.2425938	0.2683947	0.7006462	0.2600459	0.0162858	0.0091679	0.0306151	0.9792039	1.0073391	0.3998840	0.0007160	0.0001510	0.9320614	0.5898454	0.9467132	1.0279478	0.7569264	0.6170713	0.7563502	1.0067839	0.9666043	0.8353718	0.3136226	0.6631799	0.5617936	0.8120761	0.8956216	1.0788616	0.5158304	0.6014761	0.8795137	0.1127581	0.7628296	0.0724557	0.9851961	0.6271120	0.8295307	0.1127672	0.9135773	0.3605361	0.6760481	0.8288972	0.8060476	0.4253343	0.0056852	0.4679582	0.0599318	0.7080858	1.0592169	0.0001869	0.5197721	0.5637043	0.1203330	0.7485867	0.2429697	0.7472132	0.6013442	0.7583704	0.5591561	0.3841548	0.6516444	0.9090803	1.0587456	0.9634741	0.4894179	1.0629318	0.8251709	0.8245056	1.0686240	0.4202461	0.6732861	0.8278378	0.8528878
