G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.12052979385575455	0.06552366812358555	-0.13542198342587233	0.020634904951651153	-0.19982804674002821	0.010121121174673649	-0.06393355224371897	0.514829724479077	-0.07757056752636214	0.44606282817624965	-0.09559458848539819	0.13020288160303065	0.24142912946334316	-0.2047952699647807	0.2581850821710519	-0.3638989014283054	0.40318717795266595	0.1318995747088952	0.24771138071201024	-0.18385243428900622	-0.012259473430147232	-0.31338159655520353	0.10306490714767741	-0.3229644001039171	0.23602585081217012	-0.635224018320343	0.22034703305158426	-0.253585338050924	-0.16034980471172558	0.1002999558654662	-0.14944380491959594	0.49705110603807573	0.12754135083137594	0.5101831840790031	0.022184325119503027	0.04292530767989145	0.016321882967533893	-0.0502143712895052	-0.31073631845790994	-0.2630430575916832	-0.06581266272248021	-0.17222241169488012	0.1511588365728876	0.18551932413622443	-0.19583890138612153	0.06160182643434849	-0.2545671158463823	0.11257433406813337	0.22845201936680765	-0.018493988051483938	-0.09555374012302516	0.29985623814390444	-0.09297165685179642	-0.3555183499948159	-0.37204394549330827	-0.2537045365179459	0.265405570941158	0.13659341380233483	0.23853397811988872	-0.278032318237976	0.03277194277245781	-0.10573096544303805	0.2080268109325593	-0.14702309457243487	0.13598147662687715	0.49909205516298577	-0.46062052374064333	-0.18268963242004585	-0.0864719419531813	0.01606161209073027	-0.5236655328157135	-0.1810822139025395	-0.3398852257847551	0.09955784435809649	-0.60047983951509	0.027104811964214034	0.07742488943861088	0.44301922281793454	-0.04279310941545433	0.17873246666734818	-0.1546569559206517	-0.15957131485622927	0.12976181026833294	-0.1184645267418143	-0.07728856314228172	0.20457064571896547	-0.00840957246595713	-0.2217748335082264	-0.0748593309252874	0.17529509082809996	0.41457980032040376	0.10219642191624087	-0.1372824244029397	-0.14874151465784263	-0.05749897127211536	0.23067003522829282	0.060014675365550885	-0.013351750547853442	0.28807344305458826	0.12904294641245143
0.13749070216227866	0.16670158885569117	-0.1916684671053865	0.017465381673725012	0.04102936167488079	-0.18229063338593626	-0.3381046498551156	0.09538589910281409	0.1036426529493832	-0.09181348933268427	-0.18502638515618605	-0.4196958644892848	0.34960208088505906	-0.07929094279002838	0.051945792630856	-0.14193176056426152	-0.01429453234248403	0.05142504169796784	-0.06652722868886181	-0.028461908809179245	0.04192835240383306	-0.036657001047934915	0.10213873139849708	0.060695494560303875	-0.030586380115862552	-0.2488508580834274	-0.12206435436213425	-0.20516476641209203	0.0958733268554259	0.1102394044081802	-0.026649392565004856	0.5844954035279075	0.034908875658345946	-0.23678417988040254	0.14609261424917128	-0.2463050948946236	-0.4113658560737939	0.37912256339818295	-0.05813857210893835	-0.10022698490810744	-0.07359875640012216	-0.350380855660654	-0.29470387278224364	-0.17973493724101972	-0.07524037656572381	0.21106118952238692	0.19910001191114252	0.29791557063308866	-0.2135555590030722	0.08630393751143031	-0.0343979022337575	-0.398749984903774	-0.07795862467407888	0.039387494903511816	0.14505117852234803	0.06549494956790791	0.13275720980310726	-0.06896159293152894	-0.2336694974752022	-0.10109357517430954	0.20991796721789166	0.4518143302794642	-0.07082367496160002	-0.2350242835602131	-0.012317585995108892	-0.1321199511072137	-0.25728013583928167	0.10981375341998455	0.3381026487389719	0.11699784921046362	0.12472563026807691	-0.23466555222138064	0.12358435195732324	0.003209847224853985	0.046821387427886184	0.4166290574871889	-0.10509494439447596	0.09817434813347835	-0.22726600602886743	0.04151068457286608	0.0650036144208491	0.39052568114318675	0.01627064827546561	0.2887624703791486	0.08412167413682226	-0.07538864801423273	-0.07632327574312424	-0.14198929256026657	-0.16623726215626783	-0.1412248383434354	0.05750010050283662	-0.13085375398558066	-0.5644687900613331	0.03796445714291928	0.7532223911980342	-0.2336324310469826	0.12435941170909587	-0.2025653605902801	0.06972309378858486	0.4618025098602858
0.34307196754327646	-6.033463753045053E-4	0.10796537723470928	0.29526594777057946	0.16449015372480386	-0.20631891359187138	0.15277935051902491	-0.2541948894604588	0.05687832334032294	-0.19664688088591276	0.3480865284206029	0.03570954906319352	-0.34193491064914167	0.2856124546540405	0.21973672890443816	0.835883775665325	0.1821005507154229	0.22718548471240999	-0.4426789350497853	-0.3428633041190996	0.03801910550526066	-0.18697073572228018	0.13572767333978883	0.1510468792667718	0.009035624608699085	-0.3582830101287165	0.0029865123128445074	0.21078545842409036	-0.5051570391475683	0.13011752632983428	0.13564378936639854	0.07680150214602934	0.048785963996198986	-0.2815805085384192	-0.3239807078764581	-0.17196030123994802	-0.35590441407250284	0.2232836886660967	-0.24955613921845943	-0.19897075889953694	0.2719875381462372	0.0835992318935603	-0.1076932997393176	0.14687511868698894	0.0888403685363884	0.2705177868262074	-0.28701470549230873	0.19268115362624738	0.2757412390482681	0.0543009190875661	0.06855274593515737	0.18235914268701986	0.054867049252738234	-0.15550035227486572	0.26727784793642406	-0.11428668859759883	-0.0018065768117667676	0.23542481028608964	0.1313727327722783	0.04392344292901101	0.5670152990753339	-0.018440241952355767	0.022201280373492376	-0.049317913578100635	0.021834768916932475	-0.04560803170226744	-0.060510606992921934	-0.015868594681172733	0.077818549096372	-0.14226275598931656	-0.4774737854320749	-0.07482301831521576	-0.22464875119904926	0.20989514421105995	0.44353023052755647	0.32369425031650606	-0.17276642311698495	-0.21489699773997256	0.020355519233587287	0.20932390941842777	0.02761880819305622	-0.18269856387589484	-0.09671602480631261	0.15827580801819321	0.05553084549354786	-0.3479187649332507	0.4467617885150204	-0.05140624308814911	0.4054173912901504	0.47940126169669	0.1530614035179847	-0.06888726235871521	-0.08053859875285636	0.09950110792687926	-0.012359114298341719	-0.03234985983761678	-0.030102746890040458	-0.1324093883463526	-0.19422607205310355	0.0745525473200508
0.21587434839113198	0.44127306936415633	0.49707325622516463	0.027127294103604104	-0.2801605370817496	-0.027167669258528433	0.08070701934659387	-0.1409744912630234	-0.09024728647352949	-0.17073988015505107	-0.046966611541814994	0.10710293404584333	0.04647367514670036	0.03382590408930924	-0.1754695528297469	0.026633466205250738	0.16003020821191918	-0.07166620653733209	0.2129391754757298	-0.07378268676709009	0.1902281507805824	0.007103729543268093	-0.2875557774713427	0.1761726875247818	-0.17970469935071837	-0.1028008410930296	0.28562978862160654	0.0939619951212531	-0.11762268380468753	-0.31603376023708263	-0.17764138437361388	-0.290299000212484	-0.29666411009829796	-0.15257243338303936	-0.3158942773942209	-0.032681433469907914	-0.06515660990377586	0.13132239700322076	-0.4946573142594193	0.5904514459251322	0.1458118553409279	-0.31543242745658917	-0.15814369977740175	0.18160308461513316	-0.02887610007619865	-0.0032431576115132484	0.19709858697589286	-0.6210000108800208	0.12939875581177174	-0.19791765024647814	-0.12499601697066104	0.5505429746755632	0.27440412797711083	-0.1868892346912351	-0.11516382426129121	0.06072495935045843	0.14087806496350833	-0.04884895195230414	0.15039022620340584	0.2999848705157647	0.10744592934540566	-0.18408246168554665	0.22011146257621245	-0.28191104898087277	-0.19392909122198862	0.8931451319480859	-0.11189765550750802	-0.06352034251080932	0.055306910754718434	0.32470340010253396	-0.027493180560158093	-0.6525030582296323	-0.1901068357038658	-0.41422196256992	0.05174420416429632	0.14224502305888914	-0.01116168045369364	-0.2959606682517531	-0.22971596612707187	-0.31909662686210927	0.056953222115880275	0.2677920322926784	0.23520575817441314	0.4156471048744179	-0.07531163638493703	0.1291604515273919	-0.17977639354693148	0.019393165918786738	0.08458200071222824	0.09283811532339378	0.18764431777739934	0.03024989099669702	-0.47404489572797864	-0.16356551019714555	-0.6470182331444071	0.21546788926457347	0.14635104063873086	0.31871008143109086	0.4301125379768275	0.031182006085096924
0.06127407022600951	-0.0014699247641656525	-0.4309962417853172	-0.16868270581301956	0.3823557729393631	-0.39494914862366703	0.2970204123688233	0.303177524231702	-0.08643243424136586	-0.414386239816695	-0.07874485770770505	0.12370304613576624	0.02025532556692265	-0.0283115272087894	0.10101579229827763	-0.11598550092849003	0.05889251061652899	0.2757010890858377	0.03704575003568079	0.2761303863886496	0.17861464361423965	0.0015438909366663452	-0.06346988446073623	-0.2325278431357784	-0.07515532004220103	-0.039139626481240315	-0.43057665429195446	0.07279275692168298	0.17751954757771604	0.3829070471431668	0.1229667619297209	0.13315220055732765	-0.026387106384423754	-0.0982276831723934	0.12282117242728878	0.37531087184792605	0.4466637677260447	0.03219246522020732	-0.033210623730192894	0.07127909494468368	-0.5602323033379139	0.009761788937514816	-0.5115461604044103	0.1003583298199225	-0.03197634980316118	0.6628941675546869	-0.36582532232590403	-0.03033438272808838	0.3996080081162791	-0.07357194047202674	0.27271702316427787	0.18229150268829164	0.36589477992857733	0.0577388309785192	0.35028329675913006	-0.19432396041919778	-0.1730306051012445	-0.3054161307730586	0.004946794458048417	-0.28994413015464926	-0.2942088979557771	0.20244100313153318	-0.08490387933361031	-0.06495043763135645	0.035774140961477324	0.22764122385860933	0.011621488979791567	0.15905026778503137	-0.29322752228833443	-0.15250044300670396	0.33848276108096786	-0.10101133966268269	0.1931254201746959	-0.2189679381462014	-0.19768241448929025	-0.5390356173505138	0.03367434507613188	0.2667265970614111	-0.2211308640522566	-0.09396368221484708	0.32086764772141807	0.07739117525144065	0.27649517196958234	0.024956830114150595	0.4971902097462449	-0.005835209790998449	0.09793454910963424	-0.09933004315265959	-0.036863665835955794	-0.2486779632321506	0.22556369006560187	0.03310212629532836	0.21879407580493604	-0.1286025561132149	-0.13997853310335642	0.12741691456548448	-0.31219814057889955	0.037804957915440515	0.00845035548670085	-0.34390638099693943
-0.3417386811330178	0.17421517015992105	0.15331123635280683	0.05850297454365142	-0.3870826525842493	0.5245389135795784	0.04454116523895911	-0.10361650354510218	-0.3237803749349909	-0.04042647573312541	0.2176850428236321	0.11967803874372428	1.0055618614179345	-0.4025220514402032	-0.33150450868680936	0.18528822742590853	0.013043120696763296	-0.4183032992672781	-0.1304308224743757	-0.08927065748507142	0.2759969850434918	0.249702889455586	0.34666989737074605	0.026319496336000274	0.07408224786496789	0.12687114285138779	0.18753147243540508	-0.26759950182241804	0.13985880672625509	0.11986855867789434	0.2372949105630963	0.1654647382067399	-0.6096898758199365	0.12761182467329124	-9.504705366360862E-4	0.17276729755237655	-0.4390631793092168	0.11862689037043465	0.10420653540354742	0.31371676114770025	0.41404579204451286	0.38923656897230624	-0.07763409597649629	0.2697351793086876	-0.08788402988866481	-0.1374694974357926	-0.3200532236084573	0.37048822702227197	0.011704917036157279	-0.11451323060413204	-0.4303745059451777	-0.15038048552865693	-0.19372172633557044	-0.011373810852441182	0.10836732748603951	-0.09197332256254415	-0.0012537337759951045	0.10630226506057466	-0.017398853247216618	0.3506907379766676	-0.046623641803649356	-0.13338635504729793	0.343687931500852	0.23856533892459555	-0.13239193066247168	0.00868536911748073	-0.17646139901477662	0.45875112919062555	0.17059974643288928	-0.30207178576664795	0.5194774164044175	-0.1981203876491862	-0.22197813566126934	0.25858056438872157	0.5793195969537663	-0.11128295074834439	-0.301402467363464	0.4138320491653401	-0.15081818532551464	0.4145516545852164	0.14894982158676606	-0.29619967399400493	-0.010613139660620314	-0.16748874319003731	-0.09798247252083393	0.009065266356759537	0.2968260944316118	-0.5430435835068036	-0.3921115242388877	-0.0891981728180965	-0.027852374588518095	0.2762527992347677	0.01729531685541286	0.029893526819506123	0.22217354105896403	0.033733313286614136	-0.38100522534193637	-0.2645312842181522	0.25047350095598014	0.1711541750050142
0.3455612817592904	0.23280922234525067	-0.09055465990663125	-0.634020160317508	0.46588781965699955	-0.1254051521304549	-0.2539872405044338	0.07605118061234208	0.04218390099613918	-0.2688654604401525	-0.13955877757020907	-0.20776213120360834	-0.4432256556877873	-0.07770894377355415	-0.3540132334915146	0.22273567039205028	0.3593900542069459	-0.09784094723861303	0.10126832088805678	-0.06544995681061426	-0.21371106313528485	0.05162938769953652	0.0029550488539598885	-0.14846749966934533	0.13510017156184	-0.25208349028822125	0.05911400686049981	0.20974349786382063	-0.14827150790172922	0.14367850797973108	-0.018333016387073714	-0.05802641097762915	-0.03084859819728454	-0.40204699926251386	-0.11469795771441027	-0.018602394277860014	0.052294956443989495	-0.7048104411420758	0.14467583281073712	0.16506749648882982	-0.14684120054297664	0.20685249164885677	-0.24377496614893454	0.4172089833602439	-0.46984066126283475	-0.15389270145759484	-0.5485854536987171	-0.0885063755945309	-0.058109600948357536	-0.01685228158852801	-0.27875538563948693	-0.28066776115157954	-0.19049015994357588	0.2236525987370738	0.22259145099356556	0.08226311909794234	0.5395317793078404	0.05393242462190723	-0.04152317034764774	0.16821748527562572	0.15268404323554396	-0.06778053604382979	-0.553122914470563	-0.5806205441455099	0.1266347936006215	-0.16424672436088994	-0.027122375378612035	0.009269959831241558	-0.27265688540798966	0.10305468004601666	-0.06031677278440414	0.1559589511799142	-0.13865483922186345	0.05578853501605957	-0.3017267594649905	-0.4617087473831466	-0.09435103826023535	0.00647445210621791	-0.225361205677192	-0.2385352655388758	-0.07417880818544595	-0.09158972581699626	0.34152389429611707	0.27569745255358014	-0.01592532886789558	0.038530440892607806	0.18695009748921054	-0.15883713867474109	-0.14576572112613684	0.14195434256121198	-0.02378680737915447	-0.1384934162584391	0.40743060110186397	0.08307579281576667	-0.24817946391638537	0.33986202881704836	-0.01196597128080801	0.01660725715044099	-0.20226836407366705	-0.13418129672426007
0.2527698667463585	0.5325908697627604	0.0240157761010803	0.5184713113641887	0.08529802762720894	0.19238819558610154	0.30376686090004745	-0.26370326422535223	-0.1472414876970848	-0.2601852147955832	-0.45565644194611354	-0.26362323372038676	-0.03732928610870477	-0.026116369245616763	0.10721464153743801	0.23485182104955302	0.21460527762467424	0.38657412879664693	-0.20727971887001104	0.31153294965916356	-0.019289758519226555	-0.5336411143317003	0.036476724766524776	-0.1878139675885596	0.0788621496155701	0.09028495670802691	0.4945878145144413	0.24096230241155664	-0.17669410859732326	0.06548646036997169	-0.15589988777315594	0.0343170580531821	-0.0011345208441083355	0.16766091552536216	0.16767440140377074	-0.19492010669439733	0.04658186417820949	0.018936001426963334	0.04149228607520809	-0.07617015975824863	-0.11158329863087636	-0.25286787510704417	-0.6064352653151803	-0.005073353255956775	0.07641060708054721	0.053208796033504834	0.05360166462655671	-0.2447967340772626	0.13889933787503145	-0.17531114658337965	0.003998273045449662	0.10393286778545828	-0.17617019013209176	-0.06093499806980955	0.19200803405037686	0.08208898961539213	-0.3315612492332357	0.07049500037730423	-0.2967021256074264	-0.4438221280472882	-0.10692747475640658	0.06135962820362404	0.10927211102860025	-0.05331243620321391	0.2550175771958587	0.046803752654413895	0.27695980483112714	-0.4220483520132365	0.10847849934642814	-0.3358432358950304	0.26145877850289423	-0.0290933701513546	0.30213293339516306	-0.29452495907691023	-0.32872390506023563	0.13190460202313745	-0.22440374421478998	0.004770697427948389	0.02054394851425931	-0.1160140569524491	-0.07686032982423448	0.0116310929903746	0.3186292350125327	-0.42796256870337546	-0.05735422410152445	-0.13608654250161262	-0.004731392026999146	-0.07177833498558212	0.033551699767745816	-0.10041845602579555	-0.05308514523717812	0.22032695472241692	-0.06766162817445517	0.20774443701723366	0.05221370350615341	-0.27728228985754916	-0.07386968581353763	0.13588798150174608	-0.2888390478588323	0.04230318158556493
-0.14399651795426244	-0.25445800783134953	-0.2469661794763392	0.21800345494518825	0.024805099744898477	0.46781656639567626	0.09585694122052087	-0.03593752124958562	0.13646705785421528	-0.010850208406884745	0.2872960882245227	0.002884828157807414	-0.0024478086607360766	0.3849862975024343	-0.29947370027009673	0.003026764277342803	0.31717404026966184	-0.11065081338167691	0.41132659084437195	0.24270144632320637	-0.05528779258065351	0.2408876950654852	0.21180206675084717	-0.315341852844752	0.016978453483738234	0.09568048652691848	-0.1339263223564966	-0.1850555579927695	0.11429336568276927	-0.11894691028301918	-0.25421164148778896	-0.04326657986835168	0.3173740137500076	0.20675072400646435	-0.025261185849401655	0.2825880460734757	0.052658695595584434	-0.07601377080688397	0.002995251963931589	-0.18533671856272604	0.06438728745375909	-0.032711185525049306	-0.4648437580363891	-0.19218273416494727	0.4688883570589528	0.3143240246805231	-0.13717197210743953	-0.18330309288247654	0.2938750150670312	0.42305824929239577	-0.1028362244219361	0.47602060767067467	0.08178500630849357	0.04884495370716778	0.05766279294994937	-0.10564196306024186	0.5509395918946819	-0.07564179436539847	-0.31040883012695497	0.3468960162844237	-0.007618440825322555	-0.4922695495048076	0.5270414059804517	-0.02066616038513522	0.0494110337640978	0.35432245941349916	-0.1737163483834998	-0.238302944828444	0.14915125307577415	-0.039782466222367016	0.4272881980418769	0.15095529851225786	-0.11942708045579882	0.014801400921960965	-0.07843634831902636	-0.07387622841754665	0.08640037527555795	-0.005876939853620432	0.165194793124539	0.1519477456780178	-0.10292087062382518	-0.034444536197689175	-0.1797324004121498	0.06371706597924404	0.2880391431365694	0.42172191503602363	0.45423218442594765	0.13899987591126972	0.4252546199908708	0.1968758549091957	0.4461521256005635	-0.12948485408198496	0.029395586183853132	-0.16016243939609923	-0.12862525735461067	0.18388230583256224	0.1563981617761212	-0.10539230062984419	0.3219354707689861	-0.4217162876166739
0.3766989020969021	-0.1469878609371795	-0.00902787692593563	0.1277392908439712	-0.011486715810963192	0.05127532423789862	-0.036130701333567515	0.07030947844302923	-0.11316865306020586	0.49790329037792963	-0.2538592279161737	0.08209280228596673	0.10138651530019212	-0.4098608540530587	0.02997881529523847	-0.0741005744600854	0.16884211213880976	-0.1634140605811556	0.11170989481875615	0.03647568589141484	0.027899633265014462	0.11252372210040192	0.08987999002006193	-0.10041271377221121	-0.06358913023835513	0.01439533247951998	0.07283215052417435	-0.12458707295365835	-0.12151754347918081	0.3242731845813137	-0.2769610998860186	-0.0764909382760109	0.010683710648711094	-0.19231927334644014	0.09173941519123013	-0.23531817156580231	-0.33317182039393967	0.10438266213466305	0.12741785350656776	0.21749283919601534	-0.3509260771000386	-0.13068169858583165	0.4159335914492906	-0.06939120964929767	0.571016804438184	-0.37854787751011704	-0.13561011534309897	-0.0479149691032362	-0.0846982541027061	-0.22022813450372872	-0.19565266028004222	0.11410105363183848	-0.22186127594936841	0.1536665427798489	0.09102545998510336	0.0632993523502771	-0.12971306874745112	0.6399258606076619	0.10800750310729249	0.2693880217131339	-0.14068558266921902	0.2353305528542246	-0.23324710112529207	-0.0441465319689806	0.6609849192976858	0.09080011998984218	-0.18447714254822542	0.049882497585607435	-0.05939029747011059	-0.1287258748111704	0.04789894195614438	-0.45907714575692654	-0.04519556479306013	-0.005245888390078847	-0.4667205750357366	-0.21146823048245852	-0.16191203620224484	0.13672155383505302	0.38139180155587366	-0.17907538834693615	-0.28246081091544845	-0.051300954946935144	-0.22724919953853215	0.17263042715983457	0.07022572101184754	0.08460791836518126	-0.6419392634483067	-0.011746322025068536	-0.30685827904690843	-0.45634204887721214	-0.2953149671965992	0.15927467068888984	-0.18113164970214837	0.08289126441278766	-0.15690854429563647	0.254541048245495	-0.12183212956026565	0.2931753498775521	-0.15385589957759813	0.24036267844666956
0.16698558262290983	0.01604864206274012	-0.42433538376208957	-0.20946235861274007	0.20476568239090442	-0.2164643583447121	-0.07961068924795872	0.420494392635983	-0.3864778941709271	-0.028891558511112088	-0.06644575034833711	-0.16209646556253626	-0.20066519283480377	-0.1321880974774334	-0.3322078679945511	-0.5905774584767971	0.06458126874776046	-0.2666359554434187	-0.4772148086857011	-0.028949614355015824	0.35521984548753804	0.3464062596701866	0.057962268102290125	-0.06748792120526513	-0.10497786522173859	0.07285901137151234	0.21905242933398747	-0.6044423089598698	-0.17617201570312477	0.09397070448424176	-0.3197891336944628	-0.030222043527472715	0.44934131275677996	-0.25777451107321975	-0.5115192661973074	-0.06463595202908551	0.2302601372760034	-0.09800420135039586	0.4452848913632419	-0.16523222976187044	-0.401854744432964	-0.10119212255499602	0.46673485691095584	0.13567575808051996	-0.06167238448703066	0.23397676341633802	-0.02900120923917523	0.16148986130825072	-0.04650458554353316	-0.09124410519585027	0.13007580956305254	-0.17157941365884033	0.2812842186026253	0.2545663314335577	-0.2461269918809036	0.23221729743823877	0.04790382516080403	0.16066719446926886	-0.3994016691898921	-0.01060196683658941	0.12549237169434488	0.3272471327013279	-0.40488760430495035	0.2307841034768726	0.33127098982226183	-0.5645135557400784	0.24857031042326086	0.012678686143618894	0.007195695234745935	0.15749952781141102	-0.18819877108713245	0.29498354154069706	-0.03684502986472102	-0.15831006013757268	0.11234675557419815	-0.22776470866622125	0.15638174244346797	0.5851072108043631	-0.04199100467677933	-0.13535503891127673	0.08310564442800351	0.10916058029808857	0.18951064515846858	0.07582666336445387	-0.22235384055805937	0.38542197899495156	-0.14917773280671454	0.19456355714369752	0.5607973009820348	0.05728036095712154	0.1155487052902286	-0.37806591642119897	0.006556169103955163	0.28542615652077746	0.10805059374900335	-0.2144901730058633	0.23897320069741337	-0.024698368520172657	0.4536078366684461	-0.045239219767289146
-0.055138889586444424	-0.1827639251239657	-0.12960344829015905	-0.34103008887061	-0.008147073334176287	-0.029330884122710843	-0.12990325190977758	-0.1575213781275391	0.3402957671025028	-0.45097286424311084	-0.01335149636267386	-0.1121708493297182	-0.05323075392076065	0.21145614530565424	0.1862688006784569	0.4679496101926834	-0.18436203226475878	-0.03155538426924466	-0.1820096767189836	-0.15375030680426877	-0.4372070803578161	-0.08062698145841007	-0.21020156175395735	0.1766974782600157	-0.011757313372174085	0.4118999439885584	-0.23620730534799772	0.4145116853641194	0.3970403078192986	-0.15273312045394	0.42864018294803313	-0.10658886035619246	-0.26520592792669156	-0.12243173837206084	-0.05032937261067619	-0.21982613535670256	0.05740728972186791	-0.3760550005496378	-0.07329586166182918	0.4547043945563906	-0.008827919642980455	-0.1792469369031817	0.4225990194412119	-0.021847607499469193	0.2798256764737697	-0.15677518774143454	-0.03208445590833218	0.18216688796070699	-0.20222596126877437	-0.036047133640191145	-0.23273866239132165	-0.01640309616839631	0.13762096376464633	-0.12830256202071472	-7.941392534111225E-4	0.2535225470704661	-0.09924548313211394	-0.035004067670843166	-0.12976326402450242	-0.2009339422552263	-0.12989259483181914	0.019188681929240954	0.01682667845711784	-0.2805343232688882	-0.1483165293261154	0.160790795495149	-0.15012922982961624	0.08135077626825861	-0.21422836583837396	0.04298939655922996	-0.6313873558959993	0.1829728377674829	0.3539705523683178	0.02628178441945758	0.28879097406684695	0.0948752567296653	-0.2233471393085949	-0.0040386898566939795	0.04799454566463891	-0.46232973078583933	0.12349174916186552	0.1482273855556031	-0.004314447435052156	0.21966734296275597	-0.1487390188527253	0.00617201368590332	0.153433323610172	0.3369787168694698	0.16424018109762875	-0.13715067583084203	-0.06830924636860868	-0.017981255437384	-0.323184905663472	-0.020687702856787442	0.1856728854659755	-0.3767544582544626	-0.22337259756910036	-0.23770190076448552	-0.07718103100686872	0.17607002235137065
0.29744228856828603	-0.15240843951631455	0.2840195323352771	-0.09121812141662207	-0.31049826097139255	0.18796020356664978	-0.1888269777389293	-0.1626757081811359	-0.018966016349350995	0.3707754514593371	-0.34928425781071887	-0.3534853815558167	0.1010582473899287	-0.29206070814298124	0.19478658810426736	-0.0703143424746537	-0.08217796086139798	-0.4350585859301386	0.20053191337286566	0.42483493051804655	0.18218937227271587	-0.08162812353140005	0.1644792667251424	-0.2524168814089626	0.29086139204412914	0.33745513662679855	-0.46396757815223955	0.19673638984214692	0.002495891070956137	-0.2795802211602287	0.4563383908084442	0.410684971209933	0.14646910737485136	0.5024298668830065	0.22903361815661882	0.06601683795919919	-0.5772837230714761	0.40246536845401687	-0.26685657131680757	0.24778264412405135	0.2112564057504613	0.1505059478585569	-0.33999214451598353	0.2158079956925561	0.010699248269376963	0.2945616960171676	-0.35367159395323244	-0.09689010415468961	0.06751431802191815	-0.020784181178765695	0.10448466424697014	-0.40663596488266185	0.13129952142886667	0.30731806310652043	-0.17998006003667616	0.014029385920862981	0.19373371147142443	-0.1987221948174875	0.26775764151976983	0.030893661804244216	0.11167606910794405	0.15873534400682546	0.12489817010232859	0.30583687380615393	-0.03267405852288047	-0.5244489852908321	-0.3631826297159394	0.2975653094726843	0.22085695071938524	0.2115354591543464	-0.0077409976587850555	0.4493696283857579	0.2668131813601819	0.21168835477415632	0.16732741722812383	0.3069652264610725	-0.3848006699426351	-0.04041074653231196	0.07837904038807464	0.1683588234278612	-0.6013018621868315	-0.1567474601295082	0.3615803197188516	9.271809542944942E-4	0.27770253327450345	0.031044133114031106	-0.09885385485486765	0.06680604664887094	-0.13155405742046544	0.04474653601789163	-0.25614474350308475	-0.31232065082554683	0.0033668057414854334	0.16388308512716915	-0.026711105008607815	-0.46972831372453505	-0.3533111528007013	0.0763169710160518	-0.20452692966166836	0.1324694126716596
-0.27877646093519354	-0.058389709512168764	-0.22897379302460094	0.28215296381105837	0.037775342038851766	-0.038529750678911526	-0.3665510555064478	-0.058181931955383445	-0.04736700426549475	0.30269571754776103	0.2288353265862653	0.1743606194693291	0.05978039694253721	-0.355147660876207	0.3746150794790489	0.12013598068785424	0.5535867047270542	-0.138315493268802	-0.22132715597345676	-0.13196319365475548	0.05149068296773076	0.1476114851131807	0.13533270281742904	-0.024908362716922518	0.204406520861633	-0.24461439033245613	0.39641736172420894	0.1357525682347869	-0.06364634069159138	-0.33260247574903085	-0.004538752579758534	0.05813713713775743	-0.19403817460312692	-0.22590868095153818	-0.011723113989622176	0.2737953261186982	0.32553847715249973	0.018425233547403993	0.07650937890791967	-0.08122103486959151	0.22619240846014455	-0.02343939514807925	-0.14774929369720483	0.022607910477454963	-0.11258013193127342	0.10461445107121789	0.07592108258704687	-0.01164297028387198	-0.44085377455211283	-0.200741020590262	-0.5261997564965238	0.4388227738080097	-0.23941297232919145	0.08256860009995912	0.03154957417224211	-0.00321303875308558	0.011239436507543724	-0.10955897036877738	0.18924860835393803	-0.11312515984624565	-0.2054545814564618	-0.439292632181807	0.23887725269478552	-0.15081045925409103	-0.3253107392706341	0.33115453510112336	-0.2630541489319878	0.03235441688479137	-0.29997048187319586	-0.4862210029167146	0.27324772860263363	-0.3534080871673421	0.2515578399554043	-0.08513827197561158	-0.4208682377747117	-0.1353868450209924	-0.07511146266889245	0.013582961356800104	0.6713159898494011	-0.02514666092831603	-0.11645648284267929	-0.17315828095083968	-0.3919720528723979	0.2637139622967886	-0.2017214887617756	0.20441074378802182	-0.28960177282846744	-0.014168335894046332	-0.032220240822124116	0.1501229971022035	0.13602074746686565	0.43630048515384595	-0.4430876434871337	0.12900584841352616	-0.09242283056373408	-0.4708416249868867	0.12567859440929438	-0.15470579030615048	-0.020109500972977663	0.003545827889773196
