G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0395008	1.0387881	0.8552471	0.4032005	0.9688301	0.3237420	1.0449962	0.8224859	0.3576719	0.5319258	0.7012987	0.1628338	0.1781681	0.1250488	0.0640859	0.7611901	0.9455478	0.8596923	0.6727453	0.9931699	0.8744060	0.4017629	0.9418198	0.7278624	0.9561454	1.0971107	0.6353840	0.3756571	0.9417876	0.6758977	0.1742953	0.0338027	0.0185503	0.0309028	1.0524129	1.0227590	0.0000000	0.1897871	0.0595038	1.0235155	0.4927218	1.0437430	1.0714242	0.2978616	0.6653767	1.0124336	0.4453054	0.3957862	0.8940696	0.2312129	0.9653606	0.6562956	0.9202792	0.9080577	1.0243127	0.7576233	0.4773145	0.8751970	0.7942852	0.7528344	0.8916448	0.0000000	0.2412944	0.8617091	0.0851398	0.9961061	0.5896880	0.3799591	0.0581708	0.9334436	1.0396745	1.0371024	1.0572986	1.1395477	0.4906115	0.2847811	0.7974135	0.9335557	1.0155685	0.4193610	0.5220224	0.4894416	1.0076943	0.5722259	0.7631932	0.1847929	0.5517089	0.7657553	0.9621509	1.0333596	0.9490512	0.5828256	1.0721789	0.9198942	0.8510585	0.9781710	0.4329538	0.9855605	0.7716183	0.9958085
1.0099323	0.9744040	0.7249127	0.4020722	0.9875756	0.3829511	0.9971910	0.7742455	0.3410692	0.1744257	0.7168879	0.1718499	0.1146813	0.1863978	0.0487266	0.7405687	1.0696673	0.8406858	0.7190366	0.9260374	0.8401089	0.3750622	0.9966962	0.8121756	1.0053857	0.9899346	0.6499377	0.3258342	0.9201439	0.7435552	0.2347505	0.0558699	0.0382774	0.0349995	0.9279420	0.9667410	0.0000000	0.1794221	0.0830412	1.0432576	0.5084242	0.0000000	1.0005915	0.4367443	0.6142437	0.9801548	0.4822515	0.4116412	0.9237015	0.0577350	0.9826013	0.5955407	0.9624270	0.9820699	1.0126144	0.7247059	0.5228753	0.8605736	0.7800816	0.8321117	0.6620529	1.0249210	0.3493679	0.8956808	0.1166667	1.0554475	0.6132742	0.4333572	0.0680958	1.0129920	1.0862679	1.0171082	1.1150784	1.0550119	0.5758329	0.2890519	0.8175791	0.9050551	1.0231981	0.2535222	0.5565649	0.4131842	1.0410562	0.5727889	0.7064994	0.2096236	0.6567021	0.6951661	1.0146379	1.0532131	0.9874630	0.4576768	1.1477611	0.9173649	0.9035001	1.0001456	0.4197619	1.0873621	0.8942496	0.9857852
0.9377536	0.9905653	0.7883175	0.6371011	1.0148395	0.3292489	1.0324440	0.8849080	0.8268161	0.2245057	0.6855464	0.1867553	0.1109390	0.1605960	0.0533619	0.0993160	1.0045015	0.4118466	0.6956167	0.9799409	0.8474281	0.9815578	1.0940624	0.9796491	1.0422105	1.0112891	0.4370186	0.3935944	0.8905230	0.7171459	0.2393109	0.0542160	0.0334903	0.0584687	0.9989708	0.0000000	0.0055995	0.1637816	0.0902784	1.0079961	0.5419045	1.0334028	1.1004188	0.5439004	0.6077448	0.0000000	0.0374088	0.0803518	0.2270523	0.2300473	0.5221691	0.0042485	0.0411532	0.7728174	0.9835303	0.9626794	1.0709207	1.0577970	0.5749376	0.5301645	0.5763903	1.0935410	0.4252683	0.9662234	0.1527419	0.9369019	0.6240360	0.4922671	0.0532104	1.0456711	0.9793036	1.0284279	1.0431669	0.7743153	0.6165605	0.3011014	0.8452157	0.9581004	0.8643812	0.2074940	0.3686410	0.7394552	1.0637204	0.5505954	0.7621617	0.1648831	0.6054884	0.7598088	1.0169552	0.9288209	1.0384457	0.6385258	1.0352297	0.8531623	0.8007823	0.9849907	0.4299571	1.0597925	0.7851772	1.0478969
0.6396286	0.9412270	0.4586631	0.4029200	0.9716893	0.3935149	0.9649028	0.4111943	0.3868597	0.2414736	0.6823309	0.1618328	0.0843692	0.1578675	0.0622955	0.7648168	1.0075702	0.8269505	0.6459201	0.9334159	0.7867701	0.4770783	0.8576233	0.5448049	0.7455880	0.0000000	0.0414058	0.9647991	0.0020589	0.0785839	0.0939432	1.0861543	0.9879016	1.0157853	0.0241445	0.9806265	0.4571592	0.1593248	0.0688182	1.0824486	0.6277818	0.9884890	1.0650900	0.4805092	0.6358028	0.9516651	0.6207602	0.6333204	0.8984275	0.0767636	0.7473392	0.6330861	1.0186358	0.9545101	0.9854931	0.7688613	0.5254052	0.9122067	0.5475559	0.7238124	0.3826457	0.9402078	0.4952392	0.3811080	0.1723195	1.0283867	0.4232622	0.2033968	0.9169854	0.8338269	0.5797875	0.0213059	0.6966866	0.0458579	0.6581016	0.9966112	0.0366587	0.7596840	0.8234124	0.1629770	0.6166894	0.3508899	1.0760685	0.5182947	0.7949169	0.2071065	0.5583587	0.6937599	0.9945456	1.0640084	1.1008816	0.6063224	0.0000000	0.1483099	0.3060212	1.0456849	0.4241523	0.9323655	0.7768934	0.9714729
0.5905296	1.0407236	0.3855770	0.4439841	0.9714841	0.4178329	0.9585063	0.3494571	0.2971991	0.2243111	0.6756600	0.1626179	0.1345151	0.1915995	0.0457069	0.7147185	1.0544170	0.8013907	0.6191117	0.9221904	0.8311037	0.4201074	0.7805441	0.4759520	0.6762252	0.0000000	0.0496482	0.8488696	0.0060329	0.0996742	0.0850154	1.1232188	0.9894287	0.9663097	0.0370006	0.9757882	0.4476790	0.1746735	0.0731101	0.9446892	0.6151637	1.1091522	1.0771804	0.4331080	0.6110263	0.9938826	0.6017898	0.6487991	0.9028125	0.0386919	0.8549386	0.6989724	0.9367135	0.9648260	1.0523367	0.7726647	0.4514256	0.8626402	0.4763730	0.6469971	0.4216263	0.8431414	0.4224717	0.4616395	0.1013874	0.9406712	0.5096818	0.2326046	0.8050317	0.7681053	0.6255260	0.0245590	0.7265812	0.0614392	0.5757410	1.0549105	0.0410186	0.8093122	0.8218529	0.1941368	0.6090340	0.3848595	0.9781456	0.5681622	0.7158038	0.1951913	0.6300587	0.7700419	0.9925689	1.0347903	1.0493208	0.0000000	1.0180258	0.8000201	0.6803470	1.0414704	0.4130121	1.0444194	0.7861569	1.0891333
0.6785368	0.9958454	0.3556577	0.3959875	1.0688508	0.3498546	0.8526739	0.3228671	0.3236005	0.2617805	0.6647527	0.1930004	0.1033608	0.1557840	0.0664933	0.8283529	0.8915889	0.9817328	0.6091126	0.8297476	0.8795714	0.4039115	0.8227501	0.4734473	0.5772040	0.0000000	0.0519299	0.6253907	0.0006927	0.0550927	0.0993490	0.9900868	1.0568433	0.9170129	0.0223240	1.0146079	0.4379454	0.1836403	0.0696456	0.9961158	0.5068052	1.0308777	1.0426697	0.5031572	0.5927385	1.0601781	0.7972039	0.7723950	0.9190158	0.0480363	0.7476368	0.7062397	0.9404460	0.8894443	0.9393984	0.7221355	0.5220819	0.9337377	0.4837950	0.7238044	0.6841120	0.9115385	0.3956463	0.3848134	0.1199509	0.9436566	0.4848335	0.1739691	0.8917433	0.9198664	0.5973528	0.0083570	0.5010018	0.0545907	0.4491373	1.0497144	0.0299359	0.8744404	1.0032078	0.2480571	0.5648302	0.4535831	0.9735558	0.6518203	0.8364028	0.1945997	0.5626373	0.6373936	1.0591175	0.0000000	1.0476850	0.5861894	1.0193349	0.7261988	0.6612268	1.0364023	0.3643796	1.0692601	0.8036454	0.9317712
0.5979580	1.0177856	0.3647277	0.4612477	1.0568238	0.3526040	1.0062755	0.3358335	0.3777475	0.2379371	0.7265221	0.1635579	0.1205738	0.1437398	0.0762748	0.7790138	1.0029032	0.8492888	0.6561940	0.8451782	0.8264708	0.4150868	0.7404298	0.4545297	0.7012807	0.0000000	0.0478806	0.9978327	0.0043495	0.0614577	0.0802817	1.1376578	1.0003866	0.9436989	0.0280123	1.0440440	0.4893393	0.1738600	0.1070201	1.0075250	0.5074322	0.9938712	1.0232440	0.6180394	0.6153053	0.9886587	0.7449318	0.6855712	0.9361662	0.0649547	0.8026961	0.7037788	0.9136081	0.9818100	1.0261047	0.7572518	0.4193894	0.8776339	0.5246659	0.6317345	0.6330313	0.9318234	0.5182488	0.0000000	0.1166801	1.0214515	0.5208940	0.2012555	0.9099411	0.7671007	0.5683996	0.0048772	0.5351902	0.0518237	0.4792332	0.9199134	0.0351572	0.9036043	0.8844072	0.2500586	0.5702104	0.3876683	1.0239745	0.7162546	0.7620694	0.1950652	0.5894983	0.6614132	0.9770274	0.9600139	1.0131220	0.5964397	0.9590751	0.7185859	0.6159287	1.0787445	0.4144657	1.0268355	0.8038859	1.0482914
0.7399076	1.0271917	0.4288336	0.4186707	1.1048035	0.3274770	0.9764831	0.4405624	0.3210157	0.0134987	0.7039549	0.1736696	0.1272006	0.1531476	0.0445502	0.7799621	1.1060002	0.8527746	0.7225023	0.9652884	0.8173684	0.3535966	0.7705185	0.5082473	0.8424083	0.0000000	0.0737972	1.0745114	0.0075200	0.0644435	0.0617564	0.9817262	1.0526292	0.9768456	0.0447698	1.0536007	0.4089584	0.1796708	0.0508005	1.0229975	0.4022250	1.0113097	1.0359403	0.0000000	0.6021209	0.9508903	0.6203426	0.6296909	0.8514078	0.0994379	1.0033526	0.5879009	0.7766688	0.9144816	0.9404847	0.7381422	0.4870960	0.9989439	0.6396713	0.7582303	1.0092109	0.1521481	0.0095651	0.1042896	0.0989174	0.9300867	0.5119145	0.2539489	0.7079635	0.7764094	0.7600408	0.0346850	0.7810964	0.0667614	0.3556829	1.0017997	0.0405703	0.9417615	1.0203320	0.9712755	0.4922011	0.6245943	1.0547426	0.5224326	0.8008800	0.1996548	0.6148055	0.7131976	1.0338980	0.9790610	1.0317795	0.6876995	0.9595157	0.8432112	0.6858866	1.0115749	0.4376242	0.9873669	0.8453078	0.9680563
0.9733422	0.9860215	0.7948859	0.3825751	0.9993300	0.4142129	0.9646269	0.9173648	0.3720093	0.2800730	0.6822665	0.2161146	0.1071132	0.1837755	0.0467933	0.7646211	1.0713303	0.8887326	0.6640782	0.9475590	0.8068213	0.3486287	1.0595681	0.7393829	1.0172913	0.0000000	0.0534559	0.7514701	0.3674167	0.0568237	0.0928924	0.9563523	1.0117513	1.0116469	0.0179924	1.0804805	0.0000000	0.1790531	0.0603913	1.0610137	0.4860882	1.0561413	1.0973574	0.5508432	0.6531637	1.0206197	0.4882596	0.3834842	0.8434594	0.0853533	1.0623177	0.6298729	0.9015599	0.8725382	1.0601664	0.7319808	0.4477651	0.9380430	0.7684142	0.9180072	0.6309378	1.0486171	0.4717686	0.8261428	0.0900608	1.0130805	0.5713443	0.4091298	0.0617230	0.9995975	1.0042630	1.0808211	1.0791611	1.0456008	0.7089448	0.2937664	0.9217721	0.9001154	0.8859214	0.2057239	0.5580568	0.3926434	1.0137191	0.6306110	0.8280212	0.2751421	0.5419700	0.7053133	0.8819637	0.9526228	1.0230675	0.4462113	0.9691102	0.9495560	0.8307907	1.0357740	0.4717763	0.9524040	0.8963681	1.0779695
0.7402449	1.0160835	0.5168666	0.4357902	0.9590210	0.3699347	0.9544563	0.3718646	0.3496858	0.2377893	0.7584906	0.1667163	0.1233975	0.1570897	0.0446106	0.7508866	1.0100826	0.8355710	0.6243739	0.9008097	0.8417810	0.4434125	0.0000000	0.4587633	0.7367155	1.0372804	0.5949926	0.5159686	0.2776734	0.7520155	0.2292036	0.0407001	0.0284307	0.0404179	0.9895016	1.0216334	0.4351205	0.1626385	0.0913657	0.9830804	0.5537435	0.9188773	0.8904356	0.4389665	0.6474112	1.0271491	0.7073843	0.6269728	0.9342786	0.0388711	0.8642324	0.6683477	0.9573647	0.9397860	1.0232030	0.7142303	0.5469917	0.8488970	0.5886726	0.7070657	0.5977186	0.9869481	0.3836375	0.4687538	0.1096786	0.9808285	0.4887241	0.2121919	0.7705668	0.7648278	0.6591734	0.0190171	0.7848951	0.0520077	0.0000000	0.9747861	0.0627474	0.8869763	0.8875395	0.2970468	0.4460825	0.5538935	1.0489408	0.5978950	0.7401171	0.2569240	0.5996709	0.7282415	0.9224509	0.9115953	1.0112185	0.5275804	0.9199302	0.9423910	0.6373395	0.9745808	0.4230719	0.9468467	0.8499264	0.9653579
0.6466561	0.9842577	0.4215105	0.4389576	0.9153188	0.3503295	0.9511601	0.3906091	0.3513512	0.2555927	0.6733476	0.1981974	0.1541646	0.1345354	0.0527558	0.7763677	1.0083243	0.8821574	0.6848843	0.8764275	0.8029898	0.3975461	0.0000000	0.4604978	0.7463873	1.0655819	0.5311065	0.5441663	0.3595398	0.7516695	0.2321960	0.0642435	0.0476482	0.0300932	1.0168252	1.0381483	0.4402910	0.1555256	0.0649307	0.9524077	0.5150933	0.9564241	1.0106260	0.5208056	0.6117571	1.0153349	0.7045518	0.5739137	0.8877298	0.0577646	0.7686058	0.6874165	0.9682768	0.8238767	0.9482704	0.7594174	0.5144651	0.8463350	0.5978575	0.7250404	0.5785743	0.8234201	0.3382872	0.4720881	0.1298143	0.9818912	0.4884461	0.2234767	0.8729345	0.6606621	0.7266936	0.0000000	0.7022323	0.0611957	0.5501807	1.0131207	0.0507385	0.8652532	0.8310888	0.2596190	0.5740384	0.4434057	0.9846445	0.5601740	0.6873111	0.1746541	0.6131748	0.7895869	1.0474891	1.0461831	1.0077061	0.6714332	0.9686643	0.8410665	0.6682943	1.0252450	0.4310114	0.9970312	0.7901376	1.0099421
0.6558423	1.0459899	0.4760022	0.6653241	1.0141645	0.2986042	0.9936347	0.3292316	0.8410971	0.1942930	0.7204838	0.1909461	0.1129240	0.1419112	0.0611021	0.0631839	0.9853940	0.3715916	0.6157055	0.7829487	0.8753887	1.0000568	0.0000000	0.4561322	0.6793747	0.9594700	0.5110607	0.5553732	0.2501675	0.7826525	0.2874282	0.0349252	0.0391458	0.0310690	0.9989290	0.9780429	0.4384742	0.1913152	0.0956871	0.9234637	0.6624416	0.9879978	0.9336421	0.5419514	0.5932595	0.0000000	0.2310855	0.4685804	0.2028457	0.2829080	0.3276815	0.0136193	0.0396517	0.7689314	0.8368334	0.9704462	1.0654626	1.0356660	0.2284079	0.4203348	0.2117191	0.9295599	0.5797677	0.4920425	0.0778500	1.0561493	0.5535227	0.2097152	0.9067036	0.7539402	0.6465254	0.0194850	0.7217438	0.0622068	0.6779108	1.0490114	0.0441639	0.6555249	0.7100757	0.1630656	0.3574647	0.7950025	0.9881950	0.7148790	0.7461678	0.2381298	0.5762000	0.7453814	1.0891476	1.0485467	0.9937587	0.5117321	1.0238844	0.7915880	0.7656679	1.0847619	0.3722855	1.0030847	0.8190318	0.9899688
0.9530793	0.9715172	0.7398339	0.4160740	1.0373463	0.3611321	0.9706206	0.8426365	0.4070735	0.2360313	0.7463611	0.1627708	0.1308737	0.1729463	0.0663923	0.7032749	1.0457403	0.8477562	0.7471959	0.9762399	0.8660466	0.4589264	0.0000000	0.5221436	1.0803117	1.0114624	0.5460756	0.4588233	1.0131858	0.7500862	0.2140590	0.0468593	0.0418362	0.0478033	1.0126244	0.9914483	0.0000000	0.1292521	0.0790412	1.0836231	0.4280255	0.9421732	1.0858815	0.4214645	0.6449442	1.0193439	0.4697065	0.4209194	0.8883843	0.0464225	0.9814964	0.6709565	0.9488609	0.8946537	1.1048668	0.7148871	0.4974150	0.8952273	0.8188024	0.7615684	0.6097196	1.0451825	0.2957007	0.8790389	0.1027106	1.0408017	0.6286886	0.4721820	0.0745199	0.9775997	1.0008330	1.0104795	1.0964079	0.9884145	0.6628050	0.3052671	0.8090778	0.8788337	0.9115134	0.3133916	0.5202230	0.5297808	1.0872612	0.6839793	0.7858578	0.1716728	0.5431594	0.6654351	0.9833462	0.9646536	1.0146368	0.6777346	0.9146494	0.8973205	0.8596860	0.8934163	0.5001416	0.9301519	0.8265234	0.9589261
0.6635387	0.9570880	0.5138086	0.4860992	0.9307546	0.3697239	0.9557418	0.3465786	0.3891100	0.0000000	0.7547197	0.1731281	0.1406616	0.1251426	0.0676172	0.7031183	0.9624301	0.9158734	0.7143844	0.9903824	0.8034071	0.4818954	0.8373305	0.4508421	0.7165299	1.0841062	0.4471274	0.6398500	0.3440378	0.7434468	0.1664781	0.0417527	0.0405040	0.0298749	1.0689356	1.1097764	0.4566071	0.1564426	0.0804378	0.9625789	0.3774953	1.0463894	0.9555125	0.2921848	0.0000000	0.9399832	0.6030078	0.6530187	0.8787737	0.0661554	0.8454599	0.5656568	0.9539873	0.9379101	1.1254905	0.7772535	0.5031790	0.8788215	0.5344639	0.6667505	1.0181274	0.5468884	0.2206856	0.2209969	0.1217596	0.9695900	0.5058974	0.1967445	0.8696930	0.7358833	0.6391309	0.0137122	0.6314369	0.0669237	0.3187080	1.0637010	0.0496102	0.9305894	0.9771805	0.5352850	0.4852333	0.5402991	1.0338499	0.5610396	0.7856502	0.2308478	0.6077039	0.7435253	0.9622020	1.0598144	0.9639062	0.5649142	1.0336331	0.8488772	0.6475342	1.0327215	0.4668637	1.0072891	0.7634830	1.0598638
0.6703854	0.9790305	0.5261883	0.4593501	0.9831418	0.3733614	1.0951114	0.3881216	0.3789107	0.0000000	0.6487548	0.1947566	0.1427532	0.1499738	0.0704362	0.7865523	0.9717851	0.8708253	0.7307110	1.0525174	0.8014707	0.3962377	0.7801666	0.5060074	0.7987306	1.0008355	0.5477606	0.6518769	0.2928894	0.6467356	0.0991270	0.0476210	0.0381386	0.0386052	1.1067611	1.0330333	0.4117131	0.1771868	0.0949971	1.0098920	0.3869747	0.9579967	1.0219126	0.0000000	0.6594410	0.9932593	0.7125680	0.6613837	0.8740667	0.1120310	1.0736482	0.6678266	1.0043000	0.9264276	0.9181465	0.7926064	0.4954028	0.9178680	0.6464872	0.6326511	0.9536038	0.1498543	0.0276951	0.0564444	0.0991940	1.0341245	0.4398784	0.2125124	0.8243679	0.6966098	0.6505567	0.0169826	0.7809655	0.0568260	0.2873127	1.0082718	0.0356290	1.0056381	1.0158773	0.9691819	0.5132012	0.4651468	0.9433626	0.6266441	0.7975986	0.1724577	0.5555570	0.8604282	1.0921186	0.9200428	1.1219148	0.4886632	1.0387518	0.8219366	0.6482292	1.0835139	0.4294506	0.9331409	0.8420355	1.0005647
0.6546840	1.0401308	0.4163617	0.4748611	0.9529610	0.3700304	0.9674250	0.3334102	0.3437817	0.0000000	0.6853807	0.1724683	0.1168456	0.1700803	0.0807349	0.8269020	1.0248282	0.8324902	0.7319026	1.0468161	0.8432111	0.4221757	0.7731744	0.4946075	0.6469998	1.0100429	0.6627533	0.6072117	0.3525324	0.7537351	0.1043702	0.0310382	0.0434820	0.0371599	1.0428613	1.0825546	0.4825288	0.1684736	0.0540249	0.9795356	0.4183000	1.0946875	0.0000000	0.0351633	0.0009340	1.0954001	0.7338771	0.7436093	0.9498025	0.1196099	0.9428044	0.6436516	0.9063544	0.9832082	0.9082144	0.6824010	0.5555415	0.8858935	0.5318225	0.7293154	0.9842903	0.1098567	0.0242203	0.0281616	0.0905323	0.8991748	0.5570920	0.1930953	0.8846061	0.7753561	0.6202748	0.0091834	0.5743182	0.0569532	0.3194386	1.0756287	0.0516174	0.9892449	0.9829649	0.9881721	0.5204552	0.5861872	0.9627579	0.5911395	0.7780379	0.1888059	0.5688028	0.7349533	1.0243430	1.0008426	0.9676413	0.5617047	1.0251123	0.8428389	0.5326912	1.0252555	0.4339595	1.0125912	0.8250880	1.0398736
1.0055275	0.9979691	0.6912949	0.4655895	0.9621609	0.3160346	1.0022486	0.8364967	0.4024912	0.0000000	0.7433565	0.1821885	0.1563886	0.1291812	0.0488621	0.6908769	1.0352623	0.8568755	0.7351701	0.9250141	0.7754514	0.3844008	1.0643162	0.7834081	1.0185930	0.9818957	0.5250562	0.4634417	1.0167984	0.7543041	0.1893556	0.0469570	0.0326274	0.0643752	1.1056708	0.0000000	0.0160665	0.1892607	0.0632516	0.9893645	0.4347273	1.0973586	1.0083578	0.3070181	0.6526534	1.0068253	0.4341948	0.3690268	0.9329749	0.0247873	0.9828163	0.6487883	0.8589086	0.9251793	1.0369502	0.6979696	0.5528981	0.8963815	0.7868401	0.8785915	0.7358541	1.0455088	0.3011856	0.8172345	0.0983623	0.9349842	0.6338056	0.3880842	0.0382560	1.0448992	1.0324229	0.9669405	0.9839681	0.5872029	0.5962901	0.2870683	0.7956412	0.8704904	0.9714559	0.2836134	0.6141989	0.3405450	1.0477788	0.6212694	0.7281404	0.3300315	0.5440162	0.6826310	1.0368962	0.9976703	0.9900585	0.4967430	1.0525648	0.9075493	0.8322579	0.9965379	0.5113591	1.0023875	0.7752112	1.0021519
0.7468022	0.0042346	0.1995757	0.1922396	0.0000000	1.0166177	0.0215387	0.0413535	0.0822103	0.1547133	1.0111811	0.6915781	0.9599414	1.0392741	1.0790108	0.9871055	1.0479427	1.0220193	0.9510017	0.9606059	0.8184169	0.0003312	0.8550776	0.4910354	0.6915092	1.0414670	0.6288809	0.5999746	0.2965430	0.7647518	0.1854150	0.0363887	0.0430068	0.0428449	1.0219464	1.0557856	0.4111160	0.1888771	0.1010394	0.9705009	0.4259811	0.9640623	1.0539625	0.3173813	0.6714649	1.0214996	0.6783862	0.6282603	0.9286126	0.0738574	0.8544026	0.6308145	0.9229729	0.9415899	1.0720312	0.6976183	0.5616737	0.8895273	0.5275341	0.6509188	0.7356858	0.8030518	0.3062681	0.3626967	0.1331498	0.9133390	0.5252967	0.2127227	0.8782225	0.7891715	0.6910597	0.0157431	0.7052384	0.0533557	0.3875315	1.0101408	0.0451247	0.9107622	0.8599243	0.2774038	0.6039755	0.4784241	0.9197323	0.5664642	0.7233523	0.2162471	0.5915817	0.2334229	0.9487063	1.0828293	0.9793199	0.6055089	1.0378895	0.8055606	0.7393233	0.9523791	0.4973506	1.0467918	0.8080313	0.0000000
0.6404341	0.0112087	0.1581280	0.1544779	0.0000000	0.9884594	0.0305681	0.0611721	0.0683789	0.0059360	1.0201619	0.7023415	1.0611436	0.9778157	1.0350081	0.9877983	1.0349243	1.0929892	0.9996736	1.0097893	0.0271663	0.0000232	0.7956619	0.4529925	0.6833977	1.0647248	0.5025073	0.6539701	0.2858905	0.6636144	0.1653243	0.0640733	0.0378567	0.0421824	1.0211763	0.9907687	0.4515533	0.1584257	0.0678695	1.0579154	0.4104671	1.0417831	1.0942235	0.3830576	0.6686522	1.0520522	0.6634492	0.7226971	0.9642775	0.0591565	0.7925005	0.6769604	0.9623547	0.8651246	1.0023456	0.7537748	0.4481042	0.8662012	0.5283453	0.6772999	0.8329991	0.6992546	0.2794105	0.2981147	0.0968011	0.9182270	0.5145792	0.2318564	0.8353388	0.6905469	0.6310852	0.0124880	0.6135886	0.0375660	0.3533658	1.0851356	0.0557837	0.9351090	0.9663205	0.2964062	0.5689801	0.4574366	0.9430299	0.4814513	0.7354876	0.2016843	0.5664456	0.7514907	0.9047731	1.0058997	0.0000000	0.0654116	0.9890237	0.8499171	0.6538066	1.0489458	0.4439584	1.0652478	0.8766126	0.9924967
0.6514998	0.0016226	0.2423809	0.2054502	0.0000000	0.9322310	0.0195135	0.0433429	0.0503165	0.0123707	1.0717848	0.7254729	0.9721934	1.0201363	1.0220296	0.9710615	0.9976174	1.0270948	0.9667871	0.9546241	0.8346799	0.0001641	0.8745543	0.4878653	0.7781064	0.9482104	0.5179763	0.5472115	0.3208782	0.8591045	0.2362738	0.0434170	0.0314841	0.0504380	1.0087170	0.9829637	0.4243934	0.1768165	0.0682094	0.9646614	0.3762771	1.0083437	0.9920343	0.3425286	0.5852899	1.0509596	0.6941495	0.6152156	0.8001506	0.1196826	0.8663167	0.6579850	0.9265130	0.9905840	1.0015420	0.7597560	0.5807514	0.9394830	0.5536321	0.7423959	0.9504672	0.0000000	0.1619045	0.1963211	0.1192781	1.0176442	0.4325658	0.2060167	0.7997848	0.7438758	0.6607761	0.0419814	0.9107786	0.0454159	0.3350907	1.0354749	0.0641268	1.0318876	0.9828726	0.5306335	0.5975265	0.4379199	0.9360126	0.6976298	0.7223341	0.2105598	0.5856283	0.6944578	1.0411414	0.9802389	1.1038895	0.6214770	1.0650667	0.8498323	0.6457249	0.9733380	0.3792390	1.0422626	0.8035784	1.1527594
0.6855009	0.0018858	0.1487062	0.1638856	0.0000000	1.0553840	0.0388561	0.0475559	0.0641234	0.0231050	0.9537036	0.7466275	1.0122154	1.0258433	0.9969441	0.9651125	1.0625685	0.9680882	1.0202100	1.0177791	0.8681083	0.0003959	0.8190711	0.4998483	0.7294244	0.9516936	0.4964238	0.6098740	0.2904301	0.7631334	0.0766901	0.0307092	0.0290667	0.0424336	1.0612733	1.0515303	0.4512291	0.1215866	0.0498111	1.0086113	0.4304512	1.0015363	1.0875207	0.0000000	0.6454524	0.9282905	0.6939512	0.6435067	0.8857336	0.1219848	1.0439022	0.5991618	0.9942118	0.9638876	1.0092117	0.6821312	0.5548610	1.0045960	0.5786228	0.6787985	1.0219010	0.1607136	0.0059614	0.0228705	0.1247562	1.0076053	0.4952999	0.2320487	0.8858343	0.7544759	0.5850136	0.0307753	0.6628782	0.0552688	0.3239280	0.9595139	0.0401821	1.0607151	1.1060695	0.9384549	0.5966711	0.4472789	1.0705076	0.5788693	0.7374300	0.1818815	0.5763913	0.7123276	1.0355905	1.0691939	0.9019078	0.4776147	1.0322527	0.9292812	0.7182172	0.9513533	0.4805369	1.0477490	0.8218651	1.0015199
0.6323809	0.0023077	0.2032199	0.1950922	0.0000000	1.0020899	0.0155695	0.0440077	0.0967115	0.0027637	0.9670200	0.7468373	1.0442413	1.0218144	0.9845224	0.9311911	1.0153543	0.9769645	0.9383058	1.0703048	0.8699843	0.0000955	0.7720554	0.5029427	0.6947737	1.0370892	0.5778649	0.6502238	0.3724651	0.7564607	0.1854656	0.0588038	0.0493861	0.0393363	1.0059353	0.9938116	0.4043709	0.0000000	0.0001300	0.9320714	0.4399266	1.0449667	1.0006158	0.2970966	0.6661386	1.0149157	0.6187325	0.7361470	0.8782775	0.0298961	0.8646625	0.6398213	0.8819953	0.9658271	1.0362988	0.7197384	0.5561863	0.9083174	0.5150057	0.6823358	0.9508961	0.4354097	0.2121038	0.1812545	0.1122599	0.9810222	0.5130540	0.2066135	0.8672863	0.7404748	0.5447454	0.0289796	0.6653778	0.0469135	0.3260710	1.0466080	0.0334984	0.9438809	0.8633647	0.3442222	0.5230588	0.4722325	1.0588457	0.7066375	0.7358672	0.2162234	0.6018762	0.7204285	0.9052773	1.0820756	1.0971999	0.5803261	0.9890843	0.7513430	0.5982359	0.9954046	0.4742862	1.0084214	0.8670201	1.0209509
