G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8909948	0.5569615	0.6701165	0.2269481	0.7098579	0.2122012	0.7137119	0.5028676	0.2201112	0.3110369	0.4383332	0.1273983	0.1574402	0.1720511	0.0634299	0.4962434	0.6798574	0.5090130	0.4632992	0.7090635	0.6940227	0.3479197	0.7167972	0.4036171	0.6006415	0.7740665	0.3289488	0.3189414	0.6201504	0.5045002	0.1300896	0.0133996	0.0181950	0.0323316	0.6918547	0.6658648	0.0000000	0.1335499	0.0707149	0.6820605	0.3910258	0.7445233	0.6250332	0.2338621	0.4367357	0.7414710	0.2667945	0.2212424	0.4745624	0.2166938	0.5919927	0.5039303	0.6682951	0.6129595	0.6525174	0.5170161	0.3692673	0.5898585	0.5320454	0.4363287	0.7056971	0.0000000	0.1195558	0.5382116	0.0641124	0.7196896	0.4292332	0.2214812	0.0552888	0.7239825	0.5876269	0.6244361	0.6946504	0.7458830	0.2457258	0.1645125	0.5551741	0.6118634	0.5780402	0.2403277	0.4445773	0.2221517	0.7504023	0.2736161	0.4729243	0.1473374	0.3743605	0.5073640	0.6490884	0.6852438	0.5902129	0.3187508	0.6680202	0.5821033	0.4495842	0.6711149	0.3212865	0.6203143	0.5962016	0.7307909
0.6736625	0.7722368	0.6123990	0.2963319	0.8174620	0.2582469	0.7046216	0.4716012	0.2907506	0.1479643	0.5459333	0.1281136	0.0959887	0.1289289	0.0285251	0.4587056	0.6416723	0.5352441	0.4981208	0.6226773	0.5425381	0.2794707	0.7685994	0.4920185	0.7163209	0.5809235	0.4272280	0.3327253	0.6572687	0.4446873	0.1485137	0.0221065	0.0157892	0.0447271	0.5971793	0.6657571	0.0000000	0.0856261	0.0369303	0.5642539	0.3842118	0.0000000	0.6451039	0.3002626	0.3993781	0.6409856	0.3355476	0.3021881	0.6448783	0.0615989	0.6618640	0.4383028	0.5788916	0.6053225	0.6460069	0.5283243	0.3472351	0.4916572	0.5383927	0.5944694	0.3991706	0.6806082	0.2954183	0.5931751	0.1030591	0.7772610	0.3830370	0.2907678	0.0459468	0.5802763	0.7930488	0.8209261	0.5992082	0.6517711	0.4271557	0.2198602	0.7767859	0.7137027	0.6463249	0.1766927	0.3944788	0.3043585	0.6500954	0.4097697	0.5809601	0.1908849	0.4453035	0.5388710	0.7978887	0.6361948	0.5851293	0.3134579	0.8843438	0.6952918	0.6148171	0.7070240	0.2615227	0.7159324	0.5381140	0.6945176
0.6171883	0.9226814	0.5543459	0.5128351	0.6887883	0.2085381	0.6009213	0.6005764	0.5512054	0.1855851	0.5107664	0.1198668	0.0708261	0.0832841	0.0220099	0.0473799	0.7233611	0.2866211	0.5412548	0.6216189	0.5889023	0.7289954	0.6875830	0.6232190	0.7968488	0.6996585	0.3485174	0.2599220	0.5191907	0.5049566	0.1612130	0.0244618	0.0149403	0.0232963	0.6875263	0.0000000	0.0017485	0.1284303	0.0779297	0.7133814	0.4134163	0.7847255	0.7710621	0.3913427	0.3415958	0.0000000	0.0314654	0.0352526	0.1810551	0.1246863	0.4087108	0.0149663	0.0452717	0.4609638	0.6629385	0.6146403	0.6337132	0.6618574	0.3977953	0.3865315	0.4389109	0.7256959	0.2648351	0.6322474	0.0787522	0.6948084	0.3814308	0.2874982	0.0405605	0.7968157	0.5943190	0.6647186	0.8139156	0.4185750	0.4382713	0.1749169	0.5641682	0.5867409	0.7454783	0.2333521	0.2473642	0.4488825	0.6770238	0.4560021	0.4953966	0.0948464	0.5847254	0.4934942	0.7140593	0.6166294	0.6697548	0.4654131	0.7878527	0.4972476	0.4307593	0.7304680	0.2770935	0.6326510	0.4541373	0.6783518
0.3586729	0.6806861	0.2589147	0.2318594	0.7593376	0.2390045	0.6225158	0.2637761	0.2995490	0.1285428	0.5165851	0.1108920	0.0765337	0.1328112	0.0446973	0.4697094	0.7096272	0.5698336	0.4031877	0.5735123	0.5382535	0.3197575	0.5847212	0.3638307	0.4260408	0.0001135	0.0333564	0.6474146	0.0106790	0.0465371	0.0563830	0.7049684	0.6668210	0.7614154	0.0417331	0.6020947	0.3401376	0.1628918	0.0732609	0.6743581	0.4084303	0.7302390	0.6618303	0.4216405	0.4658618	0.6997312	0.4301815	0.3994410	0.6371376	0.0681171	0.4800040	0.3719166	0.7891755	0.6290803	0.8096048	0.4724788	0.3565575	0.6202165	0.3472838	0.5494591	0.2235322	0.7061585	0.3014266	0.3141162	0.1139123	0.7122449	0.3139956	0.1876817	0.6859516	0.5028689	0.3617274	0.0056395	0.4767067	0.0318099	0.4447966	0.6850824	0.0184988	0.5130641	0.5532353	0.1381285	0.3669899	0.2665681	0.7604645	0.3371793	0.5456866	0.1377051	0.3175027	0.4633220	0.7294553	0.6778029	0.7027627	0.4509766	0.0000000	0.1020097	0.1977845	0.5982814	0.3115573	0.7638171	0.4898152	0.7035754
0.5208070	0.8226314	0.2518693	0.3201026	0.6372285	0.3441846	0.6895532	0.1942376	0.2540233	0.1173618	0.4993883	0.0796983	0.1052961	0.0675644	0.0350382	0.4255009	0.5853913	0.6144521	0.4637268	0.7617364	0.5274832	0.2763773	0.5367380	0.3303738	0.4806461	0.0000000	0.0322743	0.5709925	0.0065571	0.0727573	0.0342570	0.6405105	0.7159071	0.6259989	0.0131070	0.6891801	0.3159036	0.0997157	0.0374255	0.5896007	0.3724588	0.6159570	0.8095818	0.2400390	0.3727658	0.6164014	0.4350687	0.4318360	0.5461655	0.0265255	0.5676519	0.4710122	0.6817418	0.7207664	0.5939622	0.4080640	0.3566160	0.7835573	0.3302209	0.4858623	0.5251796	0.6692380	0.3037740	0.2618842	0.0720092	0.6773298	0.2545532	0.1557105	0.5076347	0.6063551	0.4947353	0.0129534	0.3918107	0.0283785	0.3470184	0.8207054	0.0336398	0.6801083	0.6812337	0.1795429	0.3717649	0.3160766	0.6740885	0.2870383	0.5192848	0.1258183	0.3543664	0.3772726	0.7745663	0.6584530	0.8060987	0.0000000	0.6895473	0.4886203	0.4147972	0.7602115	0.3248909	0.7369625	0.5276911	0.7289717
0.3948670	0.6904812	0.3748811	0.3425786	0.7598796	0.3323779	0.6596875	0.2410050	0.2046792	0.1476233	0.5075707	0.1024360	0.1179077	0.1858694	0.0372323	0.4843598	0.7377168	0.6305881	0.3992288	0.6224131	0.6716215	0.3574119	0.6594748	0.3274381	0.3658668	0.0000000	0.0504498	0.3879831	0.0001397	0.0293149	0.0486829	0.6533220	0.6734798	0.6843479	0.0201117	0.6373922	0.3632525	0.1242452	0.0211471	0.5863347	0.3047224	0.6358636	0.7080367	0.3317413	0.4856086	0.7795047	0.5376242	0.5480013	0.7351761	0.0128091	0.4892407	0.4475036	0.6603249	0.6856558	0.7574476	0.5654051	0.3301759	0.7582760	0.3686994	0.4792101	0.4718005	0.6201702	0.3434424	0.2567365	0.0571530	0.6773295	0.3214488	0.0821706	0.6176012	0.5813797	0.5024448	0.0065958	0.3307917	0.0325633	0.2896767	0.7189175	0.0517975	0.5292850	0.6897025	0.1833129	0.4413623	0.3781574	0.7091167	0.3352525	0.5697149	0.1413667	0.4530662	0.4067318	0.7164781	0.0000000	0.6968531	0.5133925	0.7185831	0.4581258	0.4297903	0.7752571	0.2314111	0.6379423	0.5965443	0.5893186
0.4092786	0.6114901	0.3637383	0.3193600	0.7394538	0.2110373	0.7997417	0.2644663	0.3356084	0.2010419	0.5584618	0.1147739	0.1217488	0.0778658	0.0375862	0.4515572	0.7790254	0.6614063	0.5349357	0.5949945	0.5959459	0.2886361	0.4774903	0.4555619	0.5422616	0.0000000	0.0059027	0.6903262	0.0088611	0.0377246	0.0437098	0.7170940	0.8560868	0.5226686	0.0165814	0.6830154	0.3783548	0.1227486	0.0961592	0.7297679	0.4753196	0.7351663	0.6822809	0.3727822	0.4003167	0.8439413	0.5116151	0.6491424	0.6574789	0.0654580	0.5698979	0.3445864	0.6865378	0.6720652	0.6536539	0.4814266	0.3205128	0.5216515	0.3227610	0.4073298	0.4619004	0.6004067	0.2932933	0.0000000	0.0596971	0.6972017	0.3795985	0.1873077	0.6741125	0.4878982	0.4752488	0.0081282	0.5159914	0.0807355	0.3402422	0.6920073	0.0261091	0.6156381	0.5790795	0.1824206	0.3171852	0.3522740	0.7755162	0.4439847	0.5226337	0.0935656	0.3765771	0.4767518	0.7691758	0.5622806	0.7264626	0.4482364	0.5552028	0.5202297	0.5213992	0.7960222	0.2696151	0.5767674	0.5984045	0.7588257
0.4513670	0.5676586	0.2685078	0.2978412	0.7347113	0.1722085	0.5887146	0.2810624	0.1985143	0.0294619	0.4967834	0.1690831	0.1120638	0.1180419	0.0458959	0.5199697	0.5857147	0.5801831	0.5017087	0.6291147	0.4687514	0.2165597	0.6192084	0.3214655	0.5604498	0.0000000	0.0492032	0.6346468	0.0153003	0.0397892	0.0507893	0.5413122	0.6183541	0.6268185	0.0535890	0.7085609	0.3200102	0.0698636	0.0601438	0.7675629	0.3022999	0.6852613	0.6524992	0.0000000	0.3882508	0.6781663	0.3638159	0.3692167	0.5680548	0.0711791	0.6345543	0.3478560	0.6553724	0.5653991	0.6537191	0.4606065	0.3453286	0.5643514	0.4961686	0.6093983	0.6742627	0.0876999	0.0093790	0.0987801	0.0643207	0.5948440	0.2742701	0.1421077	0.5017326	0.4740876	0.5352183	0.0145803	0.5104130	0.0319632	0.2076494	0.6139381	0.0333786	0.6611114	0.6282240	0.8233337	0.3014783	0.5117687	0.5823388	0.3533273	0.5643694	0.1026499	0.3931685	0.4580410	0.6336690	0.6406633	0.8094364	0.4095221	0.6618532	0.4847661	0.3929279	0.7259793	0.3062142	0.7052612	0.6722935	0.6310354
0.6876422	0.7360643	0.6546782	0.2335008	0.6855230	0.2377076	0.6063783	0.6384517	0.3285134	0.1949556	0.4424314	0.1604448	0.1170462	0.1070414	0.0371836	0.5532995	0.7691783	0.5691181	0.4790676	0.6968138	0.3973368	0.3144533	0.6767296	0.4794763	0.6549578	0.0000000	0.0486822	0.5435636	0.3080578	0.0223876	0.1244271	0.7295405	0.6582579	0.6678115	0.0183716	0.8173513	0.0062268	0.1304825	0.0236404	0.7618728	0.3129262	0.7952882	0.5592038	0.3475856	0.4154291	0.5557691	0.2294602	0.3216153	0.6005224	0.0544365	0.6645137	0.4018091	0.7330150	0.6763861	0.6165531	0.5012701	0.3222753	0.6918435	0.6289547	0.6028361	0.4455336	0.7263548	0.2791176	0.4854516	0.0527767	0.8404403	0.3895632	0.3525596	0.0575918	0.8313447	0.6946736	0.6738057	0.6823047	0.6346389	0.5463565	0.2154157	0.5220745	0.5319661	0.7255726	0.1691781	0.3273300	0.2635481	0.7057186	0.4041219	0.5835500	0.1633217	0.3289948	0.4297047	0.6490509	0.6137594	0.6732149	0.3904902	0.8266898	0.5285166	0.5690511	0.7029199	0.3571061	0.6242690	0.6034658	0.6969894
0.5449119	0.7504610	0.3795712	0.3275649	0.7787950	0.2934252	0.6168984	0.2392882	0.1657846	0.1359470	0.4952057	0.1418526	0.0672168	0.0824873	0.0455346	0.5518991	0.7582035	0.5950067	0.4336078	0.7058222	0.4890432	0.3413529	0.0000000	0.3273893	0.4869753	0.6649541	0.3612131	0.3290750	0.2075782	0.6012695	0.1693835	0.0367105	0.0078574	0.0515837	0.7281659	0.7878303	0.2488844	0.0970555	0.0691961	0.7005125	0.3277026	0.7041381	0.5381686	0.3923860	0.5023320	0.7675473	0.5390815	0.4083694	0.7206884	0.0263014	0.6852601	0.4496896	0.4962993	0.5157544	0.6107957	0.5077811	0.2587180	0.6058365	0.5000549	0.4770197	0.3858170	0.5397538	0.3394662	0.2662480	0.0849436	0.6479054	0.3694472	0.1361592	0.6160890	0.5343455	0.3868763	0.0198128	0.5930708	0.0473147	0.0000000	0.6384883	0.0407525	0.5140737	0.5441853	0.2183112	0.3335475	0.3169704	0.8375904	0.4627992	0.4390713	0.1646065	0.4495921	0.5988049	0.6511381	0.6443308	0.5504301	0.4417660	0.5310557	0.7301170	0.5249629	0.7140563	0.2752761	0.6912681	0.5361086	0.4762107
0.4808744	0.6953521	0.3557693	0.4060203	0.6117029	0.2369692	0.6938150	0.2399563	0.2944985	0.1187383	0.4591650	0.1261438	0.0985554	0.0827495	0.0379497	0.5577196	0.7944221	0.5626031	0.4857131	0.6015199	0.5999017	0.2599118	0.0000000	0.3007954	0.5180851	0.6237354	0.4182353	0.3834910	0.3086098	0.4845117	0.1514666	0.0525247	0.0152970	0.0423569	0.7017889	0.6746621	0.2718529	0.1300460	0.0571191	0.8343499	0.3769830	0.6591603	0.6715969	0.2655138	0.4921463	0.7153973	0.5355011	0.5080716	0.5920769	0.0275248	0.4894695	0.3131752	0.7381196	0.6419384	0.6731043	0.5304608	0.3601936	0.5633823	0.3566964	0.4350874	0.3891314	0.5321476	0.2856486	0.3049510	0.0912542	0.6528783	0.2691929	0.1597615	0.6315853	0.4541989	0.4227184	0.0000000	0.5085726	0.0473465	0.3713384	0.6638673	0.0309136	0.7461068	0.6132776	0.1501969	0.3892368	0.3093243	0.5621749	0.4415650	0.5396501	0.2125552	0.5369789	0.5550400	0.6789408	0.8492461	0.7732126	0.4692974	0.7769136	0.6399078	0.4839349	0.7323454	0.2738777	0.6594335	0.5070956	0.6930958
0.4514192	0.8225772	0.2501808	0.4508544	0.6909461	0.2335493	0.7810814	0.2670674	0.6520862	0.1781337	0.5347984	0.0995977	0.1312572	0.0905038	0.0411684	0.0675090	0.6289596	0.2855764	0.3966621	0.4883675	0.6105041	0.7487478	0.0000000	0.3707407	0.4886750	0.6816315	0.4478717	0.3259827	0.1533276	0.6014068	0.1662748	0.0364721	0.0186421	0.0403518	0.8206707	0.5571610	0.2850840	0.1174128	0.0407432	0.6447280	0.3967996	0.7213530	0.7212442	0.3110825	0.4019174	0.0000000	0.1575057	0.3651356	0.1056628	0.2266099	0.2497287	0.0093847	0.0369113	0.4986434	0.5235940	0.5594610	0.7764135	0.5557880	0.1424771	0.3079973	0.0885521	0.6323350	0.4675016	0.4125111	0.0694811	0.7854119	0.2897088	0.1531832	0.6075608	0.5445577	0.4240596	0.0199518	0.4153926	0.0245708	0.5173335	0.6824487	0.0358398	0.4457265	0.4995215	0.0865354	0.2069481	0.5248122	0.5425610	0.4707889	0.4974455	0.1701101	0.3307442	0.5103889	0.8139597	0.6700380	0.5554606	0.4508390	0.6709862	0.4256032	0.5990244	0.7671537	0.3369761	0.7228118	0.5290581	0.6315550
0.7013790	0.6707988	0.5234019	0.2464553	0.6994852	0.2967159	0.6936511	0.4941367	0.2189528	0.0822761	0.5001934	0.0937254	0.0991495	0.0800618	0.1149383	0.4796338	0.7291639	0.6137764	0.4510701	0.7343940	0.6830201	0.2732341	0.0000000	0.3749197	0.7975459	0.7433276	0.4278553	0.3134397	0.7027624	0.5927033	0.1709208	0.0731366	0.0122248	0.0319592	0.6708141	0.6778379	0.0000000	0.1093555	0.0536325	0.6486512	0.3271931	0.6746669	0.6875960	0.3168818	0.4271934	0.5960135	0.3407657	0.3066842	0.7481031	0.0322770	0.7787341	0.4226930	0.7071731	0.6175051	0.7431290	0.5895211	0.3706370	0.4882564	0.4379758	0.5763038	0.4229766	0.5966490	0.1838095	0.7021209	0.0677246	0.6094866	0.4879490	0.3487994	0.0391416	0.6684912	0.5619575	0.7389884	0.6542800	0.5573213	0.4863565	0.2005890	0.5194465	0.6054840	0.6254708	0.1398821	0.3111705	0.3569022	0.6301069	0.4095124	0.5401920	0.0812604	0.3630429	0.6304522	0.7911938	0.5742856	0.7381199	0.4378253	0.6616830	0.4663235	0.5405389	0.6979720	0.3202797	0.6829179	0.7012791	0.7408429
0.5053520	0.5864050	0.2823515	0.3096933	0.6765439	0.2374078	0.7718857	0.2517386	0.3428912	0.0000000	0.4254017	0.1130106	0.0824782	0.0651914	0.0524303	0.4065805	0.5550642	0.5843778	0.4831288	0.4839788	0.5518198	0.3129612	0.5125500	0.3275668	0.3677898	0.6051912	0.3831509	0.4934478	0.2264520	0.4612693	0.0910207	0.0240873	0.0362563	0.0244643	0.6813266	0.7478732	0.3455760	0.1387153	0.0309715	0.7021169	0.2461860	0.7228001	0.7089244	0.2589253	0.0000000	0.5664183	0.4542445	0.3954262	0.5113133	0.0317693	0.5531694	0.4895029	0.6553644	0.6394903	0.7046694	0.4905251	0.3231408	0.6253271	0.2856703	0.4304922	0.7271268	0.3534647	0.1167258	0.1577358	0.1074930	0.6304973	0.3745697	0.1260191	0.6025084	0.4678128	0.3656175	0.0218996	0.4455445	0.0169579	0.2215079	0.6504068	0.0191859	0.5810071	0.7142378	0.2720693	0.3217094	0.4372302	0.7621953	0.5678928	0.4751313	0.1071244	0.4268020	0.6142088	0.6940583	0.6950201	0.6097649	0.4080336	0.6249078	0.7109595	0.3992348	0.5705222	0.2863814	0.6939891	0.4100895	0.6173091
0.5077952	0.7318191	0.3368953	0.2876082	0.6024008	0.2905977	0.7031595	0.2570306	0.2810965	0.0000000	0.4028869	0.1234520	0.0810341	0.1351642	0.0314029	0.5622172	0.6265090	0.5351792	0.5685689	0.7613940	0.5200888	0.2803180	0.6380561	0.2985846	0.5713230	0.6041234	0.3532665	0.4502346	0.2055728	0.4863483	0.0812405	0.0204200	0.0188424	0.0229280	0.7419409	0.7247676	0.2943773	0.1288800	0.0895108	0.5683655	0.2962337	0.5863978	0.6230077	0.0000000	0.3913317	0.7171189	0.5682535	0.4666688	0.5826445	0.0699481	0.7038649	0.5333998	0.6539407	0.7056036	0.5765624	0.5051424	0.3967927	0.7024454	0.5256786	0.5557948	0.5835739	0.1193549	0.0395956	0.0510967	0.0713500	0.6925311	0.3124880	0.1182794	0.4811850	0.5788127	0.5024323	0.0045886	0.4384177	0.0212809	0.1963957	0.7744345	0.0118997	0.5731047	0.7587689	0.6907047	0.3453413	0.3412343	0.6779231	0.3597983	0.6672916	0.1430944	0.3159207	0.4857770	0.7008976	0.6582442	0.7887642	0.4083271	0.6597240	0.5957793	0.4194577	0.6078205	0.3288951	0.6182652	0.5835143	0.7594873
0.4215461	0.7378882	0.2832658	0.3299387	0.6598669	0.2958742	0.6962513	0.1789922	0.2562805	0.0000000	0.4778388	0.0853932	0.1029350	0.0895107	0.0780385	0.5858696	0.8602146	0.5539334	0.4513286	0.8295026	0.6156906	0.3097394	0.5163863	0.3473451	0.4870860	0.6467449	0.3200128	0.4247385	0.2147666	0.5563573	0.0642630	0.0702968	0.0344848	0.0157823	0.8478550	0.6317228	0.3645829	0.0727692	0.0251282	0.8378505	0.2706205	0.8373031	0.0000000	0.0068744	0.0034552	0.6450290	0.4826005	0.6003208	0.6191255	0.0708779	0.6124669	0.5393009	0.6900994	0.6365570	0.7040135	0.5267367	0.4604918	0.7069189	0.5061078	0.4826763	0.6738654	0.0862322	0.0120260	0.0410793	0.0503157	0.7165844	0.3642016	0.1307967	0.5928297	0.6714070	0.4126906	0.0217778	0.4476955	0.0596727	0.1612709	0.7584195	0.0463780	0.6507865	0.6978791	0.7292366	0.3462959	0.4259784	0.6956138	0.3761515	0.4275659	0.1099569	0.4485679	0.3941358	0.7390851	0.6046384	0.6830493	0.3094474	0.6718768	0.5026226	0.3585756	0.6630997	0.3732271	0.6726447	0.5738667	0.8069928
0.6380557	0.7395660	0.4619580	0.2959204	0.6574056	0.2284796	0.5951275	0.5639640	0.2830590	0.0000000	0.3982699	0.1095036	0.0964995	0.1422727	0.0488550	0.4090510	0.7933316	0.5773953	0.4330766	0.6704490	0.6069337	0.2864200	0.6968011	0.5512560	0.6640855	0.6773796	0.3874459	0.3749292	0.6428634	0.6053875	0.1120891	0.0285335	0.0161674	0.0250606	0.6596258	0.0000000	0.0080864	0.1093346	0.0646115	0.8540477	0.2266446	0.6140001	0.6275758	0.3100094	0.3777011	0.7060481	0.3273289	0.3134690	0.6395190	0.0436212	0.6390002	0.3930778	0.5212691	0.7365130	0.6408788	0.5884353	0.4151621	0.6151068	0.6355593	0.4686246	0.6301760	0.6945522	0.2595579	0.5979682	0.1135678	0.6394661	0.3915185	0.2534702	0.0291639	0.6785515	0.7925348	0.8871925	0.7535973	0.4543801	0.3266229	0.2090540	0.5667652	0.5616562	0.6292578	0.2122381	0.3141217	0.3051138	0.6883785	0.3761523	0.4100342	0.1448371	0.4078225	0.4854656	0.6583510	0.8522082	0.7034767	0.2929449	0.5959843	0.5354382	0.5177312	0.6968350	0.4131396	0.6290842	0.5037683	0.6365277
0.5230344	0.0070697	0.0845712	0.1423153	0.0000000	0.7503914	0.0229209	0.0510528	0.0610960	0.1288966	0.6467804	0.4701756	0.6721617	0.7459796	0.6321285	0.5390014	0.6830204	0.7669778	0.7090022	0.6937847	0.5623619	0.0013850	0.5815969	0.3405577	0.5331131	0.6655054	0.4373268	0.4267998	0.2504491	0.4754840	0.1295157	0.0231861	0.0205065	0.0212858	0.6747315	0.7636202	0.2877335	0.2597215	0.1054570	0.6518700	0.3003167	0.5528769	0.7925486	0.2327787	0.3986123	0.6775936	0.4650778	0.4575948	0.5525346	0.0358324	0.4406572	0.4221946	0.5652125	0.6080770	0.5968452	0.4901782	0.3081129	0.5883811	0.3086277	0.4758815	0.5767692	0.5494705	0.3167740	0.2288903	0.1154874	0.6170394	0.3800517	0.1090834	0.4849430	0.5306455	0.4412143	0.0211829	0.3987351	0.0382684	0.2506184	0.7279278	0.0231827	0.6198325	0.5909199	0.1898932	0.4400913	0.3444148	0.6781585	0.3564363	0.5637440	0.1378242	0.3272684	0.1772160	0.5811714	0.6863971	0.6551958	0.4673134	0.7935067	0.5843067	0.5299836	0.6398565	0.3728268	0.8852037	0.3956543	0.0000000
0.5165056	0.0027432	0.1375831	0.1002808	0.0000000	0.7209134	0.0221585	0.0509142	0.0570982	0.0136957	0.6857421	0.4740028	0.6171418	0.6500644	0.6530917	0.7566762	0.6595124	0.8062806	0.7141740	0.8031389	0.0213610	0.0000817	0.4521080	0.3477282	0.5842546	0.6949732	0.3014972	0.4189884	0.1944433	0.4044148	0.0939924	0.0623264	0.0302754	0.0326841	0.7297395	0.6040341	0.3352605	0.1284766	0.0443442	0.8563931	0.1931912	0.8194882	0.7501117	0.2835227	0.4203605	0.9006087	0.5344080	0.4712168	0.5875915	0.0754968	0.6229619	0.4832198	0.6867126	0.5180290	0.6291103	0.4629588	0.3806294	0.6509811	0.3593099	0.4186129	0.6221428	0.5083181	0.1469972	0.1604931	0.0912572	0.6428954	0.3205829	0.1673083	0.5862332	0.4775653	0.4754707	0.0376280	0.4633670	0.0200926	0.2581704	0.7804107	0.0355914	0.6699990	0.6187407	0.2913865	0.3826856	0.3880493	0.7073802	0.4261158	0.4606224	0.1186908	0.3893195	0.4357887	0.6868557	0.7482355	0.0000000	0.0392287	0.7282491	0.6931020	0.4573157	0.6502948	0.2957837	0.7551111	0.4941741	0.7959556
0.5783006	0.0009371	0.1591925	0.1046843	0.0000000	0.7107140	0.0339319	0.0261618	0.0482800	0.0052502	0.6947611	0.6694592	0.6398457	0.6494700	0.5844170	0.6614666	0.5895218	0.8228629	0.6404762	0.5562843	0.6565619	0.0000233	0.6185688	0.2967855	0.4862309	0.7194768	0.3319230	0.4327233	0.2252336	0.6888058	0.1325823	0.0248902	0.0361065	0.0345466	0.5791433	0.7415608	0.2879632	0.1354311	0.0744322	0.6039822	0.2063822	0.6389247	0.7590333	0.2258098	0.4425943	0.6517549	0.4558987	0.5473688	0.4818334	0.0587053	0.5780183	0.4091737	0.5868521	0.6911196	0.6369748	0.4824791	0.3189385	0.7415399	0.3546441	0.4377470	0.7240983	0.0000000	0.1163811	0.1585759	0.0933263	0.7303342	0.3119707	0.1651881	0.5058790	0.5453105	0.4708409	0.0332325	0.5251916	0.0347800	0.2550241	0.8408080	0.0653457	0.7106895	0.6017704	0.3260880	0.3399100	0.3580701	0.6821755	0.4427346	0.4333273	0.1277302	0.3995702	0.4993848	0.7542262	0.5273625	0.7820522	0.3350999	0.7343581	0.4440419	0.5161622	0.6625275	0.2444682	0.7095493	0.6338009	0.8199958
0.4074326	0.0114694	0.1943353	0.1108265	0.0000000	0.5862575	0.0314365	0.0349716	0.0406272	0.0130077	0.6796777	0.4939321	0.5647120	0.7287943	0.6406369	0.5793164	0.7060589	0.5369165	0.6941376	0.5913657	0.5190338	0.0035365	0.5872423	0.3633613	0.5680455	0.6254357	0.3610722	0.3647238	0.2055847	0.4558204	0.0651564	0.0462967	0.0305537	0.0231635	0.6516735	0.6062834	0.3445448	0.0623053	0.0625991	0.6417264	0.2669941	0.7381289	0.7419236	0.0000000	0.4389611	0.6659001	0.4400808	0.3854227	0.4402997	0.0385436	0.7585131	0.4769395	0.5865802	0.5527764	0.6387754	0.5352515	0.4358263	0.7153151	0.3177293	0.4086438	0.7584450	0.0793034	0.0023615	0.0280653	0.0994763	0.6528610	0.4443210	0.1346969	0.5060774	0.4782915	0.3508247	0.0184961	0.4798728	0.0217240	0.2318166	0.7846195	0.0265904	0.8071419	0.6689606	0.7045005	0.4394658	0.3223048	0.7607645	0.4723478	0.4224633	0.1177645	0.4599590	0.4463768	0.7483015	0.6299867	0.5858494	0.3311684	0.6853692	0.5455753	0.5631032	0.5884518	0.3041296	0.7731663	0.5614488	0.6003298
0.4641504	0.0077690	0.1208503	0.1544191	0.0000000	0.8057271	0.0209462	0.0217413	0.0311148	0.0017493	0.5249459	0.5280523	0.6895420	0.8323063	0.7185967	0.6696173	0.5585856	0.6955317	0.7854741	0.7748920	0.5262940	0.0016643	0.5379955	0.3142016	0.3940400	0.6797136	0.3179656	0.3863019	0.2439942	0.4471114	0.1828959	0.0197681	0.0169339	0.0378784	0.7029741	0.7328399	0.2841188	0.0000000	0.0028732	0.6193212	0.2431748	0.6643156	0.5437359	0.2041269	0.4973207	0.6605989	0.4151931	0.4974587	0.6275954	0.0273235	0.6217037	0.3369638	0.6353905	0.6857409	0.7138357	0.4856586	0.3641503	0.6946846	0.3679697	0.5030773	0.5736576	0.4890535	0.1803317	0.1678016	0.1110483	0.6602791	0.3561957	0.1085845	0.6521227	0.4518087	0.3676545	0.0150396	0.4931048	0.0314449	0.2254477	0.5946459	0.0530447	0.5804890	0.6541142	0.2869306	0.3276472	0.2739806	0.6196508	0.6813847	0.4269971	0.1040499	0.3812678	0.3847041	0.5843427	0.9266732	0.8140760	0.4134059	0.5979262	0.4573166	0.4628744	0.6751234	0.3180436	0.6899158	0.5269843	0.6367999
