YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.5042028	1.0000000	0.0944448	0.2156852	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	0.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.0000000	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0341306	0.9999975	0.3881276	0.9255931	0.0698746	0.9775763	0.5107250	0.2570916	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989906	0.6020812
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.3467917	1.0000000	0.1938460	0.3382153	1.0000000	0.9120342	1.0000000	0.6945270	0.1009160	1.0000000	0.0289991	0.7313101	0.0000000	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000002	0.0159513	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9994771	0.1376262	0.0512760	0.9980397	0.7742918	0.9105586	0.4087140	0.9752591	0.5107250	0.1565356	0.8980450	0.2678322	0.5322029	0.2008277	0.5753813	0.5488144	0.9887449	0.5414162	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631133	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.4756249	1.0000000	0.1938460	0.3382153	1.0000000	0.0209476	1.0000000	0.6287125	0.1009160	0.0000000	0.0281943	0.7314047	0.0000000	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	1.0000000	0.4782964	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9994771	0.1376262	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752911	0.5107250	0.1646589	0.8980450	0.2618122	0.5376296	0.2008277	0.5746156	0.6362647	0.9946722	0.2755419	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631072	1.0000000	0.1110869	1.0000000	0.8025683	1.0000000	0.9901852	0.2993115	1.0000000	0.1938460	0.3382153	1.0000000	0.5269696	1.0000000	0.6287125	0.0000000	1.0000000	0.0281943	0.7314047	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002833	0.0000000	0.5313330	0.0640811	0.6372002	1.0000000	0.5533525	1.0000000	0.8398801	0.1578488	0.7275229	1.0000000	1.0000000	1.0000000	0.7949672	0.7264349	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948653	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230432	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.3953658	0.8797684	0.7953062	0.8213337	0.4881455	0.9749691	0.5107205	0.4495256	0.8980438	0.1769542	0.5283474	0.1217915	0.5743929	0.6634320	0.9903281	0.2977092	0.7794105	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0631132	1.0000000	0.1110869	1.0000000	0.5270568	1.0000000	0.0944448	0.2968984	1.0000000	0.1938460	0.3382153	1.0000000	0.5269696	1.0000000	0.6287125	0.0000000	1.0000000	0.0281943	0.7314047	0.7363909	1.0000000	0.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313330	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0682573	0.0341306	0.9998379	0.3975613	0.8213617	0.0698746	0.9752593	0.5107250	0.4495258	0.8980450	0.1769548	0.5322029	0.2008277	0.5743909	0.6633986	0.9946722	0.2977092	0.9989906	0.7351489
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2136485	1.0000000	0.1938460	0.3382153	1.0000000	0.5259599	0.0000000	0.0768317	0.1009160	1.0000000	0.0202366	0.7320773	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000002	0.0159513	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1376262	0.0512760	0.9980397	0.7742918	0.9105586	0.4087140	0.9752591	0.5403049	0.2570913	0.8980450	0.4629507	0.5322029	0.2008277	0.5753813	0.5746047	0.9887449	0.5747711	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0785056	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2946612	1.0000000	0.1938460	0.3382153	1.0000000	0.5259330	0.0000000	0.0072220	0.1009160	0.0000001	0.0202175	0.7320791	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.9999998	0.4782984	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1376262	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752911	0.5403049	0.2702072	0.8980450	0.4530272	0.5376296	0.2008277	0.5746156	0.5746047	0.9946722	0.2981515	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0617682	1.0000000	0.1110869	1.0000000	0.4454557	0.0000000	0.0628809	0.2962526	1.0000000	0.1938460	0.3382153	1.0000000	0.9977377	1.0000000	0.7254686	0.4712849	1.0000000	0.0293121	0.7312720	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002833	0.0014901	0.0000000	0.0640811	0.6372002	1.0000000	0.5533525	1.0000000	0.8398801	0.1578488	0.7275229	1.0000000	1.0000000	1.0000000	0.7949672	0.7264349	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948653	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230432	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9469176	0.5108091	0.4542387	0.9999947	0.7953475	0.9958093	0.4881134	0.9845867	0.5107205	0.1486668	0.8980438	0.4529380	0.5283474	0.1218061	0.5774928	0.7255421	0.9903281	0.1061794	0.7760583	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0428542	1.0000000	0.1110869	1.0000000	0.7947841	0.0000000	0.0628809	0.2307672	1.0000000	0.4345599	0.3382153	1.0000000	0.9584082	1.0000000	0.6615164	0.1009160	1.0000000	0.1204368	0.6548139	0.7363909	1.0000000	1.0000000	0.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9469016	0.0700552	0.0361042	0.9980397	0.7742918	0.9255931	0.4088968	0.9690335	0.5107250	0.2570914	0.8980450	0.1919320	0.5322029	0.2008277	0.5746156	0.8007615	0.9946722	0.2755259	0.9989788	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0413787	1.0000000	0.1110869	1.0000000	0.4301768	1.0000000	0.0941861	0.1683235	1.0000000	0.6438811	0.3382153	1.0000000	0.9988956	1.0000000	0.7366019	0.6711174	1.0000000	0.2764055	0.3225322	0.7363909	1.0000000	1.0000000	1.0000000	0.1974804	0.3002678	0.3411246	0.1871126	0.5405339	0.6877060	1.0000000	0.0266065	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	0.0000000	0.9995566	0.4152021	0.0362468	0.9999985	0.9774624	0.9980508	0.4086808	0.9792348	0.5107250	0.0611160	0.8676433	0.5925606	0.5283474	0.5670403	0.5712030	0.3996088	0.9999973	0.0488524	0.9989974	0.9959970
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0413247	1.0000000	0.1110869	1.0000000	0.8018376	1.0000000	0.0944448	0.2420994	1.0000000	0.6438811	0.3382153	1.0000000	0.9592496	1.0000000	0.6615164	0.1009160	1.0000000	0.2542504	0.3622753	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747584	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	0.0000000	1.0000000	0.9995574	0.0702783	0.4164797	0.9982367	0.7872598	0.9250883	0.4881445	0.9697597	0.5107250	0.2570914	0.8676433	0.1921370	0.5283474	0.5670403	0.5704303	0.6632382	0.9999973	0.2755259	0.9987935	0.7351292
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7853380	1.0000000	0.0944448	0.2181218	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747589	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.0000000	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.3953658	0.9978292	0.7701240	0.9250883	0.4881659	0.9775763	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746106	0.6632382	0.9946722	0.2755259	0.9989788	0.6020798
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234333	0.1009160	1.0000000	0.0292929	0.7312741	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0757833	1.0000000	1.0000000	1.0000000	0.7949672	0.7218544	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000000	0.0159513	1.0000000	0.0367435	0.0328451	0.0713290	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.9716907	0.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9992096	0.1376262	0.2782773	0.9979928	0.7743086	0.9099684	0.4747534	0.9752591	0.5044917	0.2570914	0.8974549	0.1962823	0.5322029	0.2008277	0.5753813	0.6339750	0.9887449	0.2755259	0.9989788	0.7351621
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665559	1.0000000	0.1110869	1.0000000	0.4127902	1.0000000	0.0941861	0.1680756	1.0000000	0.1938460	0.3382153	1.0000000	0.9988526	1.0000000	0.7366019	0.6711181	1.0000000	0.0294159	0.7312589	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.1871122	0.5405339	0.6877060	1.0000000	0.0266066	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.8410984	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000000	0.9736318	0.7230399	0.0362467	0.8268846	0.7857970	0.9980508	0.4197410	0.9830157	0.5107250	0.0611159	0.8676433	0.5925606	0.0305386	0.1906681	0.5712104	0.3996090	0.8908362	0.0488523	0.9989974	0.9959973
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0573507	1.0000000	0.1110869	1.0000000	0.7850859	1.0000000	0.0944448	0.2181197	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0022466	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000007	0.7485265	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9957502	0.3281116	0.8715593	0.7867149	1.0000000	0.0000000	1.0000000	0.0243335	0.7562051	1.0000000	0.7002943	0.9999999	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995760	0.0682572	0.0523503	0.9980398	0.7783747	0.7852663	0.4087102	0.9750846	0.5044917	0.2570914	0.8676439	0.1919320	0.5283474	0.1291103	0.1686366	0.6885798	0.9946722	0.2755259	0.9989788	0.9967560
1.0000000	0.9046667	0.0657854	0.9227239	0.4362908	1.0000000	0.9837832	0.0573507	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0057278	0.3108018	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.0000000	0.7485265	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.3076138	0.0520126	1.0000000	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	1.0000000	0.5983742	0.9957502	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7002943	1.0000000	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995817	0.1376285	0.4164797	0.9989961	0.9408006	0.9099517	0.4087102	0.9830050	0.5044917	0.2570914	0.6938502	0.1919320	0.5322029	0.1903924	0.5753813	0.6887426	0.9969391	0.2755259	0.7832957	0.9960191
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234333	0.1009160	1.0000000	0.0292928	0.7312742	0.7363909	1.0000000	1.0000000	1.0000000	0.0057827	0.3091928	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.0000000	0.0626079	0.7456840	1.0000000	1.0000000	1.0000000	0.7949672	0.7217972	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000000	0.0159513	1.0000000	0.0367435	0.0328451	0.9955268	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7003270	0.9785630	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9999979	0.1336806	0.0512522	0.9980397	0.7742918	0.8078457	0.4087111	0.9752591	0.5067853	0.2570914	0.8894883	0.1962877	0.5322029	0.1922168	0.5712051	0.5949468	0.5988647	0.2755259	0.9989788	0.9960152
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.8948723	0.0665559	1.0000000	0.1110869	1.0000000	0.4127902	1.0000000	0.0941861	0.1680320	1.0000000	0.1938460	0.3382153	1.0000000	0.9988526	1.0000000	0.7366019	0.6711181	1.0000000	0.0294159	0.7312589	0.7363909	1.0000000	1.0000000	1.0000000	0.0061322	0.3002678	0.3411246	0.1871122	0.5405339	0.6877060	1.0000000	0.0000000	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0557419	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	0.0000000	0.9995566	0.7456842	0.0361021	0.9997445	0.9743623	0.9980508	0.4087023	0.9830157	0.5107250	0.0611145	0.8676433	0.5925681	0.5283474	0.2011000	0.5712030	0.3917145	0.9946945	0.0488523	0.9989974	0.9959973
1.0000000	0.9046667	0.0657854	0.9227239	0.4362908	1.0000000	0.9837832	0.0617682	1.0000000	0.1110869	1.0000000	0.4280999	1.0000000	0.9901848	0.2961253	1.0000000	0.1938460	0.3382153	1.0000000	0.9977377	1.0000000	0.7254686	0.4712849	1.0000000	0.0293121	0.7312720	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002833	0.0014901	0.0000000	0.0640811	0.6372002	1.0000000	0.5533525	1.0000000	0.8398801	0.1578488	0.7275229	1.0000000	1.0000000	1.0000000	0.7949672	0.7264349	0.3076138	0.0520126	1.0000000	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	1.0000000	0.5983742	0.9948653	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230432	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995633	0.6340347	0.4311975	0.9999969	0.9501316	0.9958093	0.4881134	0.9894218	0.5107205	0.1486668	0.6938119	0.4531813	0.5283474	0.1218061	0.5774928	0.7255421	0.9944444	0.1061794	0.7760281	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0619592	1.0000000	0.1110869	1.0000000	0.4954801	1.0000000	0.9901852	0.0712189	1.0000000	0.1938460	0.3382153	1.0000000	0.9948657	1.0000000	0.7085588	0.3083594	1.0000000	0.0291458	0.7312925	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002833	0.0000000	0.5339247	0.0640811	0.6372002	1.0000000	0.5533525	1.0000000	0.8398801	0.1578488	0.0747589	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0732965	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230432	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995578	0.1433760	0.4292175	0.9999735	0.7953894	0.9896003	0.4881450	0.9749248	0.5107205	0.2331427	0.8980438	0.4407222	0.5283474	0.1217915	0.5753281	0.6507894	0.9903281	0.1507854	0.7785487	0.7362392
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0619592	1.0000000	0.1110869	1.0000000	0.4954801	1.0000000	0.9901852	0.0712189	1.0000000	0.1938460	0.3382153	1.0000000	0.9948657	1.0000000	0.7085588	0.3083594	1.0000000	0.0291458	0.7312925	0.7363909	1.0000000	1.0000000	1.0000000	0.0038122	0.3002833	0.0000000	0.5339247	0.0640811	0.6372002	1.0000000	0.5533525	1.0000000	0.8398801	0.1578488	0.7275229	1.0000000	1.0000000	1.0000000	0.7949672	0.7264349	0.9552629	0.9858664	0.1192480	1.0000000	1.0000000	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948653	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004218	0.9230432	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9736519	0.2803408	0.4292175	0.8406066	0.3976303	0.9897132	0.4884871	0.9749248	0.5107205	0.2331427	0.8980438	0.4407222	0.0305387	0.1103761	0.5753284	0.6507894	0.8895931	0.1507854	0.7785487	0.9966666
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.5040749	1.0000000	0.0944448	0.2156842	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	0.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747589	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.3953658	0.9999976	0.3976178	0.9250883	0.4881659	0.9752591	0.5107250	0.2570916	0.8980450	0.1921370	0.5322029	0.2008277	0.5746106	0.6632382	0.9946722	0.2755259	0.9989906	0.7351479
