YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
0.6650784	0.8974591	0.1216783	0.3641075	0.5477381	0.9554762	0.8519499	0.0406970	0.6212814	0.2076543	0.6746178	0.5556109	0.6595409	0.0386262	0.8878965	0.9126817	0.1099006	0.3268161	1.0000000	0.9099088	1.0000000	0.3326805	0.0519660	1.0000000	0.0547599	0.9206340	0.1891199	0.6985297	1.0000000	0.8333656	0.0102188	0.1403629	0.3179549	0.4823729	0.4129114	0.8328988	1.0000000	0.4366502	0.9292139	0.8842057	0.2504447	0.9589575	0.6230644	0.8339156	0.7863658	0.7086497	0.7490519	0.9553708	0.9858664	0.1192480	0.9956850	0.0501207	0.9988627	0.2192443	0.6683954	0.5223221	0.4965107	0.2321240	1.0000000	0.0175225	0.0364377	0.9206265	0.3281116	0.8715593	0.6208734	1.0000000	1.0000000	0.0281550	0.6145802	0.4380869	0.8670062	0.4727651	0.8604622	0.8386065	1.0000000	0.9557586	0.5568687	0.4413212	1.0000000	0.7870209	0.8654847	0.1278379	0.1807808	0.9437299	0.8137175	0.9926725	0.7065593	0.8710527	0.3333929	0.4017915	0.2693672	0.0386735	0.5975738	0.0794186	0.9085027	0.3360368	0.9988482	0.4685124	0.7475383	0.8014667
1.0000000	0.9523935	0.4521251	0.7084838	0.4362908	1.0000000	0.7175498	0.0419982	1.0000000	0.1031729	1.0000000	0.8337874	0.9076844	0.6655879	0.3035213	1.0000000	0.0034812	0.3321303	0.8688564	0.9724693	0.6438887	0.5660861	0.2714105	0.7165401	0.1135396	0.6902733	0.6420156	0.9746932	1.0000000	0.6235221	0.3432478	0.0920599	0.0927164	0.5266600	0.0061803	0.0583792	0.8356315	0.5538927	0.5683604	0.3506007	0.1675830	0.7749444	1.0000000	1.0000000	1.0000000	0.7659876	0.6789116	0.7427287	0.6832753	0.0852857	1.0000000	0.2308786	0.4557810	0.6996948	0.9126999	0.3061034	0.1506540	0.0215817	0.8014441	0.0599849	0.1935890	0.9969523	0.3796661	0.5632861	0.4478119	0.9335451	0.9016005	0.0052429	0.5576006	0.7168320	1.0000000	0.8133095	0.9166421	1.0000000	0.8635422	0.8013467	0.4892677	0.3394888	0.9889791	1.0000000	0.9999682	0.0024608	0.1894775	0.5067947	0.8375535	0.9779103	0.0000005	0.9970806	0.3634919	0.1567679	0.8313643	0.1385297	0.4052558	0.3526178	0.8303544	0.5404608	0.7586996	0.3914653	0.7086918	0.9988393
1.0000000	0.9015425	0.5841529	0.4365444	0.4362908	0.7355466	0.9009110	0.0000074	0.8375298	0.0821636	0.9539401	0.5387224	0.8326599	0.3639711	0.5287746	1.0000000	0.2673092	0.4142962	0.7688865	0.9540275	1.0000000	0.7126233	0.1634399	1.0000000	0.1444774	0.5759341	0.1879650	1.0000000	0.7712666	0.5362706	0.0001456	0.6727065	0.2167854	0.5254149	0.2238452	0.8379288	0.8054367	0.5267460	0.6226601	0.5574565	0.0314939	0.9987019	1.0000000	0.7090430	0.7810658	0.7978841	0.8699618	0.9524720	0.9409360	0.1232453	0.8092786	0.0204161	0.6440953	0.2136065	0.6325127	0.4248095	0.4012266	0.1384878	0.7257224	0.0775565	0.0086715	0.9935419	0.1990435	0.7217325	0.8714080	1.0000000	1.0000000	0.0033777	0.7805157	0.3718197	0.9013723	0.5140491	0.9198766	0.9615273	0.9770915	0.9212234	0.5308036	0.3394888	1.0000000	1.0000000	0.8318125	0.4289762	0.5561780	0.9166707	0.9266094	0.7911699	0.2392593	0.9974029	0.2608205	0.3241975	0.9458499	0.2290784	0.4844221	0.0400117	0.7805937	0.8846921	0.8721381	0.3811828	0.9980246	0.9994155
1.0000000	0.9015425	0.2908102	0.4055596	0.3735639	0.8598234	0.6841673	0.9293981	1.0000000	0.1110869	0.8914330	0.9434455	0.7332269	0.0312950	0.2386061	0.7223447	0.1976501	0.3581237	0.9523171	0.8963472	1.0000000	0.7934816	0.1021444	0.5848316	0.4814248	0.0663374	0.6845876	0.8895829	1.0000000	1.0000000	0.0162289	0.2725073	0.3402333	0.5253260	0.6772300	0.9128417	1.0000000	0.5267460	0.6907733	0.5308494	0.0330094	0.6779638	0.7487384	1.0000000	0.7696958	0.7030753	0.8029117	0.9037967	0.9999618	0.0208522	1.0000000	0.1326271	0.4495220	0.9351677	1.0000000	0.1850724	0.0148834	0.0553058	1.0000000	0.0367435	0.0019947	0.9970888	0.6188866	0.6833453	0.3491266	1.0000000	1.0000000	0.0034252	0.7334795	0.7529688	0.9491247	0.7643347	0.9913958	1.0000000	1.0000000	0.9219266	0.5576017	0.3294147	0.8395344	1.0000000	0.8277262	0.0996799	0.6237371	0.9984853	0.7270613	0.5506934	0.4384868	0.9952235	0.5209003	0.2134758	0.9098335	0.1576359	0.7498667	0.3093553	0.7434982	0.4618085	0.9172464	0.2993193	0.9991818	0.9282146
1.0000000	0.9517224	0.1402032	0.6709891	0.3478316	1.0000000	0.8959299	0.9918125	0.6102352	0.1110869	1.0000000	0.6623288	1.0000000	0.2159613	0.2415427	1.0000000	0.0181545	0.3382153	1.0000000	0.9165689	1.0000000	0.6386209	0.0790649	1.0000000	0.0006103	0.7798621	0.7907380	0.6529202	0.8431471	0.8527980	0.1086714	0.0492618	0.2127805	0.8106717	0.1335238	0.6393515	0.8976381	0.4877807	0.8228811	0.8183217	0.3343896	0.5822900	0.4672546	0.8536471	1.0000000	0.7659876	0.9141670	0.7364070	0.6695311	0.1256220	1.0000000	0.0075270	0.6785742	0.7286112	1.0000000	0.2769190	0.1152323	0.0169191	0.8857301	0.0472920	0.0032804	0.9912651	0.3281116	0.7274226	0.5633895	0.9897798	1.0000000	0.0281550	0.7877514	0.6850933	1.0000000	0.6361691	0.5407003	1.0000000	0.9984325	0.8534435	0.5380315	0.3394888	0.7110379	0.9016621	0.9999979	0.0111783	0.4010177	0.9907399	0.7748033	0.9430531	0.0000000	0.6600380	0.4296370	0.3782632	0.8404277	0.0184048	0.4911587	0.0608467	0.0032104	0.6804190	0.6607369	0.3066870	0.9922320	0.7150715
1.0000000	0.9104401	0.0971630	0.6316010	0.4362908	1.0000000	0.7074641	0.0439559	0.7201989	0.1110869	1.0000000	0.5707714	0.9596510	0.9894388	0.2293089	1.0000000	0.1938460	0.3160982	1.0000000	0.9533528	0.8929901	0.9094325	0.1056928	1.0000000	0.1963346	0.6257022	0.5303402	0.9716198	0.8175160	1.0000000	0.2592455	0.1051445	0.0008480	0.9048747	0.0000000	0.4568157	1.0000000	0.5545361	1.0000000	0.9110684	0.5932956	0.4293670	1.0000000	0.7372398	1.0000000	0.7659876	0.8655017	0.8455427	0.7206847	0.0238716	1.0000000	0.0638014	0.9917006	0.3301291	0.7566122	0.2103544	0.1027075	0.0100350	0.9054103	0.0253351	0.0009577	0.9137902	0.3236902	0.6266198	0.4114115	0.7909800	0.7266790	0.0190584	0.5529415	0.4509731	0.8611470	0.4536312	0.5869536	1.0000000	1.0000000	0.9229152	0.6950437	0.2664495	1.0000000	1.0000000	0.9063792	0.0004134	0.6606380	0.9996154	0.7203953	0.6867825	0.3898446	0.3929315	0.7023292	0.2170457	0.9817420	0.1559504	0.5174324	0.1637044	0.7307655	0.4677430	0.9989686	0.7026686	0.7550685	0.9969741
1.0000000	0.9093474	0.1158302	0.6813224	0.4362908	0.7833441	0.9108771	0.0672998	1.0000000	0.0730714	1.0000000	0.5124583	0.8114702	0.0312095	0.0016632	0.9006473	0.1931521	0.5428646	0.7012939	0.8166036	0.9513136	0.6277681	0.0467554	1.0000000	0.0904597	0.4828447	0.5803198	1.0000000	1.0000000	1.0000000	0.2573904	0.3569798	0.3408906	0.8629432	0.5458790	0.5360944	0.6622936	0.6208424	0.8689405	0.7248064	0.4516617	0.5442252	0.9868778	1.0000000	0.8407938	0.7255835	0.8945416	0.6504885	0.5260006	0.0275895	0.8793727	0.0557698	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0126421	0.8611070	0.0251601	0.2299271	0.9175799	0.3281116	0.8715593	0.5300020	1.0000000	1.0000000	0.0281550	0.6879639	0.6368793	1.0000000	0.7305954	0.7258527	0.7019667	1.0000000	0.8538883	0.5385556	0.3394888	0.7768328	1.0000000	0.6844940	0.1922061	0.4172336	0.9838392	0.7958164	0.8974987	0.2259637	0.9963077	0.5023777	0.3162850	0.5458348	0.0610247	0.5037101	0.1539168	0.3282376	0.8086626	0.9360893	0.4684690	0.9985867	0.9965212
1.0000000	0.9015425	0.0448445	0.7127376	0.4362908	1.0000000	0.6812528	0.0656765	1.0000000	0.1006045	1.0000000	0.8378891	0.8993184	0.1756990	0.3539431	0.9638115	0.1938460	0.3303541	1.0000000	0.9268569	0.7741210	0.6452239	0.1246488	1.0000000	0.4796122	0.1272570	0.8234670	1.0000000	1.0000000	1.0000000	0.1965742	0.6515007	0.3251631	0.5167744	0.4330539	0.3019500	1.0000000	0.3941745	1.0000000	0.8114977	0.2655901	0.9659982	0.6528713	1.0000000	1.0000000	0.8155014	0.9465691	0.9512114	0.9332024	0.0157263	0.8002324	0.0325938	0.5770114	0.6454002	1.0000000	0.2205423	0.0468095	0.1716505	0.8249597	0.0558622	0.0045532	0.9224341	0.2366106	0.8640485	0.5243880	1.0000000	0.8570966	0.0328115	0.5711682	0.8491852	1.0000000	0.9508868	0.8500095	0.8912727	1.0000000	0.8538883	0.5968023	0.3394888	1.0000000	0.7014349	0.9995822	0.0274629	0.3284819	0.4449427	0.8542579	0.9549530	0.6212962	0.9956243	0.4951761	0.1110089	0.9680142	0.1565174	0.8445946	0.1156995	0.5079041	0.6491549	0.9989842	0.5391276	0.9990722	0.9574028
1.0000000	0.9231506	0.3530690	0.7943417	0.4362908	1.0000000	0.9843737	0.8428075	1.0000000	0.0840244	1.0000000	0.2937493	1.0000000	0.9756923	0.4161436	0.3604803	0.1138843	0.1752082	0.7901190	0.9244062	0.6868744	0.5582077	0.1436318	1.0000000	0.0025074	0.7271068	0.8300180	1.0000000	0.6777242	1.0000000	0.0771552	0.3993745	0.0389855	0.5139540	0.1852356	0.9184166	1.0000000	0.7457958	0.7776376	0.7128417	0.2857859	0.6079530	0.8841457	1.0000000	0.8289005	0.7220402	0.7957463	0.7815119	0.9999494	0.0226456	0.7052777	0.0651352	0.8939335	0.5696611	1.0000000	0.2769190	0.1152323	0.0126421	0.9444249	0.0154870	0.0003623	0.9205772	0.2190485	0.8953825	0.1316969	0.6714893	0.9919052	0.0027679	0.6102180	0.7644473	0.5652800	0.7103226	0.8360376	0.5670817	0.8586469	0.7988184	0.4873537	0.3394888	1.0000000	0.9352511	0.9998390	0.2053058	0.2383666	0.8101407	0.9644403	0.8628446	0.7209088	0.8278487	0.4193593	0.3593354	0.9713938	0.0814200	0.7691775	0.0105375	0.2498013	0.5273509	0.7147413	0.7421672	0.7395741	0.8789213
0.8993401	0.8931492	0.1843235	0.6937780	0.2275442	0.6922709	0.9968731	0.0016246	0.9655766	0.1432785	0.9420792	0.6240809	1.0000000	0.0314973	0.3055829	0.8466637	0.0161957	0.1494923	1.0000000	0.9757738	1.0000000	0.6529499	0.1020674	1.0000000	0.1393823	0.4765171	0.4898681	0.9371383	0.8846879	0.7506775	0.0151593	0.6770707	0.3404701	0.5253260	0.6023859	0.4707111	1.0000000	0.5267460	0.9332017	0.7722912	0.0260518	0.9989615	1.0000000	1.0000000	0.9232967	0.7480240	0.7441626	0.8812438	0.9999543	0.0219766	1.0000000	0.0558199	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0126421	1.0000000	0.0367435	0.0019947	0.9959860	0.3281116	0.8715593	0.5352258	0.8096769	0.7402515	0.0425724	0.4739131	0.6136608	1.0000000	0.4340951	0.9756795	1.0000000	0.4890232	0.3719470	0.3075038	0.2487225	0.6040463	1.0000000	0.8669326	0.0276341	0.0121457	0.9996406	0.9655270	0.5264830	0.2015225	0.9542347	0.3324545	0.5861332	0.8996331	0.2653082	0.5026390	0.2364658	0.4160613	0.7820316	0.9996090	0.1235578	0.9999876	0.9522006
1.0000000	0.9160264	0.3703873	0.3140291	0.4362908	0.7118015	0.9981677	0.0432210	1.0000000	0.1102541	1.0000000	0.3019515	1.0000000	0.0315803	0.2856233	1.0000000	0.2121611	0.0998673	1.0000000	0.6405261	1.0000000	0.6435360	0.0131090	1.0000000	0.3055483	0.0920128	0.7234743	0.7688657	0.7986223	0.8991022	0.0004115	0.6160223	0.3401889	0.5253175	0.4739621	0.5873120	1.0000000	0.5267460	1.0000000	0.8897734	0.2143801	0.6990731	1.0000000	1.0000000	0.8006794	0.8006570	0.8335098	0.9552629	0.9858664	0.1192480	1.0000000	0.0947016	0.4840972	0.8447584	0.9567466	0.2320816	0.0904572	0.1525171	1.0000000	0.0154036	0.1946232	0.9936547	0.3281116	0.8715593	0.7282616	1.0000000	1.0000000	0.0033439	0.6145802	0.7910162	1.0000000	0.7474759	0.8852389	0.8422295	1.0000000	0.9307910	0.6796881	0.3394888	0.7917947	1.0000000	0.9999311	0.0301632	0.0093183	0.8366871	0.8149251	0.2878836	0.1018425	0.9277415	0.3108069	0.3457492	0.9343305	0.1219167	0.6634752	0.1544763	0.7524266	0.7917578	0.9952311	0.1553453	0.9998533	0.9980467
1.0000000	0.9015425	0.4619827	0.3393244	0.4362908	0.8156354	0.9652268	0.0000003	1.0000000	0.1110869	1.0000000	0.6809373	0.8609869	0.0539693	0.3566171	0.7497061	0.1754099	0.3388686	1.0000000	0.9400642	1.0000000	0.3903546	0.1021870	1.0000000	0.1026161	0.5500021	0.8569410	1.0000000	0.9234860	0.9458958	0.1562584	0.2245300	0.3401025	0.5253260	0.5583765	0.8307662	0.4732404	0.6798454	1.0000000	0.8723987	0.0770469	0.6741952	1.0000000	0.7281716	1.0000000	0.8284736	0.6789163	0.9529026	0.9337371	0.0444080	0.7666789	0.0012380	0.9226379	0.2816075	0.6765582	0.5664278	0.5478210	0.2318135	0.7111145	0.0819111	0.0096502	0.9964638	0.2498783	0.9174801	0.6276485	0.8167145	1.0000000	0.0281550	0.8573688	0.8847600	1.0000000	0.8338541	0.9474021	1.0000000	1.0000000	0.9279710	0.6041929	0.2644843	0.5248803	1.0000000	0.9991384	0.2089162	0.0216841	0.9986343	0.7252068	0.8492233	0.2700811	0.5626057	0.3921724	0.5452151	0.9117628	0.2824471	0.6711725	0.1191788	0.6244646	0.8694444	0.9999998	0.2579660	0.7386252	0.9969474
0.8645845	0.9224373	0.2851732	0.5073595	0.4758780	0.5112165	0.9225475	0.2111569	1.0000000	0.1301562	0.9418455	0.8930740	1.0000000	0.1909652	0.2642352	0.7549249	0.1624078	0.4423167	0.8103760	0.9757416	1.0000000	0.8775839	0.1093603	0.8824213	0.0786206	0.6760402	0.8020412	1.0000000	1.0000000	1.0000000	0.0338319	0.1997338	0.2214993	0.6972861	0.1523536	0.4903545	0.8852211	0.6608384	0.8659613	0.8372382	0.4159941	0.5361713	0.5279869	1.0000000	1.0000000	0.7659876	0.7403326	0.9552629	0.9858664	0.1192480	1.0000000	0.0033451	0.8186667	0.6484617	1.0000000	0.2769190	0.0645275	0.0087609	1.0000000	0.0367435	0.0019947	0.9926316	0.3896085	0.8325571	0.3597398	1.0000000	1.0000000	0.0281550	0.8760278	0.8099465	0.9046451	0.4218957	0.7486017	1.0000000	0.9211809	0.8912754	0.6618483	0.3746559	0.9664802	1.0000000	0.9999995	0.0017581	0.0256915	0.9991375	0.4187976	0.9783400	0.2661471	0.9905197	0.4820335	0.3098036	0.9506590	0.1126337	0.5607168	0.0897184	0.8107913	0.2124755	0.8992235	0.3815840	0.7446297	0.7787464
0.8710725	0.9022116	0.2873604	0.3199846	0.4292190	0.7425610	0.9714235	0.1444035	0.8739193	0.1544614	1.0000000	0.2701255	0.7136539	0.2896131	0.6674412	0.2917923	0.2847563	0.3780337	0.7260757	0.9454378	1.0000000	0.7232804	0.1195089	0.9180760	0.0256384	0.7987114	0.6428485	1.0000000	0.4881049	0.4781542	0.0130797	0.6621490	0.3233315	0.4984873	0.6871780	0.5479488	0.7064559	0.6780466	0.8363851	0.7907039	0.1756807	0.8499090	1.0000000	0.9915755	0.6964460	0.6761128	0.8107802	0.7303753	0.9818719	0.1284606	1.0000000	0.0501615	0.9367911	0.5069974	0.9903113	0.2827557	0.0937307	0.3203842	0.8459867	0.0277120	0.1352504	0.9915287	0.2474273	0.9188239	0.3727184	1.0000000	0.9758477	0.0286638	0.6013958	0.6559704	1.0000000	0.3186614	0.8322911	0.9082249	0.8367282	0.7868044	0.4786499	0.3728127	0.8270272	0.8577586	0.9993181	0.0024164	0.0240140	0.9129435	0.6097483	0.9038992	0.2424977	0.8032277	0.0400425	0.2708730	0.5649141	0.2392144	0.5173179	0.1307399	0.2579508	0.8349990	0.9985951	0.2629924	0.6875033	0.9714238
0.7023234	0.9084096	0.2846815	0.4908948	0.5328721	1.0000000	0.9549361	0.0008296	1.0000000	0.2498311	1.0000000	0.3668563	1.0000000	0.2815107	0.7039137	0.9883636	0.1997107	0.4603590	0.7887218	0.9499685	1.0000000	0.4380926	0.1382920	0.9210152	0.0070448	0.8790249	0.3653488	0.8843168	0.8338915	1.0000000	0.0035957	0.2445875	0.3404566	0.4480633	0.5592523	0.7108121	1.0000000	0.6155928	1.0000000	0.8649033	0.2261993	0.8549581	0.9844487	1.0000000	0.7859979	0.7085286	0.6788932	0.8717933	0.6923967	0.1192480	0.6472277	0.0011459	0.9882868	0.3545741	0.7210618	0.5151336	0.4620188	0.1761888	1.0000000	0.0190264	0.3228836	0.9919427	0.2348911	0.6336075	0.6235343	0.6477825	1.0000000	0.0032114	0.6855268	0.5334902	0.8906350	0.1814720	0.8336838	0.6565558	1.0000000	0.9292258	0.5385556	0.3352916	0.7867549	0.6619859	0.9989025	0.0196875	0.0333978	0.7909343	0.6372095	0.9920357	0.3206763	0.7554713	0.9064621	0.1493822	0.9505852	0.2126643	0.5177098	0.4520752	0.3314765	0.3462142	0.6750410	0.8434976	0.9882473	0.7703851
1.0000000	0.9015425	0.6032997	0.2693749	0.4362908	0.9314363	0.9297802	0.1463442	0.9807801	0.0912752	1.0000000	0.6397773	0.8252198	0.1460494	0.1056042	0.6209583	0.2407381	0.0613727	1.0000000	0.8375122	1.0000000	0.5515283	0.0364647	1.0000000	0.0136969	0.2490523	0.7765258	1.0000000	0.7282247	0.4404913	0.0125371	0.5372679	0.3402915	0.5859073	0.4742354	0.8688755	0.9068011	0.6872689	1.0000000	0.8114977	0.6256853	0.4107460	1.0000000	0.9891890	0.9667024	0.7584970	0.9452817	0.4713594	0.8555848	0.1192480	0.9063444	0.0478644	0.9821579	0.3870735	0.8259254	0.4077993	0.2058283	0.0398903	1.0000000	0.0196803	0.0005816	0.8855533	0.3281116	0.8715593	0.4826674	0.9040792	1.0000000	0.0029192	0.6145802	0.8230537	1.0000000	0.2986263	0.3763453	0.7633268	1.0000000	0.8538883	0.5385556	0.3394888	1.0000000	1.0000000	0.7883957	0.0009922	0.1836557	0.9618020	0.9662183	0.9588174	0.6678153	0.9028097	0.2752993	0.1120029	0.9783552	0.1965958	0.5788718	0.5681693	0.3396586	0.7545468	0.9268135	0.2700210	0.7410340	0.8405860
1.0000000	0.9221649	0.2605968	0.7271398	0.4362908	0.8200229	0.9964702	0.9920036	0.9940222	0.1110869	1.0000000	0.6596988	0.7359785	0.9866288	0.0186025	1.0000000	0.1816880	0.7832200	0.5051854	0.9943669	1.0000000	0.7067056	0.2931724	1.0000000	0.0067713	0.6749826	0.5496221	0.5861905	1.0000000	0.8146754	0.2841463	0.3883703	0.0008059	0.5686940	0.2878119	0.6171605	0.4920113	0.4746538	1.0000000	0.8114977	0.4505771	0.6306170	1.0000000	0.6084721	1.0000000	0.8346499	0.9787561	0.8695483	0.7471992	0.1462414	0.9354724	0.2615792	0.4232850	0.9579709	1.0000000	0.1658802	0.0593114	0.0033149	0.6784970	0.0566186	0.2788678	0.9887892	0.2028152	0.8544425	0.2169634	0.7002873	1.0000000	0.0281550	0.6295184	0.5714668	1.0000000	0.6187049	0.5421431	0.8976363	1.0000000	0.8538883	0.5859735	0.3216941	1.0000000	0.8708251	0.8092872	0.0831995	0.2351124	0.9999754	0.3741526	0.7820134	0.6186383	0.9940422	0.4937014	0.1703734	0.7482355	0.6663668	0.7106526	0.2214283	0.3125014	0.3578741	0.9382814	0.1293382	0.6095191	0.7374246
1.0000000	0.9289780	0.3288494	0.6793217	0.4362908	1.0000000	0.9890315	0.5185369	0.8268533	0.0509949	0.6272713	0.7499347	0.7656231	0.2061864	0.4151353	0.9489814	0.1670079	0.3283894	0.7003368	0.9049347	0.9117722	0.6822975	0.0616749	1.0000000	0.2063536	0.3020953	0.8752905	1.0000000	0.8111046	1.0000000	0.0791603	0.3014538	0.3399877	0.4977824	0.4734255	0.5062530	1.0000000	0.4675433	0.9135586	0.7588797	0.3606302	0.8058859	0.8346895	1.0000000	1.0000000	0.7659876	0.8027058	0.9117028	0.9999628	0.0206965	0.8635600	0.6565548	0.2894279	0.9600559	0.9856667	0.1655087	0.0241968	0.0005386	1.0000000	0.0367435	0.5800231	0.9956592	0.3281116	0.8715593	0.3562088	1.0000000	1.0000000	0.0034351	0.6145802	0.9399426	1.0000000	0.8915314	0.7598384	1.0000000	0.9813707	0.9420912	0.7113350	0.3394888	1.0000000	0.8545503	0.9998570	0.0768037	0.0174340	0.9827144	0.2989772	0.9974747	0.3982141	0.9326795	0.4211384	0.0979701	0.6022977	0.1224947	0.4036451	0.6015725	0.4532814	0.3532334	0.4094230	0.1194135	0.6786521	0.8884858
1.0000000	0.9015425	0.1080621	0.5834328	0.4224714	0.9498550	0.9417736	0.8352348	1.0000000	0.1110869	1.0000000	0.5326038	1.0000000	0.3234813	0.2226823	0.9738597	0.1999925	0.3382153	1.0000000	0.8810746	1.0000000	0.8440637	0.0672302	1.0000000	0.0024383	0.3515400	0.3409926	1.0000000	1.0000000	1.0000000	0.0025423	0.4185932	0.3407115	0.5253184	0.7489500	0.6282483	0.7018391	0.6273492	1.0000000	0.8114977	0.6676600	0.3894437	0.5380449	0.7517523	1.0000000	0.8263600	0.9438158	0.6300272	0.6182490	0.1192480	1.0000000	0.0194832	0.6168827	0.7286112	1.0000000	0.2769190	0.1008750	0.0096790	1.0000000	0.0367435	0.0019947	0.9870086	0.3281116	0.7658335	0.6190718	1.0000000	0.7241579	0.0447904	0.5309437	0.5288105	0.7158603	0.6360844	0.6032466	0.8894098	0.8210926	0.8950316	0.4723069	0.3394888	0.7805536	1.0000000	0.8668990	0.0075871	0.0477392	0.5671835	0.2440004	0.7142262	0.2198539	0.9866222	0.2219452	0.3624588	0.7607582	0.1123741	0.4824507	0.5416688	0.6085482	0.3019678	0.9997617	0.6396775	0.9977044	0.6068531
0.7509457	0.9100904	0.1903201	0.6685826	0.3072653	0.5205101	0.7666283	0.1900630	1.0000000	0.2163585	1.0000000	0.8310102	0.9767480	0.3339624	0.1633652	0.5996909	0.0916405	0.7484492	0.5325494	0.9218280	0.7328014	0.5852901	0.1262300	1.0000000	0.0491793	0.8692239	0.4964283	0.6983280	1.0000000	1.0000000	0.4054510	0.1843983	0.3405911	0.4938586	0.4937486	0.8239346	1.0000000	0.5333218	0.6990138	0.5419167	0.1584734	0.6572483	0.5663225	1.0000000	1.0000000	0.8382871	0.6794408	0.6546763	0.5495856	0.0166367	0.6618440	0.1969241	0.4003176	0.8732348	0.9409358	0.2308511	0.0918978	0.1401399	1.0000000	0.0367435	0.1883326	0.9235306	0.3281116	0.7764798	0.3679147	1.0000000	1.0000000	0.0281550	0.6919927	0.5386934	0.6924729	0.6267768	0.9226330	0.7958479	0.9788491	0.9395595	0.5454542	0.3424146	1.0000000	0.6799719	0.9997509	0.3575960	0.1823099	0.6692503	0.9136712	0.6039881	0.2542634	0.9912151	0.4317276	0.2465000	0.8841085	0.2953336	0.6289062	0.1396552	0.5294202	0.2345608	0.5114415	0.5383758	0.7844272	0.9942033
1.0000000	0.9220924	0.2689659	0.7723733	0.4362908	0.5795550	0.9958421	0.9091241	0.9579709	0.1110869	0.9468785	0.7532873	1.0000000	0.0315038	0.7534341	1.0000000	0.2085612	0.4094349	0.8580402	0.9578133	0.8824995	0.6474150	0.0709010	1.0000000	0.0099012	0.8213817	0.5061231	0.7957108	0.7366894	1.0000000	0.0337054	0.0313271	0.3404482	0.5253188	0.4746529	0.7277271	1.0000000	0.5267460	1.0000000	0.8503008	0.7132636	0.3634393	0.7500940	0.7980944	0.9129890	0.7454102	0.6757265	0.9511597	0.9158010	0.0445073	0.7259594	0.1552842	0.4267466	0.8460000	1.0000000	0.2108490	0.0751053	0.0053420	0.6874662	0.0654881	0.0508418	0.9117101	0.2946949	0.8918182	0.6016515	0.7902074	1.0000000	0.0281550	0.6145802	0.6234835	1.0000000	0.6480637	0.5807613	1.0000000	1.0000000	0.8538883	0.6900319	0.3394888	0.6538032	1.0000000	0.9997911	0.0201494	0.0147652	0.8098389	0.1774665	0.7189124	0.1485650	0.7690443	0.4965764	0.7641104	0.8161911	0.6141727	0.5717082	0.4850911	0.7391330	0.4581419	0.8885604	0.5213500	0.9855836	0.9949962
0.9253705	0.9045779	0.2108975	0.5583836	0.4304918	0.8948261	0.9995050	0.4751509	1.0000000	0.1338901	1.0000000	0.7720640	1.0000000	0.0316116	0.0031237	1.0000000	0.1938460	0.3827634	0.9021480	0.9753256	1.0000000	0.6836244	0.1221145	1.0000000	0.0078156	0.6107882	0.9430081	1.0000000	0.9175233	1.0000000	0.0030750	0.2176544	0.3400830	0.5410443	0.7747032	0.6286224	1.0000000	0.3463067	0.9940424	0.8083695	0.2956757	0.6025169	0.8064139	1.0000000	0.9410620	0.8787838	0.9797434	0.5108552	0.9821522	0.1278633	0.5333175	0.0540530	0.5199836	0.8514509	1.0000000	0.2308463	0.0849696	0.2663643	0.8539104	0.0514439	0.1058816	0.9935616	0.3281116	0.8715593	0.7599114	0.6642856	1.0000000	0.0281550	0.6482331	0.9704954	1.0000000	0.7675614	0.8292698	1.0000000	1.0000000	0.9230595	0.6233226	0.3580413	1.0000000	0.6130228	0.9026855	0.1139068	0.1001344	0.9996918	0.7956779	0.9658902	0.3940031	0.8045972	0.5372171	0.5436870	0.8096519	0.3175305	0.4482816	0.0212966	0.5421977	0.6003235	0.9991706	0.1847468	0.5819888	0.9962313
