YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0721472	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0070725	0.2757912	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.2957733	0.6723351	1.0000000	0.0000000	1.0000000	0.7949672	0.7724918	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9933883	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7006244	0.8292036	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995801	0.0702765	0.0513291	0.9980397	0.7742918	0.9421486	0.4087203	0.9752591	0.5152479	0.2570914	0.8984827	0.1941517	0.5322029	0.2225004	0.5716335	0.6163722	0.9946722	0.2755259	0.9989788	0.9959770
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0626073	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0061008	0.3002161	0.3402445	0.5313410	0.5381912	0.9999670	1.0000000	0.5533525	1.0000000	0.8398801	0.1583561	0.0708969	1.0000000	1.0000000	0.0000000	0.0289796	0.0431793	1.0000000	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0713291	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004224	0.9227144	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0127944	0.9979928	0.7743086	0.8230846	0.4747531	0.9752591	0.5107401	0.2570914	0.4209979	0.1921389	0.5322029	0.2008754	0.5741363	0.6631269	0.9946530	0.2755259	0.9989788	0.7351623
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.0000003	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.0000000	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.8213618	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5741442	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.0000000	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.7562336	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9999973	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.3075983	0.0000000	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.7615248	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9969393	0.2755259	0.7793911	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9578961	0.9999999	0.0000001	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8982914	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946709	0.2755259	0.9990234	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0564289	1.0000000	0.1110869	1.0000000	0.7852359	1.0000000	0.0944845	0.2023187	1.0000000	0.1938460	0.3382153	1.0000000	0.9583601	1.0000000	0.6615366	0.1009591	1.0000000	0.0284219	0.6483740	0.8508719	1.0000000	1.0000000	1.0000000	0.0060939	0.3002678	0.3401103	0.5313411	0.5378337	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	1.0000000	0.9858664	0.1192480	0.0000000	0.0558628	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.8943648	1.0000000	0.7512283	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995696	0.0769760	0.0512817	0.9980430	0.7743155	0.9256337	0.4087158	0.9752591	0.5107250	0.2777914	0.9017007	0.2223494	0.5321953	0.2007862	0.5746159	0.6744507	0.9946496	0.2615292	0.9989777	0.9960043
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0000000	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229678	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4086925	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9999973	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.8420478	0.0000000	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9736456	0.1376262	0.0512760	0.8351608	0.3975819	0.9255931	0.4197085	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.0369839	0.1903924	0.5746156	0.6632382	0.8908265	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0477285	1.0000000	0.0000000	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995703	0.0702762	0.0512760	0.9980397	0.7928314	0.9255931	0.4087068	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5519968	0.2056082	0.5746156	0.6632382	0.9962585	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0406748	1.0000000	0.1110869	1.0000000	0.7854212	1.0000000	0.0942147	0.3215566	1.0000000	0.1938460	0.3382153	1.0000000	0.9447091	1.0000000	0.2140661	0.1006652	1.0000000	0.0230688	0.9192339	0.2707603	1.0000000	1.0000000	1.0000000	0.0061285	0.3002678	0.3410269	0.5313409	0.5402740	0.6877060	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.3798735	0.3783833	1.0000000	0.0000000	1.0000000	0.9999999	0.5189470	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.4596626	1.0000000	0.5460403	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9957760	0.0507219	0.0512424	0.9980193	0.6227779	0.9909991	0.4114421	0.9752593	0.5107250	0.1745718	0.8990035	0.0556400	0.3687333	0.1930054	0.5702304	0.6455275	0.9193216	0.4214499	0.9999837	0.9959980
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.7151913	1.0000000	0.1110869	1.0000000	0.7852385	1.0000000	0.0944806	0.2036314	1.0000000	0.1938460	0.3382153	1.0000000	0.9583251	1.0000000	0.7084306	0.1009549	1.0000000	0.0289630	0.6577300	0.8400701	1.0000000	1.0000000	1.0000000	0.0060944	0.3002678	0.3401236	0.5313410	0.5378691	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.3803370	0.3783833	1.0000000	1.0000000	0.0000000	0.0461013	0.0179416	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.8772157	1.0000000	0.7455807	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9993748	0.0807679	0.0512812	0.9980416	0.6228360	0.9140784	0.4114466	0.9752591	0.5107250	0.2759054	0.8978878	0.2226844	0.3686724	0.1928110	0.5752848	0.6520265	0.8553571	0.2626667	0.9982927	0.9960042
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	1.0000000	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578263	1.0000000	0.7234333	0.1009160	1.0000000	0.0292927	0.7312745	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.0000002	0.0159513	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995599	0.1376262	0.0512760	0.9980397	0.7742918	0.9105586	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1964906	0.5322029	0.2008277	0.5753813	0.5746047	0.9887449	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0000000	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.0657854	0.9227239	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.3076138	0.0520126	1.0000000	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	0.0000000	1.0000000	0.5983742	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995633	0.1375355	0.4164797	0.9989961	0.9408006	0.9255931	0.4087140	0.9830050	0.5107250	0.2570914	0.6938103	0.1921370	0.5322029	0.2008277	0.5746156	0.6633973	0.9969391	0.2755259	0.7832957	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0000000	0.0308504	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980364	0.7739051	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0000000	0.9948644	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702794	0.0512760	0.9979919	0.7701068	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.0747589	1.0000000	1.0000000	1.0000000	0.7949672	0.7217242	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.0000000	0.3281116	0.8715593	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.4164797	0.9979918	0.7743086	0.9250883	0.4881659	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746106	0.6632382	0.9946722	0.2755259	0.9989788	0.7351480
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.0000000	1.0000000	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9749689	0.5107250	0.2570914	0.8980450	0.1922793	0.5283474	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7852631	1.0000000	0.0944448	0.2181212	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.0060989	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.0000000	0.5181915	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0512760	0.9980397	0.7742918	0.9255931	0.4087140	0.9752591	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9960034
1.0000000	0.9046667	0.2076135	0.5173732	0.4362908	1.0000000	0.9837832	0.0625868	1.0000000	0.1110869	1.0000000	0.7853380	1.0000000	0.0944448	0.2181218	1.0000000	0.1938460	0.3382153	1.0000000	0.9578178	1.0000000	0.6615164	0.1009160	1.0000000	0.0286204	0.7313553	0.7363909	1.0000000	1.0000000	1.0000000	0.1973673	0.3002678	0.3402445	0.5313410	0.5381912	0.6877055	1.0000000	0.5533525	1.0000000	0.8398801	0.1579662	0.7274901	1.0000000	1.0000000	1.0000000	0.7949672	0.7264498	0.9552629	0.9858664	0.1192480	1.0000000	0.0558468	0.7213478	0.7286112	1.0000000	0.2769190	0.1152323	0.0285933	1.0000000	0.0367435	0.0328451	0.9948644	0.3281116	0.8715593	0.0000000	1.0000000	1.0000000	0.0281550	0.6389136	0.7562051	1.0000000	0.7004219	0.9229677	1.0000000	1.0000000	0.9206735	0.5501273	0.3394888	1.0000000	1.0000000	0.9995574	0.0702783	0.0341306	0.9978809	0.7701068	0.9255931	0.4087140	0.9775763	0.5107250	0.2570914	0.8980450	0.1921370	0.5322029	0.2008277	0.5746156	0.6632382	0.9946722	0.2755259	0.9989788	0.9939945
