YJR060W	YFL031W	YIR017C	YNL103W	YOR162C	YPL038W	YGL254W	YOR140W	YDR253C	YCR106W	YOL067C	YCR096C	YML113W	YDR520C	YCR040W	YPR199C	YCR097W	YHR006W	YOR032C	YCL066W	YJL056C	YCL067C	YJL110C	YLR098C	YGR044C	YCR018C	YLR013W	YDR421W	YKL020C	YOL089C	YMR019W	YJR147W	YFL021W	YKR034W	YML099C	YPL177C	YMR042W	YDL170W	YMR021C	YBR297W	YIL101C	YER045C	YOR113W	YOR363C	YGL162W	YPL230W	YGR249W	YMR070W	YNL167C	YGL181W	YDR123C	YKR099W	YJL089W	YMR280C	YGL209W	YGL035C	YPL248C	YML051W	YLR451W	YKL038W	YER028C	YHL027W	YDR310C	YPL075W	YDR463W	YDR081C	YBR083W	YMR164C	YLR403W	YDR146C	YOL108C	YKL185W	YBR182C	YLR131C	YDL106C	YNL027W	YPR196W	YOR344C	YBL103C	YER040W	YER189W	YER190W	YGL001C	YCR019W	YCR018CA	YCR107W	YDR084C	YDR042C	YNL337W	YCR039C	YDR077W	YDR545W	YDR522C	YDR317W	YCR105W	YNL339C	YLR397C	YCR041W	YDR040C	YJR011C
-0.0315616468263831	0.06696173550806017	-0.1629976360992008	0.06474631249467669	-0.21959756942148403	-0.28970406005671223	0.08376116036290933	0.33644310737396027	-0.07248667159424484	0.18577554272861546	-0.13868353494747102	-0.06431002389033516	0.5276512541388405	-0.16395096270142429	0.6451868258062736	-0.24915403818937684	-0.026335807719535146	0.1562622119277153	-0.2024831757349525	0.16054449222417128	-0.1083640503672567	0.2129158147489279	-0.08290313570473241	-0.06888065040113793	0.06119693415209195	-0.12422889988681712	0.09793732892408417	0.13877792622100202	0.1704676544996584	0.12770788541597522	-0.11052792795324978	-0.3440032965005231	-0.19888460943763153	0.4374774765439648	-0.05189853474622583	0.254952322513846	-0.4507327791613277	-0.18177948104669062	0.20653792488202924	0.12658152547971693	0.3517466219390574	0.278758950497705	-0.1589193396391053	-0.20309845514706434	0.07681984945317752	-0.06318092527822107	-0.10242070896976103	-0.21821446093479144	0.4615594472835503	-0.10692447428137589	-0.041547979533296225	-0.13773288542524628	-0.34845664642514307	0.16948478353514593	-0.13862751362564543	0.06538303009938908	0.10234529392404326	0.17305162659310225	-0.08314787645663582	0.18777994876853266	0.07906615794441917	0.37186895533611425	-0.1681751588800979	0.25538242657333354	-0.388855980629929	-0.19226029772717976	0.4402083018276491	-0.3990301026891007	-0.3580307322744315	0.10812658139141917	-0.10297590385335283	-0.12661138207560643	-0.612532580793076	-0.09590029525068657	-0.10803455959973121	0.22642641712944497	-0.4052223886685241	0.09154007148333433	-0.272958479496509	0.3090255639300021	0.0921650487334676	0.12961781336430633	-0.5358788394204425	0.281118665010864	0.3507248720862635	0.47807819130291807	0.3198904268657511	-0.3418135331226018	0.030271392462954242	-0.2844631629534917	-0.04597554844162131	-0.3533972356536149	-0.603420688496347	0.4170843771284441	0.04644639229883113	0.18586694769399728	0.3173427383486499	0.17534403071791854	-0.014619575350716618	0.0593052420057237
-0.17825281000723703	-0.23889505483016849	0.10711698150650631	-0.3397769102739431	-0.239509787807096	0.32903804522019736	-0.07020139114008533	-0.2178889689695282	0.25174578983457585	0.06619313214642378	-0.5383528517005136	0.05494184439427346	0.1978967767040734	-0.2974369533167159	-0.06798334870261165	-0.13984486758453635	0.5228836302874333	-0.5007772781973074	0.12234975574921733	0.22715741113608964	0.07742269006344207	-0.05405548666246642	-0.19761131459205145	-0.3633396851788857	0.07731741032425456	0.08556248984394277	-0.03837556321135138	-0.046189807465371484	-0.22667182982073655	0.2264833689231911	0.274860318128754	0.08649163912028307	-0.2567794516951265	0.13938281657230092	0.3819232177413012	0.5206791102940954	0.21370400873730144	-0.38853687024879874	-0.32522795896096846	-0.11403563299297652	0.03453341202825035	0.05584146186728643	0.2761306008277863	-0.05490985921454833	-0.10587566798841828	0.09150953601716767	0.22632751551251806	-0.07113532793738557	0.37837828947176766	0.020914195301762254	0.07001648067046061	-0.06327428666352194	0.003977214128760993	0.4629935407071747	-0.0588463300822524	0.7079594761523239	0.26675629262247724	0.03995526007309395	0.163239895609133	-0.46957666014189875	0.14515730554171707	0.11941306282430707	-0.36014011697315146	0.5200614943409934	0.009544188989442608	-0.1508545847764593	-0.261813858587475	-0.2000467316025547	-0.5128616606915517	0.1144637115637004	0.1254911972581584	-0.03176637581606505	0.23255650201635364	-0.2320031797125451	0.13029939695274037	-0.13927110680047203	0.34412955164949083	-0.00953001677828364	-0.06406381970755098	-0.25340842467089286	-0.054408065238855725	0.008038801258380883	0.014590910459432439	-0.049232668863737866	-0.38777514720429823	0.44662339057323897	0.06547359537930687	-0.1328542239966181	-0.026395455273354105	-0.15035425319279072	0.16733402324944086	-0.18774546820691992	-0.04150057107678677	0.005080320895457802	0.10936510137727905	0.24314498593644504	0.21936063496086064	-0.04958171377345776	-0.5782258749439754	-0.17671676198617808
-0.029723468804528887	0.5439052104528362	-0.2641415744698746	-0.0059244503228223075	0.09227373908991231	0.19963825525819115	0.2792880351105921	0.10096344708788335	-0.2528799466862551	-0.01597331163547805	-0.09378017138674685	0.01865840270039379	-0.29859235674303086	0.17268137054500673	-0.37789664210032703	0.23824761319060359	-0.12653321898120615	0.21976258507372776	0.47754015349663514	0.16023941740972386	-0.17981370050737777	0.09999479655771902	-0.12168814732136456	-0.3007515134969428	0.029283640023843968	-0.3742651513415023	-0.3144282344108564	0.11654429888604366	0.2755201012015447	0.0433247449948036	0.1586882478426402	-0.01793440284775233	0.35308389909521853	-0.1403812529262425	-0.4294551776937737	-0.02094869098966949	0.820499752436609	-0.13488060682522623	0.5195556877997436	-0.19301748532544463	-0.3436988486592463	-0.03310711492147686	-0.2836157019690026	0.15796176269107548	0.09072540052285857	0.26265616624410626	0.24241261475909476	0.409545347688574	-0.12536448088751023	0.12294662915270269	0.5397588183771036	0.30232961332793	-0.24724979773201028	0.15128646663264034	0.2119922253074592	-0.06730299140709227	-0.03142379696180476	-0.14631874891179505	-0.10457596674785528	-0.5053676316495147	0.4938110815315977	-0.13554919166728996	0.4027647482118486	-0.12299907843687297	0.19403241826559564	-0.3930741197630421	-0.2308955008964716	0.19932374924035706	0.2816982447315634	0.005162483038527029	-0.30142389424143606	0.05024488471484913	-0.047003887982168195	-0.13008078434669004	-0.15787799464594257	-0.07326946287706765	0.29646594536222803	0.15398664618014396	0.051092306704334615	0.09906480203690844	-0.07794313338575105	0.29694898445213863	0.09894879980355276	-0.19248166957236615	0.04979748903400983	-0.05307281528195251	0.7448068468053963	-0.27917130685190705	0.07932872744727011	-0.14158939042549137	-0.03749659450945653	0.2816531636596736	0.25073433716851357	0.06524864364156725	-0.23252804061265175	-0.12028604385465348	-0.08987329510525495	-0.21939967463888277	0.20032275743230007	-0.12327974533722359
0.3026222378169788	0.18288815084272395	0.46577422085063835	-0.24597444728206055	-0.19710877970390286	-0.4266180334396791	-0.1494713480654206	0.4257386505321828	0.07853601772909119	0.6356718033190136	-0.010850032461829811	-0.035053225374420884	0.3630385253802553	0.41196148987822667	-0.6137550534514367	-0.44905024870822896	0.4052940489726269	0.14504247574320972	0.13366836755180686	-0.00945874732490603	0.2852577409679034	-0.039163756911251395	0.08788278753804987	-0.13360970737058903	0.43997747549533106	0.09838361085168819	-0.18288776299270013	-0.08329393025978196	0.014831736276588244	-0.4978901828313664	-0.21569882932924175	0.18855901681701254	-0.2553373938445633	0.2364345723989938	0.28161768885070865	0.008445914577500673	0.33784998156563867	-0.1811052991011213	0.014846171226306671	-0.3477101805934988	0.02569939152979891	-0.15036821442827566	-0.0779268317622987	0.04675715196938419	-0.18650219059966877	-0.07279957541267049	0.3529255388495366	-0.2900771504594823	0.161218435110338	0.08868444404273233	-0.11251315214201647	-0.2069537566353831	0.026885063998324344	-0.23595919265527607	-0.439968161361013	-0.031297067722082725	0.533532435553803	-0.21075939389419845	0.28115507061819384	0.004647946455793079	0.030022892284412347	-0.49828956654384643	0.07726221947227058	-0.04358920147541097	0.14578557674958464	-0.0716717596745041	0.06926649626552076	0.41227509675965945	-0.3320390538513192	0.31280623046298156	0.02844473034613548	-0.13061271730471016	-0.4058195503611463	0.19922870636976373	-0.38290056091733965	0.4329824819515812	-0.2609750568317201	0.08118400936833414	0.03904540237028421	-0.30927172986983276	-0.04548638887394175	0.2032072599269699	-0.1519235402316716	0.151963071512573	0.28591906948639223	-0.14873737523592023	-0.3800644758999988	0.2209355933736059	0.047529485404993244	-0.31505600530832173	0.03064019443419899	0.1019657836760928	0.04004995164248554	-0.016565331074288557	-0.1500644492430965	-0.14818236745326316	-0.11324108007912286	-0.3084948957370541	0.30858621004454545	-0.243810418038339
-0.2940697114874324	-0.06087020487834033	0.7313524359412623	0.6500567083994715	-0.003981869635696465	0.1496147790079504	0.061484058467679986	-0.4475168601818411	-0.34168171411280096	-0.05502135127660197	0.26922800272165115	0.010058423057384655	-0.009786121442146706	0.2594570999429377	-0.279674128152355	-0.08815353793387086	-0.16699914095076474	0.4177673433743752	0.17631789331677608	-0.07548293470079909	-0.41417981823517197	0.1516453857041667	0.11041453779927526	0.09414694551420545	0.2765318144975394	-0.23116559902142494	0.38232660211638525	-0.24475173612511186	-0.29643424590883777	-0.4863168218123471	-0.05238384420735853	-0.12079851541525764	0.07196304106803551	-0.2764337544242494	0.047337230774135534	-0.25001521512492525	-0.012830902615031494	-0.4691010819382126	0.15031556230981566	-0.1317843135206987	0.3098146515481862	0.3852289020830322	-0.011474753850399328	-0.022452259503349743	0.21253879311908422	0.09025000106883416	-0.5071008004596524	0.32673239108503666	0.01767379425000475	0.07370652304405174	-0.2371234367827449	0.2057643422383513	0.49792094169062184	0.08959571696994147	0.31804751696514233	-0.016341824993440997	0.04764396894610856	-0.0819310476332206	-0.14070219660735941	-0.19664183225861231	-0.16990594984882387	0.1045554466900108	0.04342053295964365	0.04091745758111205	-0.03923559329818573	-0.011510162974457606	0.37552731353648333	0.027111193069762302	-0.1800868460199041	0.12369976344762652	0.035855998147367785	0.17139498277524537	-0.2751324420043322	0.20165976855565446	-0.06534066883685842	0.05813133613300574	-0.012083254006500217	0.05243980417984594	-0.06336191943116096	0.3497034380659576	0.05388206992339215	0.2436301594921917	-0.1626469229830259	0.40951766708168885	-0.34133732209459766	0.020106910175387314	-0.316733853864221	0.2892697084048604	-0.13600025886157882	0.09456567061806315	0.10307510697169255	-0.3642510321126014	0.44077043663345333	-0.07043072700362456	0.065077355878335	0.47960638791840776	0.5450391401994977	0.1683120116558127	0.05165741506844865	0.5047079693280665
-0.019573431864833582	0.0774637117304005	-0.07796863604564717	0.2751117216336014	0.15223839426405794	-0.4198850866464044	-0.2500316458454469	0.019480640667285748	-0.721492439273378	0.10538650313219852	-0.30391565818323374	0.2900207560788066	-0.34452495602169364	-0.18657379078067812	-0.16022638242341633	-0.19150420676854185	0.12309731521636887	-0.28502228887065306	0.1266791939165332	0.03159408741491261	-0.29151531498932015	-0.1221868884619366	-0.2286992846686266	-0.19674104368170733	0.2209725674083516	0.3320686808267748	-0.11986059830781343	-0.1805807074948523	0.008098956477167305	0.18229509785106798	0.191684219521126	-0.06250273327947833	0.022736465696409417	-0.11500428670615519	-0.18693128793547517	0.04537843198253461	0.0038902559220903073	0.14300317781033933	-0.036996867290027886	0.005941191301804236	0.6187356833881021	-0.05153300457853617	0.14049495319394475	0.3905968159379578	-0.06862585290455053	-0.33534507302856215	-0.07217525405739267	-0.09541288277982293	0.182879718558528	-0.21348121340711018	-0.38132911541331893	-0.07765646609659949	-0.03571701971293561	0.40544650444142855	-0.3148478461691203	-0.06362348466264064	-0.13121496828178886	-0.35897395297449025	0.12870382934855118	0.21226982390628096	0.039203009366833075	1.9095754975967543E-4	-0.13351374700560964	-0.02720926267490017	-0.10059226723982839	-0.15973693889922738	-0.376849920298798	-0.13629354481158545	0.14129300802109818	0.2519765970989348	-0.2810861501184389	-0.47546480263682045	-0.40824890944772807	-0.10855937672937656	0.07679719188791706	-0.03521800949572801	0.22075525735807283	-0.0846883903984226	0.10596556148504405	0.20297735242872847	-0.1718735566905668	0.40538141025075636	0.3147808052369199	0.17088641899912083	0.2008570243308219	0.2551158238851824	0.42435755097805183	-0.2549313934831965	-0.0848717313158948	-0.23543142953458432	-0.10811754274086537	-0.12658445607455648	-0.4156385220054982	0.08700161764010193	-0.10212911780928956	0.11552538380637736	-0.12743956085921362	0.40396583937581465	-0.16840980101425523	0.1932191973572617
-0.032097081922612423	0.026978539374045905	0.28619929911059694	0.25480819596865223	0.1620887478357881	-0.5354853855285984	0.5702788347570326	-0.16959226192545512	-0.04909038305257134	0.14357405438815216	-0.4464373213636118	0.46414845988910897	0.3729894865453425	-0.24269599527351762	-0.12453635342697249	-0.2326424781588827	0.2380705710762825	0.0010649886861775408	-0.0024994404027228853	-0.65105833173599	0.028911952118754497	-0.1539066139524956	0.23879113865134924	-0.1171791682637107	0.664570224077116	-0.06289529475478198	0.09291422979648803	0.11303333563053289	0.1343186860403062	0.18842988640441782	0.5812312338600466	0.08921103907975426	0.13609454803701806	0.29702863711783156	-0.45594255644475773	0.11051450056319342	0.2584664869495416	0.20811823368308657	0.15827930422983036	-0.04606126804220999	0.39724353717449035	-0.24031354220955892	0.0511446601442693	-0.3668077255542674	0.11397018427287184	-0.1778107718719436	-0.08511256638778096	-0.014375338503968103	-0.12617724029555755	0.19593677225367356	-0.3545492018531788	-0.2320816843565623	-0.03308104905668807	-0.086464396779825	-0.1837909313142345	0.13431473448284348	-0.008924498913151266	-0.4783818409485759	-0.11021413074098307	0.7606341570523848	-0.21257455334528677	0.4490423896097118	0.0034086246748824683	-0.2987452686830669	-0.43754202250288105	-0.2500005215753398	-0.30503649284434337	-0.32726920305372925	0.3977843452163336	-0.1767991450233557	-0.28829768632952135	0.3579088949624735	-0.15430632261989402	-0.13237407366443843	0.22047631493271236	0.08251237239038636	0.08489857290304124	0.05191565340489167	0.22728186659717975	-0.20007177492252884	-0.12440571749909382	-0.261435232235699	-0.08325082047503635	0.18293072158558424	0.14440989090488648	0.33316794482387546	0.5490868874991572	0.07396225218849051	-0.1098994172001604	0.056741369696304514	0.15892326538170587	-0.07392437835519952	-0.04541238462873578	-0.7098906501979951	-0.04225700544035784	0.4437719343543182	0.12190063487572667	-0.2554854579686567	-0.26637772004427984	-0.036981981742372244
0.18255855821549444	0.056661917843321176	-0.05795720000194095	0.05886013107953211	0.007802114003057042	-0.2607244955386197	0.01419287536649207	0.1367209444877435	0.2993998673291853	-0.1726355977047885	-0.020278488584163527	-0.3275976422958156	-0.38273915053314844	0.43576093149024475	-0.3072877515700319	-0.25020490570929654	-0.034645965656240243	-0.037522151960337785	0.002274971973645189	0.3838914097560215	0.16082691640457697	0.1546573681966141	0.2314829028095285	-0.21553773996233597	-0.1053736596527312	-0.23410732999658934	-0.025497087871287256	-0.2828571508515424	0.1675690392901483	0.11012241600506896	0.2291791082188743	0.06781883804044324	0.23095699691102112	-0.45232441762200143	0.4028514425409067	0.23667975382586437	0.49964010847739637	0.20837006903000935	0.033258580309395235	0.21133445606467904	0.06317997246692192	0.0013488698343481229	0.026194087443092668	-0.3589306502503297	-0.1752280318365967	0.26075134511376924	-0.3760585400939235	0.004547178283614895	-0.1517420234533558	0.12747058031370997	-0.14024450848490833	0.3276927191557642	0.15685396270239105	0.3934553981325421	0.2536283612730634	0.13853031715372557	0.4181806478305144	0.04616143621701516	-0.03697074537369543	0.4106117220152514	-0.047036548050611304	0.19121260298748496	0.10123417311669689	0.005458902675044646	-0.13509558280579037	0.07285330580062133	0.1777507633662667	-0.11668478902555612	0.30319812845082555	0.20074953661050848	0.4123038974770639	-0.011450581467198453	-0.1411560780337511	-0.08697658466558787	0.15911473862024134	-0.2616294067729583	0.27840531042568073	0.06852853720955177	-0.3018044323039951	-0.05053542338214234	0.11270943819926274	-0.007137362764106773	-0.09774398770057806	0.436246407441562	0.07231182419751718	0.017521097078405885	0.32714563426987825	0.39302966344539264	-0.08676687940043312	-0.08587089689599031	0.05935446500466482	-0.032322016458230754	-0.19800857313148057	0.012351279167751087	-0.04404324273352046	-0.07678183197261557	0.4579775581885947	0.20502477949560544	0.26021057689199495	0.14713111822838815
-0.4071455288575527	0.020127892721079448	0.10653762771601832	-0.3540389338479251	0.07193135172356586	-0.0030035534890815742	-0.2477741682235461	-0.11216121432843022	0.26113609370352814	0.22407210220254364	-0.023661931118585753	-0.13594119386995127	0.1003473332050407	-0.13822813422773075	-0.39831522370176997	-0.0868973711855357	0.2844455751715826	-0.3237828988168547	-0.014947437512522938	-0.23132676090515294	0.06570806465838488	0.21281316921681342	0.38694474202575385	0.4080803085434473	0.10100196868210633	-0.12854871847478602	-0.013047340259450084	0.2782296599555708	-0.16494803361476473	0.049444191817207106	-0.1846589214487402	0.5855731951099206	-0.10770171902409954	-0.0039629251820066345	-0.14933304231221278	0.04866865390222103	0.2374674378402787	-0.02944081348307052	-0.17952193901875688	-0.1642656742673287	0.050128511472987476	0.1762474020565503	-0.0182646497985547	0.07628504969346885	-0.010515905015957285	-0.3370945562565498	0.026651029463051885	-0.2621769855564851	-0.5222576983038021	0.1464581809230005	-0.18352929675065044	0.037202327707102335	0.4971588179887488	-0.6437769230534135	-0.10152623648926644	-0.2313451050483546	-0.41620580014124575	-0.02622734620521965	-0.04669915352427692	-0.2499268134283833	0.03860795721391761	0.23408800912023914	-0.03678566366732257	-0.21969613841129176	0.29281837452515413	0.2573084134235796	0.03321643460406228	-0.12215957216217287	0.32869791954863414	-0.20533096606192372	-0.4521434313134116	-0.1681516120197806	-0.40233027524338616	-0.04099070698242012	-0.3026507468942465	-0.25790417408808614	-0.3722140597358771	-0.2006204949501734	0.07627994590271753	0.026873930352276417	0.08750563429808111	0.37314144995747495	0.3000092103114127	0.5726965263359916	-0.12741945188399204	-0.11555341002061748	0.10327950215300019	0.33656574137786155	0.251115731579883	0.12006637551797995	0.2502102433684278	-0.0971163289785026	0.20876048609526685	0.014673857619769859	-0.36536565852568287	0.034305555912780665	0.04804308604268205	-0.009962400691622915	0.09047291447100315	-0.1424978792830909
-0.09869965891184651	-0.15412311471047097	0.42604964863005496	-0.09929603652175285	-0.2349728576836861	0.21125659510199402	0.24880835176212154	-0.1334810367794034	0.12403193517432946	-0.22572806224525807	-0.2927327212420559	-0.04598440301513744	-0.10501301389614778	-0.1859900996678207	-0.3000812259057938	-0.17495613861305595	-0.07441310935587006	0.12149918503591466	-0.34313161725466645	-0.4690363002958251	-0.01151260417102392	0.1291437192218571	-0.16145097976061754	0.27409519399634574	-0.027830603818329455	0.021663056833320468	-0.3016673059229884	0.02960580013673012	-0.10976057821385049	-0.4896219033618453	0.34191387392083966	-0.09902323274151768	-0.023166411917856587	-0.06681078869793149	0.03457499954778993	-0.05751369509883917	-0.09350244969015617	0.1874982480923336	-0.3301758628194444	-0.13761187523735377	-0.23995609714073513	0.17093639816833384	-0.4633865124475883	0.07216825567088586	-0.3143473210516736	-0.14680483992000654	-0.09656284260034353	0.09180524733658092	0.030200719707038724	-0.6051003252131135	0.1164703924516024	-0.34125980904496717	-0.20973802745097708	-0.40012710261249884	-0.13808064291528105	0.02913032828653536	-0.03619490289397472	0.5204264559409131	0.3178600670170745	0.018451498482438246	0.15117843860463978	0.2847230863603838	0.4577531346473126	-0.11215728867199164	0.0101990567781103	-0.46294229284496224	0.005289769082827058	-0.1742034425148059	0.501228903499019	-0.08461529104286433	-0.03355435697503131	-0.356850952093495	0.06155303574271236	-0.18884838345261865	0.3582705476118717	0.20362054486039616	-0.14243416313454055	0.3131640954051212	-0.11243645562778375	0.268257580933376	0.04174980213960629	-0.31396255088337666	0.020450538335280297	-0.04352113102177417	0.6535359417471907	0.10884301437534137	0.36729944814005594	-0.34520912392359016	0.16895110814089825	-0.09157573635904089	0.18405201853106798	0.03705339653065859	-0.22018414963292468	0.14948919871859612	-0.30562534393847984	-0.03527869966384719	-0.09894354498638122	0.30874323951227345	-0.16148814079578577	-0.40332595712680025
-0.5795833545448363	-0.14453034810398396	0.4362168921615236	0.11404323302841168	0.06297139213194793	0.28294056972137904	0.08101648096918108	-0.2865614041288064	0.035313333980539555	-0.05717592671164386	0.036026459863674296	0.21817184654886504	-0.22529263889442092	-0.19340710255221258	-0.2350577812349736	-0.3127924045038311	-0.20217951703791562	0.09708051463049115	0.11972418204750643	0.1959837441288489	0.15016442524577941	-0.46511378028755257	-0.019711486722033936	-0.04349596259236056	0.15503943129586792	-0.0507521827857731	0.03647420556745699	-0.11483740871738027	-0.15920734860060456	-0.07433261874290828	0.05719828576746646	-0.19967008360317312	0.1213496926089268	-0.07460627853480685	0.22889174624750294	0.36606525237496035	-0.09277101288116339	0.26003805836838134	-0.11702578607663924	-0.09302610873102805	0.15606961287258275	0.2633883101096973	0.2539732867368118	-0.08260940123131066	0.2522378029874492	6.74112614841294E-5	-0.16374664095842065	0.1635984324065802	-0.031720312269821214	0.15763497810056465	0.13821940444325784	-0.15694299131137085	-0.3234907288792867	-0.14879730837636324	0.05016074510955222	0.06123199434827111	-0.11273903748345834	-0.4548706515618041	0.00135656777021658	-0.4838503162307229	0.38496480557429547	-0.12557961627638378	-0.07264307295582241	0.3541150724375582	-0.03305165337389257	0.16061256122947515	-0.0942518506836123	-0.16720212845511584	-0.30533479385480594	-0.08787938890527426	-0.04837161695824212	-0.5844537549351744	-0.20767174270869945	0.2581022708792883	-0.47593631815555637	-0.29938671055720617	-0.21134110981939183	-0.18271356646828138	-0.22434787251180632	0.15671862776013662	-0.01488617960254206	0.19384249897188816	-0.21733962115620345	-0.20270665497200702	0.3817402113149513	0.33707461036112746	-0.11789193937951616	-0.003140036106576863	-0.6169911942004078	-0.07468116493212051	0.006743451352508653	0.01675615875804638	-0.10086878029422391	-0.04197332054396981	0.27971221789107953	-0.10458345727536772	0.06801360379307948	-0.12520962506483851	-0.27420301826045806	0.3984509719623213
0.0036193064748859492	-0.12349959974928287	0.1188228922970002	-0.23965709529522164	-0.02666042798618186	0.17501734322207244	0.10948169618715341	-0.44102645400927654	0.004204940205114203	-0.034195837784754754	0.12978632421011255	-0.20807920042956435	0.2757735323821101	-0.015973693687567608	-0.12168418359640573	-0.26029536750614457	0.12129226585920616	0.022737813005335564	0.4803869821570019	0.07123737664055037	-0.2978267129568836	-0.21866562995026917	0.04512491062527452	0.412689030757442	0.1284056303907668	-0.20768309716330996	0.11534271398572847	-0.01985687734191241	-0.137169587917734	-0.07136045321576139	0.12516447405897968	0.31516681245619993	-0.3426530883200458	-0.18082793592835658	-0.10056891963181769	0.3705391034609031	-0.3293458007658795	0.008460965224044532	-0.40233181125511264	0.6727826441559736	0.33100062775865086	-0.11748933393691487	0.06229106356633586	-0.037044704301502154	-0.14341102430890063	-0.17892669815936135	-0.28090562272489855	-0.5669894348336848	-0.4222151782497624	-0.0270872427754393	-0.056372429802092346	0.008364185437471085	0.49385559252296246	-0.13757357581756544	0.12282384198830634	0.02346715564628497	0.4143021382939743	0.06918521291946263	0.011068227929873501	-0.038265407354221584	0.0632700859215136	-0.20430390913561072	0.10287860492082966	0.17694223077094703	0.2476749437238504	0.017304536040053106	-0.2088488704944928	0.03223050186486589	-0.05922227083938289	-0.20820865223127494	0.25196086485190344	0.0651968963275323	-0.17130893203638334	0.3626649948954328	0.3896004161784554	-0.20133649685482452	-0.23468488869972584	0.006383877108795848	0.36973274907357134	-0.04750356758142742	0.11722286186413242	-0.2602626015292059	0.42676899448605105	0.12343372336545905	-0.18756347244695024	0.24092790406442569	-0.07049796025058498	0.231650433273779	-0.1770496578147337	-0.1730711664350091	0.203444856931172	0.21643813100398435	0.10219964802977284	-0.03244774449400563	-0.025677188440691823	-0.1548747076263703	-0.09580468547171057	0.013863870358220594	0.04024812012206698	-0.13614215804770569
-0.002896937193048464	0.22572082454039788	-0.3869050911540884	-0.43943797609316815	-0.1853902731168756	0.007205664981113099	0.04267213915651411	0.37517043113175236	0.2304589804398922	-0.22512693162032826	0.30081494754336713	0.07821641337725108	-0.34130573312766677	-0.020553831846446626	-0.17502125463197865	0.185718442500877	-0.023631611874067794	-0.25997694509316427	-0.09924162957227443	-0.11331116932227174	0.2897641390492234	-0.1883785679608723	0.039665150386072774	0.22036518606113184	0.08325580040671664	0.07729127392434884	0.15382273419897682	0.518728972848655	-0.07570806006687729	-0.07836884509190797	0.1653164084256207	-0.23038468097160203	-0.3762404282814637	-0.03701485271344663	0.40885699525495106	-0.24005147536420154	-0.23594558353037234	-0.023041687043829754	0.238353312903689	-0.3407037882492253	-0.10591891740346682	-0.2510417654489393	-0.12622653923215163	-0.32114008087496354	0.07731228571174197	-0.10229069502609134	0.3800294998469938	-0.4623337633530365	-0.12032186630110688	-0.12385993654450644	-0.07080614617625143	0.1508533891632297	-0.339069331078581	0.10588704972701188	0.03803825744210916	0.14560205481187385	-0.038650710707508557	-0.02178783199489713	-0.18971689736887762	-0.1311346756963923	-0.18530873949942647	0.09801790861237339	-0.4876238900580333	-0.01322025391232501	0.35505670066921274	0.33600269881119266	0.20654398514085454	-0.1008728592289014	-0.2154835619735863	-0.31243187346984985	-0.14341647500515803	0.02122821369012874	-0.47108780609917145	-0.027526487822916394	-0.16695877313005247	0.3518172668871233	-0.0354549679714229	-0.37351994451519266	0.16395995102862176	-0.23083810392609597	-0.12341697518973899	-0.07790413585786982	-0.061698322240785614	-0.3314217231759336	0.17654175607779277	-0.1961242976214362	0.5555911137938964	-0.05064928245509859	-0.10757287534806918	-0.5741308658725023	0.27116215217240835	0.018357892822595857	-0.05184282746901405	0.43576653449333713	0.05339083649101704	-0.19128713326162472	0.1407735063373154	0.11562185252686333	0.3005820934669334	-0.002346822462172491
-0.2953128761515142	0.14106844219279874	-2.172767506863914E-4	0.11795912836391251	0.016218707293853767	-0.2331515299739157	-0.389258188653255	-0.15244504991597763	0.1077058913572865	-0.16076511453841516	-0.11053308313276315	0.06194078295236002	-0.1214985158373982	-0.35633341285309134	-0.12974713027560758	0.47633121784649174	-0.31173115682797636	0.1772385475442399	-0.3561318544578815	-0.23564085268829554	-0.17204960306128003	-0.17610016144427196	0.2619420122409921	0.5459607784623078	-0.3224010949619885	-0.06675448122003709	0.17040721382923607	0.3068122760652677	-0.17765415632121961	-0.09799005001504846	0.21093091410727924	-0.2824947927801159	-0.08983411784010215	0.4514826838205615	-0.19107423787690841	-0.25189214138598504	-0.12436197177982523	-0.4773735963293581	0.02844898815231339	-0.019860901434994208	-0.21031226119714008	-0.04672740309625077	-0.005513588530607845	-0.2442099571303873	-0.09844663907034044	-0.6441026108491285	-0.1771611087383608	-0.528700671017146	-0.1697890718916627	0.16407922972750272	-0.24200183381853305	0.45418577614519207	-0.2839886756231754	0.282624728556954	0.24499842547524242	-0.3557015623969871	-0.0834355584138025	0.20825199697608945	-0.20138871282067267	0.2821774552956976	-0.20166250221797152	-0.27381017388329604	0.5705423189261709	0.46498026603431086	-0.11359401682528049	0.36664969923964796	-0.5783208293307543	-0.28698290339791244	-0.02021193883013696	-0.0393315709718759	-0.13095186430170455	-0.3144000071019034	0.2420498909450821	0.09957927354019155	0.13640841499536652	0.07438451462210047	-0.010433524477803009	0.05417382635884008	0.3190043021198759	-0.2196167617317919	0.4333430918488691	0.06625156373525483	-0.2100783874488354	-0.21101784848429136	0.10524952412483214	0.46907106082684397	-0.4633247747079643	-0.3077281791336148	-0.23838600748905478	0.6003142380810143	-0.2499278696580581	0.48004006864533977	0.04928127933947245	0.4632228760579775	0.2779858631297611	-0.3843715154055722	-0.05237787661408974	-0.03436467781564508	-0.26003172248548834	-0.36620882877598393
